"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","27178","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-19 14:10:00",3.916,-1.888667,12.50183,4.179228,52.24832,80.9292,0.2824685,-14.62685,0.03221451,780.3685,0.005368627,-2.814,0,5.429,0,3.511,0,-29.557,0,-7.766666,0.020548,656.3034,0.5138949,652.2017,0.5161225,-7.57,0.01154693,798.0199,0.5946222,792.2117,0.5950827,776.7334,0.8692254,135.1833,0.7312447,-11.0765,0.004481772,261.805,0.3842508,-0.06727732,0.004587858,-11.61416,0.004443555,181.3075,0.2684762,-1.053642,0.003394628,43,0,0.772,0,-12.80068,0.004154972,-13.73845,0.05099496,-0.02051479,0.0001100188,-0.3175173,0.001702818,-0.05684904,4.412379e-05,-0.8853612,0.0006871858,-0.01235925,7.647363e-05,-0.2007349,0.001242056,1.963667,0.0007453463,185,78.13492,0.008353622,98.04559,0.0229024,-13.24083,0.02435506,1.150955,0.0216183,0.027,-0.119,0.167,179,162.4,292.5,157.1,292,144.4,201.1
"2024-05-19 14:11:00",3.871,-2.098816,12.50038,4.253909,53.17615,80.65006,0.2848231,-14.61291,0.03772131,780.375,0,-2.814,0,5.429,0,3.511,0,-29.557,0,-7.743334,0.01598614,657.72,0.1984159,653.6184,0.1980962,-7.541666,0.0134371,799.5366,0.2181482,793.74,0.211587,777.6333,0.3636329,134.9,1.222018,-11.06095,0.004578431,262.0522,0.4724232,-0.06509254,0.0054159,-11.5989,0.004656954,181.5873,0.3534862,-1.050854,0.00430213,42.8,0.2000008,0.772,0,-12.80193,0.003513161,-13.69272,0.07664181,-0.02041819,6.991795e-05,-0.3160222,0.001082153,-0.05690288,2.128688e-05,-0.8861997,0.0003315162,-0.01247882,4.251775e-05,-0.2026769,0.0006905545,1.963,0,188,78.13628,0.004906643,98.00721,0.01743338,-13.22747,0.03265314,1.171473,0.0258499,0.027,-0.119,0.247,179,162.4,293.2,157.3,293.2,140.3,197.8
"2024-05-19 14:12:00",3.933,-2.21877,12.50923,4.250697,53.17267,81.81754,0.3109011,-14.5648,0.01915466,780.3802,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-7.691666,0.03131384,658.1517,0.1804136,654.0783,0.1923874,-7.505,0.02629966,800.2083,0.2984125,794.4266,0.3065808,777.8499,0.579526,133.8333,1.099495,-11.03839,0.006482152,262.4177,0.3558948,-0.0618422,0.00432251,-11.57419,0.009367478,181.6622,0.2087764,-1.051084,0.002890167,42.6,0,0.772,0,-12.77212,0.01413401,-13.58138,0.05465682,-0.02027093,5.334897e-05,-0.313743,0.0008257022,-0.05703138,5.119876e-05,-0.888201,0.0007973694,-0.01251104,1.815586e-05,-0.2032002,0.0002948809,1.962833,0.0006871827,188,78.13897,0.00435058,97.97915,0.01773971,-13.12202,0.01584567,1.166455,0.01531375,0.027,-0.119,0.25,179,162.4,292.7,157.3,292.7,142.6,201.2
"2024-05-19 14:13:00",3.953,-2.280355,12.49723,4.272519,53.39384,81.21891,0.41827,-14.55333,0.01959043,780.3841,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-7.626666,0.0197203,658.94,0.1179055,654.895,0.1263244,-7.433333,0.02867441,801.3283,0.1942014,795.5816,0.2072359,778.4666,0.5497563,133.5667,0.7542501,-11.01464,0.006661778,262.3902,0.1893967,-0.06331518,0.002265507,-11.54277,0.007628962,181.4596,0.1584521,-1.055116,0.00205404,42.6,0,0.772,0,-12.73883,0.003902116,-13.66952,0.05791888,-0.02015938,7.599785e-05,-0.3120165,0.001176257,-0.05711309,5.209118e-05,-0.8894735,0.0008112674,-0.01255151,5.649204e-05,-0.2038575,0.0009175248,1.963667,0.0004713704,187,78.13868,0.008398106,97.94842,0.01888286,-13.14692,0.02220406,1.167287,0.01952834,0.027,-0.119,0.34,178.9,162.4,294.8,157.2,294.8,142.7,201.8
"2024-05-19 14:14:00",3.885,-2.302974,12.50907,4.233048,52.9519,80.69287,0.314643,-14.56432,0.03431141,780.3854,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-7.6,0.01632987,659.14,0.04163244,655.1083,0.04450194,-7.383334,0.007453518,801.4366,0.09654445,795.7282,0.09425354,779.4,0,134.1,0,-10.9936,0.005905379,262.1698,0.3324327,-0.0669492,0.004212591,-11.52189,0.006479356,181.42,0.3397051,-1.056601,0.004514438,42.6,0,0.772,0,-12.73075,0.00301526,-13.6481,0.09615842,-0.02003993,5.934078e-05,-0.3101676,0.00091845,-0.05721152,4.759514e-05,-0.8910063,0.0007412387,-0.01258949,4.912578e-05,-0.2044743,0.0007978857,1.963333,0.0007453375,184,78.14082,0.003603822,97.91749,0.01668799,-13.111,0.01998044,1.159512,0.02085813,0.027,-0.119,0.375,179,162.4,294,157.2,294,139.7,201.6
"2024-05-19 14:15:00",3.936,-2.30248,12.52091,4.332518,54.24816,80.54654,0.2498395,-14.56611,0.04284831,780.3841,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-7.584999,0.01499997,659.515,0.1699826,655.4884,0.167264,-7.369999,0.01290993,802.04,0.245417,796.33,0.2441958,780.4666,0.701575,134.9,0.7999954,-10.97626,0.005019098,262.2272,0.4184978,-0.06710476,0.004855467,-11.50192,0.00326286,181.4872,0.3080048,-1.056705,0.003844281,42.6,0,0.772,0,-12.7617,0.01001763,-13.6611,0.1685717,-0.01981195,8.731519e-05,-0.3066391,0.001351413,-0.05726175,4.568239e-05,-0.8917886,0.0007114506,-0.01253105,7.457374e-05,-0.2035252,0.001211203,1.963,0.0005773428,188,78.14058,0.005419808,97.87817,0.02311732,-13.13222,0.03234748,1.149037,0.01425571,0.027,-0.119,0.207,179,162.3,295.2,157.3,293.7,141.5,201.8
"2024-05-19 14:16:00",3.934,-2.329681,12.50519,4.252108,53.1734,80.72282,0.474294,-14.5449,0.05114766,780.3828,0,-2.814,0,5.429,0,3.511,0,-29.557,0,-7.58,0.01154706,659.2333,0.4695914,655.2083,0.4609114,-7.361666,0.02477669,803.045,0.6148675,797.3366,0.5974058,780.8833,0.8029446,134.6333,0.7542429,-10.95778,0.003860795,261.99,0.1319889,-0.07081298,0.001698735,-11.48341,0.006387385,180.9834,0.2592388,-1.063901,0.003408506,42.6,0,0.772,0,-12.76802,0.01351127,-13.75963,0.04171982,-0.01968001,0.0001822987,-0.3045969,0.002821526,-0.05732115,5.051562e-05,-0.8927138,0.0007867328,-0.01258835,5.357702e-05,-0.2044559,0.0008701815,1.963667,0.0007453375,186,78.1421,0.005828686,97.88209,0.01857743,-13.11857,0.02588346,1.142017,0.02899744,0.027,-0.119,0.257,178.9,162.3,292.2,157.3,292.2,143.5,202.5
"2024-05-19 14:17:00",3.995,-3.107152,12.50452,4.250742,53.15296,80.17171,0.2751715,-14.55698,0.01337324,780.3776,0.005823094,-2.814,0,5.429,0,3.511,0,-29.557,0,-7.596666,0.01247214,659.6833,0.1782933,655.65,0.1766441,-7.395,0.00957424,804.2933,0.238723,798.5516,0.2344749,782.3666,0.8359985,134.3667,1.7075,150.4976,173.4733,3930.912,4800.008,-0.06744097,0.004166005,-11.47237,0.00420463,181.3715,0.2753666,-1.059557,0.003421531,42.6,0,0.772,0,-12.8024,0.004108234,-13.64437,0.1007285,-0.01926866,5.30307e-05,-0.2982303,0.0008207881,-0.05730064,6.470626e-05,-0.8923943,0.00100773,-0.01189416,0.0002114076,-0.1931811,0.003433614,1.963,0.0005773428,186,78.13526,0.001307578,97.85433,0.01561608,-13.12183,0.008581498,1.163098,0.02423242,0.027,-0.119,0.253,179,162.3,292.8,157.3,292.8,139.9,200
"2024-05-19 14:18:00",3.868,-4.377218,12.52642,4.25289,53.27342,80.67887,0.3036107,-14.51876,0.03892708,780.3737,0.005368627,-2.814,0,5.429,0,3.511,0,-29.557,0,-7.616666,0.01490702,660.0133,0.2183826,655.9683,0.2208658,-7.395,0.01384438,805.06,0.4224194,799.315,0.4195662,783.25,0.758854,134.9,0.7999954,505.0942,2.782719,20813.66,297.2811,-0.0644109,0.004695954,-11.46,0.005489133,181.4614,0.2210276,-1.059016,0.002835895,42.6,0,0.772,0,-12.78868,0.01075716,-13.55325,0.08774203,-0.01925915,4.042476e-05,-0.2980831,0.0006256759,-0.05719437,3.025915e-05,-0.8907394,0.000471257,-0.01169928,5.455444e-05,-0.1900159,0.0008860568,1.962667,0.0004714265,189,78.13958,0.005859533,97.83895,0.01649946,-13.09343,0.03179543,1.161743,0.03652397,0.027,-0.119,0.245,178.9,162.3,294.5,157.2,294.5,138.6,199
"2024-05-19 14:19:00",3.943,-5.761276,12.52676,4.25063,53.24655,80.8916,0.1556313,-14.53231,0.03758112,780.375,0,-2.814,0,5.429,0,3.511,0,-29.557,0,-7.6,0.01527519,660.435,0.1621507,656.3933,0.1639724,-7.361666,0.01771697,805.8483,0.1982048,800.1183,0.2034187,783.3833,0.9598777,134.1,0.9237594,505.8762,5.525068,20902.69,598.9645,-0.06675354,0.001562671,-11.44314,0.004305167,181.5529,0.2209374,-1.058668,0.002614249,42.6,0,0.772,0,-12.77482,0.006540794,-13.60108,0.08009645,-0.0190688,7.367692e-05,-0.295137,0.001140338,-0.05720343,4.914984e-05,-0.8908804,0.0007654486,-0.0117147,6.671185e-05,-0.1902664,0.001083515,1.962833,0.0006871826,189,78.13386,0.006366583,97.82485,0.01261714,-13.08598,0.01141698,1.12033,0.01880506,0.027,-0.119,0.23,178.9,162.3,292.7,157,292,140.3,199.1
"2024-05-19 14:20:00",3.943,-7.042984,12.51009,4.225887,52.8667,80.78988,0.2105939,-14.48099,0.01002525,780.375,0,-2.814,0,5.429,0,3.511,0,-29.557,0,-7.58,0.01527519,661.3333,0.4478664,657.2967,0.4491974,-7.358333,0.01950786,805.5916,0.2697704,799.8683,0.2596482,783.1166,0.3890959,133.8333,0.596287,502.4013,6.387529,20534.41,674.2436,-0.06748988,0.004853082,-11.42493,0.00630169,181.5426,0.1400321,-1.059662,0.001848652,42.6,0,0.772,0,-12.78418,0.004181846,-13.60317,0.1192215,-0.01891323,6.212444e-05,-0.2927292,0.0009615298,-0.05724518,4.389069e-05,-0.8915307,0.0006835559,-0.01188884,8.30451e-05,-0.1930947,0.001348793,1.962667,0.0004714265,189,78.13682,0.004474407,97.7957,0.01770906,-13.08622,0.01715739,1.07784,0.01717462,0.027,-0.119,0.258,178.9,162.3,291.8,157.2,292.2,139.6,200.9
"2024-05-19 14:21:00",3.891,-8.120133,12.48934,4.34418,54.25407,80.48486,0.279876,-14.4836,0.02845737,780.3737,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-7.58,0.008164958,660.5333,0.3153268,656.5034,0.3153202,-7.348333,0.008975316,804.6282,0.3599304,798.9134,0.3593425,782.5333,0.3144712,133.8333,0.5962871,501.6751,4.384567,20453.26,463.9513,-0.06785261,0.003159671,-11.40481,0.006821405,181.8086,0.2021858,-1.05728,0.002310385,42.6,0,0.772,0,-12.79922,0.001954181,-13.54712,0.059217,-0.0186797,7.704786e-05,-0.2891147,0.001192507,-0.05733264,3.258174e-05,-0.8928928,0.0005074321,-0.0119971,5.215764e-05,-0.194853,0.0008471289,1.962167,0.0006872164,188,78.1386,0.008734122,97.80014,0.01496391,-13.03682,0.02765,1.093247,0.01996303,0.027,-0.119,0.418,178.9,162.4,292,157.2,292,140.3,199.1
"2024-05-19 14:22:00",3.931,-8.86292,12.49904,4.257358,53.21325,81.49951,0.4160947,-14.34474,0.06433772,780.3724,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-7.568333,0.01863386,660.035,0.1951603,656.0083,0.1996357,-7.321666,0.01213343,804.2783,0.2440865,798.5833,0.2475644,782.2666,0.570568,133.5667,1.19257,508.354,6.249486,21168.84,678.9854,-0.05285443,0.00580149,-11.3732,0.01094899,182.116,0.1973403,-1.054925,0.002519383,42.6,0,0.772,0,-12.74823,0.02458874,-13.3075,0.07311199,-0.01853617,8.809995e-05,-0.2868932,0.00136357,-0.05739986,4.820994e-05,-0.8939398,0.0007508251,-0.01214533,4.099155e-05,-0.1972605,0.0006657717,1.961333,0.0009428249,190,78.14048,0.007463751,97.79881,0.02293695,-12.88782,0.0351565,1.14034,0.02025194,0.027,-0.119,0.402,179,162.3,292.3,157.2,292.3,139.5,199.2
"2024-05-19 14:23:00",3.94,-9.407058,12.51284,4.241332,53.0713,82.14078,0.4407242,-14.29644,0.02959446,780.3737,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-7.461666,0.02339274,659.6283,0.4483576,655.6617,0.4429937,-7.251666,0.02793852,804.9399,0.5280388,799.2866,0.5356202,782.6166,0.9316919,133.5667,1.19257,500.9991,4.406457,20380.49,463.2188,-0.06009267,0.004646102,-11.33255,0.01103229,181.6743,0.400082,-1.062393,0.004946664,42.6,0,0.772,0,-12.67472,0.01280354,-13.31112,0.06095026,-0.01842443,6.174542e-05,-0.2851637,0.000955664,-0.05749517,6.476037e-05,-0.8954239,0.001008575,-0.01221028,6.148811e-05,-0.1983153,0.0009986702,1.962,0.0008165347,189,78.138,0.0032301,97.80005,0.01675924,-12.85605,0.02729566,1.110912,0.01828315,0.027,-0.119,0.31,178.8,162.3,292.3,157,292.3,139.1,200.8
