"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","13519","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-17 09:12:00",3.861,-13.7596,12.39319,4.272093,52.9448,73.48698,0.2611568,-25.25913,0.05315754,775.7682,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-25.88817,1.400867,-20.74333,0.03815209,289.9383,0.1676765,284.2816,0.1742067,-21.65833,0.01863432,344.6333,0.5528936,336.855,0.5505376,397.2166,0.9118125,112.1333,0.7542466,-23.11551,0.01847106,213.1528,0.1284768,-0.104775,0.0009201482,-23.58785,0.02002649,160.0132,0.05638424,-0.7855034,0.0005428352,40.5,0,0.7519999,0,-24.58323,0.02056302,-26.87872,0.08506144,0.0308472,7.476667e-05,0.477437,0.001157201,-0.02322275,1.865745e-05,-0.3616688,0.0002905678,-0.04773789,6.027546e-05,-0.7753434,0.0009789836,2.007833,0.000372651,191,706.9518,0.1826218,0.4059218,0.001421272,-24.7656,0.01968589,97.9762,0.01730907,-0.07833334,0.3506666,0.357,179,166.1,290,164.5,290,138.4,190.6
"2024-05-17 09:13:00",3.866,-13.70012,12.392,4.271623,52.93413,73.58789,0.3269774,-25.22217,0.05542821,775.7722,0.002911547,-6.2085,3.551043,4.577333,2.026778,1.926,3.819634,-25.70083,2.445928,-20.66667,0.03858574,291.5567,0.5339993,285.895,0.5332226,-21.56667,0.02748726,346.68,0.7040631,338.905,0.6980667,398.0834,1.233444,111.5667,1.890911,-23.04824,0.01949344,213.4708,0.1452568,-0.1037633,0.001670497,-23.51739,0.0187996,160.1628,0.07225318,-0.7865808,0.0006747326,40.5,0,0.7519999,0,-24.50958,0.02134902,-26.78845,0.06324098,0.03086939,4.745932e-05,0.4777804,0.0007345422,-0.02326363,6.720602e-05,-0.3623054,0.00104666,-0.0476986,1.911811e-05,-0.7747052,0.0003105218,2.007333,0.0004713704,194,706.6217,0.304927,0.4089645,0.001266661,-24.69325,0.02361911,97.9613,0.01122424,-0.04016666,0.2483333,0.513,179.1,166,289.7,164.4,289.7,137.2,190.1
"2024-05-17 09:14:00",3.868,-13.63989,12.39818,4.266282,52.8938,73.82682,0.2774255,-25.1295,0.05673374,775.7734,0,"NAN","NAN","NAN","NAN","NAN","NAN",-26.11217,1.863148,-20.57833,0.02793851,293.19,0.507641,287.5316,0.5056141,-21.47666,0.0205481,348.6066,0.6199093,340.8283,0.6145868,401.35,1.199656,114.5333,1.436046,-22.98081,0.01901299,213.5742,0.08316158,-0.1054203,0.0009133062,-23.44493,0.02074507,160.2972,0.07321527,-0.7879453,0.001305756,41.1,0.4242648,0.7519999,0,-24.43451,0.02139734,-26.76933,0.02928451,0.03086152,5.508554e-05,0.4776586,0.0008525787,-0.02333887,4.550582e-05,-0.3634772,0.000708706,-0.04765752,8.255765e-05,-0.7740379,0.001340884,2.007167,0.0003726509,194,706.8665,0.2795033,0.4111792,0.001831722,-24.60925,0.02328804,97.96366,0.01892263,-0.05566667,0.3003334,0.273,179.1,166,290.8,164.4,291.5,138.3,191.9
"2024-05-17 09:15:00",3.876,-13.57882,12.40899,4.289807,53.23172,73.86377,0.2860671,-25.11019,0.04331924,775.7761,0.003682848,-7.773166,2.163143,7.445666,2.303303,3.014667,1.896779,-25.848,1.190492,-20.48333,0.03091276,294.99,0.5598238,289.33,0.557522,-21.4,0.02886762,350.7266,0.5865591,342.9383,0.5843574,404.9166,1.230732,116.9333,0.7542466,-22.91096,0.01930596,213.6997,0.09222115,-0.1069109,0.001098192,-23.37428,0.02040609,160.4245,0.05647488,-0.7893277,0.0007353428,41.4,0,0.7519999,0,-24.3577,0.02230076,-26.70136,0.0400598,0.03084211,4.668809e-05,0.4773582,0.0007226115,-0.02335706,4.250777e-05,-0.3637606,0.0006620102,-0.04759489,6.732698e-05,-0.7730207,0.001093514,2.007,0,194,706.2903,0.1291225,0.413171,0.002433618,-24.54032,0.02263104,97.95605,0.01023975,0.0165,0.2971666,0.235,179,166,291.7,164.4,291.7,136.8,189.8
"2024-05-17 09:16:00",3.874,-13.51656,12.40012,4.272525,52.98034,73.40186,0.06181404,-25.06458,0.07147138,775.7813,0.00637888,"NAN","NAN","NAN","NAN","NAN","NAN",-24.95717,1.369725,-20.40833,0.03131376,296.3533,0.440973,290.695,0.4433531,-21.295,0.03818813,352.7266,0.5732871,344.9416,0.5759475,406.5834,0.4810287,118.1,0,-22.8423,0.02040509,213.9891,0.1594587,-0.1063221,0.001408766,-23.30273,0.01940379,160.5511,0.02741179,-0.7907598,0.0005381529,41.4,0,0.7519999,0,-24.28122,0.02205631,-26.58047,0.04024339,0.03084974,5.177785e-05,0.4774763,0.0008013958,-0.02341838,3.090704e-05,-0.3647154,0.0004813492,-0.04762271,3.730648e-05,-0.7734726,0.0006059152,2.006667,0.000745302,194,706.0827,0.4084176,0.4173256,0.001859709,-24.45817,0.02295364,97.96922,0.01625889,0.1041667,0.2396667,0.29,179,165.9,289.5,164.4,289.5,137.3,187.1
"2024-05-17 09:17:00",3.875,-13.4532,12.38999,4.262396,52.81102,73.65397,0.1584598,-25.02279,0.007685154,775.7851,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-25.46567,2.028517,-20.30833,0.02339255,298.1983,0.5312672,292.545,0.5299835,-21.19667,0.02426685,354.8366,0.6164087,347.0516,0.6141524,407.6167,1.088443,117.0333,0.7542466,-22.77261,0.01822828,214.0937,0.1050217,-0.1080683,0.001183019,-23.23424,0.0212333,160.6061,0.04267436,-0.7929995,0.001321209,41.4,0,0.7519999,0,-24.20345,0.02210372,-26.53922,0.01714965,0.03081563,2.729814e-05,0.4769484,0.0004225078,-0.02341209,3.991102e-05,-0.3646175,0.0006215743,-0.04760045,2.072183e-05,-0.7731111,0.0003365559,2.006167,0.000372651,194,706.1157,0.2928709,0.4155733,0.002859809,-24.3886,0.01699735,97.98197,0.01932137,0.07149999,0.2636667,0.222,179,165.9,290.2,164.3,290.2,137.6,190.3
"2024-05-17 09:18:00",3.87,-13.38923,12.39981,4.256883,52.7847,73.41878,0.1492325,-24.90902,0.07293585,775.8008,0.005966896,-4.7205,2.751401,5.901333,4.462433,-0.3166666,4.008167,-24.79633,1.732941,-20.185,0.02986057,299.7967,0.6052471,294.16,0.6049552,-21.11833,0.03131378,356.775,0.7026834,348.9867,0.7064182,411.8166,1.686631,116.5,0,-22.70493,0.01898423,214.2646,0.07676104,-0.1089074,0.0009641547,-23.16446,0.01938399,160.5584,0.04655412,-0.7966394,0.0009645915,41.4,0,0.7519999,0,-24.12562,0.02143974,-26.50855,0.09866321,0.03076518,4.968617e-05,0.4761674,0.0007690138,-0.02343231,6.357565e-05,-0.3649323,0.000990117,-0.04755786,4.027761e-05,-0.7724193,0.0006541768,2.006,0.0005773084,195,705.8853,0.4225498,0.4160073,0.001993325,-24.32902,0.01817269,97.96003,0.0219328,0.01716667,0.3783333,0.325,179.1,165.9,289.3,164.3,289.5,138.6,187.5
"2024-05-17 09:19:00",3.868,-13.32451,12.3994,4.260511,52.82834,73.02702,0.2372375,-24.87207,0.0512329,775.8138,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-27.35783,1.763734,-20.09833,0.03337479,301.48,0.4835608,295.8466,0.4839626,-21.00833,0.04058564,358.865,0.6362534,351.0817,0.6389919,416.0834,0.8591014,115.9667,0.7542466,-22.63687,0.01871117,214.5056,0.08963194,-0.1088994,0.001161313,-23.09915,0.01810018,160.6195,0.07173786,-0.7986658,0.001257003,41.4,0,0.7519999,0,-24.0506,0.02099512,-26.4679,0.02283606,0.03081986,4.261888e-05,0.4770137,0.0006596328,-0.02352824,6.279518e-05,-0.3664265,0.0009779684,-0.04757212,5.880178e-05,-0.772651,0.0009550505,2.006,0,195,705.8562,0.4433318,0.4174646,0.001435151,-24.2645,0.01539511,97.98281,0.01500294,-0.02516667,0.2711667,0.25,179,165.8,291.2,164.3,291.3,135.7,190.7
"2024-05-17 09:20:00",3.874,-13.25866,12.39988,4.248326,52.67897,72.87793,0.30979,-24.81612,0.07145326,775.8333,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-24.08517,1.75392,-20.015,0.02986088,303.2033,0.659231,297.57,0.6531988,-20.93333,0.02808716,361.1666,0.6000493,353.3667,0.5938235,419.85,1.241971,115.7,0.7999993,-22.57057,0.01806524,214.7184,0.08964418,-0.1091638,0.001794448,-23.03401,0.01908589,160.6302,0.09787658,-0.8013428,0.0008988275,41.4,0,0.7519999,0,-23.97912,0.0198767,-26.41192,0.07458018,0.03083155,4.700061e-05,0.4771947,0.0007274563,-0.023578,5.163395e-05,-0.3672013,0.0008041465,-0.04756624,4.659899e-05,-0.7725554,0.0007568511,2.006,0,195,705.8722,0.2953872,0.4192746,0.003069867,-24.2122,0.01236813,97.98069,0.01308009,0.1505,0.3111667,0.38,179.1,165.8,291.5,164.2,291.5,136.6,189.5
"2024-05-17 09:21:00",3.864,-13.19229,12.38471,4.309938,53.37726,73.05306,0.1265941,-24.73157,0.00828311,775.8398,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-25.38017,1.871191,-19.93833,0.02034423,304.8883,0.4863678,299.2483,0.4817114,-20.86333,0.02808702,363.1416,0.6225806,355.3383,0.618209,422.25,0.6601792,115.7,0.7999993,-22.50736,0.01711148,214.759,0.06765033,-0.1114253,0.0006844486,-22.97244,0.01802222,160.7243,0.0417475,-0.8027774,0.001059504,41.4,0,0.7519999,0,-23.91133,0.01954833,-26.37678,0.05354454,0.03078705,4.407653e-05,0.476506,0.000682199,-0.02359819,6.641339e-05,-0.3675159,0.001034314,-0.047581,3.192647e-05,-0.7727952,0.0005185494,2.005667,0.0004713704,194,705.7311,0.2228359,0.4186496,0.001514805,-24.15878,0.0151649,97.98016,0.01964423,0.031,0.275,0.322,179.1,165.8,293.2,164.2,293.2,135.4,187.5
"2024-05-17 09:22:00",3.877,-13.12547,12.40375,4.253981,52.76515,72.84977,0.2282501,-24.73853,0.0446363,775.8529,0.005368627,-7.990667,0.2118724,5.529833,3.721265,1.594167,1.875607,-24.556,1.047795,-19.84667,0.03590074,306.5583,0.5616476,300.92,0.5619059,-20.77833,0.03023051,365.1783,0.6458682,357.3683,0.6458682,423.2333,0.4422156,115.1667,1.436042,-22.44691,0.01780784,214.991,0.08559997,-0.1112019,0.0008559839,-22.91636,0.01634476,160.7528,0.06839778,-0.8048331,0.0007249222,41.4,0,0.7519999,0,-23.84437,0.01835924,-26.3382,0.04702642,0.03077986,4.655974e-05,0.4763948,0.0007206274,-0.02360941,5.257546e-05,-0.3676906,0.0008188014,-0.04760936,4.958245e-05,-0.7732558,0.0008052994,2.0055,0.0004999638,193,705.4673,0.4612404,0.4197202,0.001698168,-24.10641,0.01957335,97.97747,0.01587812,-0.1091667,0.2565,0.212,179.1,165.8,291.5,164.2,291.5,135.1,191.9
