"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-09 16:43:00",3.696,2.323944,11.77716,4.189984,49.34283,"NAN","NAN",-9.762645,0.03257752,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-8.456333,0.5124066,-3.328333,0.03337501,368.3483,3.984321,367.16,3.967386,-2.636667,0.05217497,442.7866,4.329564,441.1167,4.302642,439.7166,5.827349,415.35,8.073159,493.2058,6.944499,19593.09,708.4886,-0.1432555,0.00392576,-6.813273,0.014773,228.8247,1.032098,-0.6976476,0.01348428,37,0,0.6,0,-7.702983,0.04838395,-10.42767,0.08064641,0.1916589,0.02167972,2.966397,0.3355474,-0.4512417,0.03937066,-7.027593,0.6131546,0.1675443,0.005887288,2.7212,0.09561943,1.754167,0.001213373,182,653.3053,0.2345191,1.843782,0.04098046,-8.073455,0.06172971,97.90201,0.02123722,0.9155,1.109167,2.932,176.5,161.2,295.3,148.8,295.3,150.1,206.3
"2024-05-09 16:44:00",3.823,2.360662,11.73407,4.650861,54.57283,"NAN","NAN",-9.87735,0.03325309,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-8.577,0.2452671,-3.496667,0.05934825,404.6233,17.89128,403.28,17.81605,-2.838333,0.06718551,486.3966,22.03594,484.5,21.9287,490.7833,22.63804,472.85,17.73064,504.8067,11.94871,20824.13,1270.534,-0.1319301,0.006936662,-6.864874,0.01498146,236.0681,2.912227,-0.6055414,0.03673648,37,0,0.6,0,-7.880499,0.04577103,-10.25715,0.1027195,0.2606983,0.0125763,4.034953,0.1946494,-0.3969556,0.05803274,-6.182148,0.9037959,0.1500085,0.002653576,2.436389,0.0430985,1.7555,0.0009574407,179,653.4036,0.1391872,1.804635,0.01254153,-8.250774,0.02091688,97.90886,0.02102409,0.9236666,1.079167,2.872,176.4,161.2,293.3,148.9,293.3,148.1,202.9
"2024-05-09 16:45:00",3.784,2.391124,11.74251,4.672642,54.86836,"NAN","NAN",-9.821716,0.04548031,"NAN","NAN",4.925666,0.5291055,2.208167,0.2111204,0.3423333,0.1049709,-8.976666,0.1324935,-3.628333,0.02192166,464.925,32.92114,463.345,32.8125,-2.995,0.03354098,560.0466,38.79772,557.8083,38.65007,546.2833,27.3356,498.6,8.365006,488.4853,9.239962,19116.3,944.4738,-0.1102627,0.005499436,-6.905981,0.006287002,242.2284,0.6193833,-0.5273308,0.007686945,37,0,0.6,0,-7.993334,0.02141225,-9.793532,0.08759999,0.263939,0.0103611,4.085111,0.1603637,-0.2328247,0.05693831,-3.625989,0.8867514,0.1650529,0.006670089,2.680735,0.1083334,1.756,0.0005773428,174,653.3443,0.1682917,1.79116,0.01410196,-8.224634,0.02326205,97.89566,0.01788699,0.9619999,1.094333,3.025,176.5,161.3,295.5,149,295.5,147.2,205.9
"2024-05-09 16:46:00",3.756,2.417252,11.74006,4.676652,54.90398,"NAN","NAN",-9.794129,0.03184384,"NAN","NAN",4.5735,0.4373918,2.174,0.3874923,0.3831667,0.1214227,-9.317166,0.03158813,-3.69,0.01632992,452.52,11.97271,450.9617,11.93796,-3.073333,0.02748743,545.255,13.6113,543.05,13.55981,545.9666,27.16423,481.1167,9.123849,488.0359,8.501749,19067.1,858.9342,-0.1021942,0.004676954,-6.921977,0.005370188,241.895,0.6825862,-0.5306314,0.008178775,37,0,0.6,0,-8.064067,0.01184641,-9.6249,0.08873266,0.2760844,0.002486235,4.27309,0.03848061,-0.1740402,0.06333196,-2.710485,0.9863254,0.1785194,0.005125095,2.899455,0.08324016,1.755333,0.0004714265,181,652.8578,0.6853302,1.81567,0.01781142,-8.228065,0.03095338,97.90508,0.01280325,0.9088333,1.141167,2.983,176.6,161.3,294.7,149.2,294.7,147.8,203.5
"2024-05-09 16:47:00",3.754,2.442245,11.7378,4.685584,54.99835,"NAN","NAN",-9.727794,0.005662297,"NAN","NAN",5.0905,0.3416268,1.885167,0.2914129,0.2876666,0.1688349,-9.461166,0.05022407,-3.695,0.01258304,427.3933,2.632218,425.92,2.621895,-3.123333,0.01598619,515.1066,3.004392,513.0066,2.991894,506.5666,3.108411,455.7833,1.989496,484.8888,9.430931,18758.41,953.0694,-0.1100932,0.004933241,-6.934153,0.005793082,238.556,0.7535563,-0.5712682,0.00904226,37,0,0.6,0,-8.1104,0.01585693,-9.80565,0.06464706,0.2606564,0.004414781,4.034305,0.06832972,-0.2545443,0.06861672,-3.964248,1.06863,0.180216,0.003731298,2.927011,0.06060252,1.756,0,181,653.2423,0.2728631,1.81912,0.02937413,-8.20525,0.01943291,97.88631,0.01592017,1.015333,1.146167,2.885,176.5,161.3,293.8,149.4,293.3,149.3,201.8
"2024-05-09 16:48:00",3.755,2.465474,11.73914,4.673623,54.86432,"NAN","NAN",-9.740895,0.006465542,"NAN","NAN",5.3365,0.16548,2.039833,0.1727864,0.1903333,0.1633071,-9.539334,0.02926726,-3.723333,0.01374367,402.785,22.89355,401.3916,22.81296,-3.158333,0.02793845,510.91,4.653753,508.815,4.630818,497.9666,3.836949,449.5834,8.298278,503.1488,13.80809,20643.37,1457.671,-0.0640348,0.05522069,-6.94515,0.002872906,237.2777,0.4329943,-0.5865031,0.005263146,37,0,0.6,0,-8.180333,0.01968366,-9.083333,0.9786194,0.2538119,0.002823784,3.928369,0.04370504,-0.2459946,0.03394808,-3.831096,0.5287039,0.1693976,0.001016596,2.751301,0.01651121,1.461,0.6533815,151,653.2818,0.07245009,1.811935,0.01926829,-8.261438,0.008148807,97.89553,0.01167633,0.9479999,1.100667,2.89,176.6,161.3,293.2,149.3,293.2,147.7,206.6
"2024-05-09 16:49:00",3.754,2.319824,11.75104,4.592119,53.96246,"NAN","NAN",-9.744822,0.0170166,"NAN","NAN",5.055666,0.2449385,2.0035,0.2006737,0.3763333,0.2207673,-9.588166,0.02464023,-3.746667,0.007453553,463.8183,23.64808,462.2084,23.56505,-3.203333,0.01795053,557.72,27.9012,555.4167,27.78596,544.2333,48.22756,447.15,2.257395,490.2397,7.829555,19286.6,801.6855,-0.1015395,0.004302125,-6.953506,0.00270712,236.417,0.416668,-0.5967125,0.005196597,39.23333,3.15841,0.601,0.001414195,-8.223366,0.004897888,-9.693,0.06845998,0.2397472,0.01294438,3.710684,0.2003464,-0.1756977,0.02966836,-2.736299,0.4620521,0.1755045,0.004554758,2.850487,0.07397693,1.754333,0.0004714265,186,653.1287,0.1358175,1.823495,0.01566791,-8.241968,0.01799825,97.89041,0.01648291,1.189,1.1435,2.93,176.5,161.3,294,149.5,294,147.7,203.4
"2024-05-09 16:50:00",3.754,1.733709,11.7373,4.429191,51.98655,"NAN","NAN",-9.710256,0.04599301,"NAN","NAN",4.753666,0.3522309,2.534333,0.3978977,0.2313333,0.213264,-9.555167,0.03886917,-3.733333,0.02211081,585.15,102.63,583.12,102.2779,-3.223333,0.01699672,704.3683,124.0718,701.4499,123.5599,718.8333,137.4035,496.75,22.7544,498.9078,14.19544,20199.73,1471.851,-0.06832577,0.02985819,-6.945104,0.004292809,240.8512,3.182579,-0.5423464,0.03914092,43.7,0,0.603,0,-8.21425,0.02482343,-9.09365,0.4727778,0.1862089,0.05661653,2.882045,0.8762813,0.03653706,0.2068252,0.5690244,3.221075,0.1936565,0.01660248,3.145306,0.2696522,1.754667,0.0004714265,182,652.154,1.764565,1.835627,0.01172966,-8.167831,0.06022929,97.8771,0.02739596,1.018,1.0775,2.98,176.4,161.3,295.7,149.3,295.7,147.5,200.1
"2024-05-09 16:51:00",3.754,1.333455,11.74107,4.451282,52.26279,"NAN","NAN",-9.466624,0.05046046,"NAN","NAN",4.2495,0.4107797,2.540667,0.5464508,0.4555,0.09791622,-9.557166,0.08043922,-3.638333,0.06465725,647.4433,57.00766,645.2316,56.78911,-3.06,0.08082902,782.6733,71.91017,779.5083,71.57791,716.1333,54.6071,546.0666,10.37926,493.6486,12.3988,19638.82,1258.294,-0.03091064,0.01141398,-6.892512,0.02208069,244.6595,0.5672182,-0.4979833,0.008014694,43.7,0,0.603,0,-8.041699,0.05784823,-8.303366,0.1181747,0.08532355,0.00628975,1.320594,0.0973495,0.2374244,0.1236052,3.697623,1.925014,0.2667067,0.009236038,4.331763,0.1500087,1.754333,0.0009428249,183,652.6573,0.4363862,1.845193,0.01503488,-7.829231,0.06831679,97.8677,0.02229327,1.000667,1.062167,2.882,176.5,161.3,293.8,149.5,293.8,147.7,204.6
"2024-05-09 16:52:00",3.753,1.055237,11.75437,4.424105,52.00231,"NAN","NAN",-9.482158,0.05613608,"NAN","NAN",4.649666,0.3089745,3.091,0.2347886,0.2318333,0.1655631,-9.6655,0.02453404,-3.438333,0.04597706,504.64,31.98973,502.98,31.8733,-2.825,0.06751546,608.535,38.55442,606.1683,38.38054,594.9,34.6539,549.9167,4.73934,495.1848,5.983211,19779.35,617.8589,-0.06540231,0.01055136,-6.82782,0.01116582,244.3172,0.5528606,-0.5055332,0.006514318,43.7,0,0.603,0,-7.89155,0.02428195,-8.829166,0.2010163,0.09603131,0.009051406,1.486323,0.1400929,-0.06726027,0.06231623,-1.047505,0.9705066,0.2466493,0.01190445,4.005997,0.1933482,1.755167,0.0008975694,180,652.8088,0.1869675,1.817532,0.01334172,-7.83147,0.04290641,97.8699,0.05492134,0.9326666,1.1065,2.973,176.6,161.2,294.8,149.4,294.8,149.2,201.7
"2024-05-09 16:53:00",3.755,0.918752,11.73999,4.430957,52.01934,"NAN","NAN",-9.550975,0.01616439,"NAN","NAN",4.806167,0.239442,2.998,0.09195829,0.4158333,0.1943686,-9.580166,0.0336819,-3.345,0.01892975,548.1766,31.14074,546.4033,31.0442,-2.695,0.02753782,660.0433,37.68885,657.5267,37.55483,662.8,45.44002,580.5833,10.08057,490.139,9.182092,19274.14,935.0874,-0.06335441,0.0103625,-6.808045,0.006276466,249.8341,2.437898,-0.4384027,0.02979928,43.7,0,0.603,0,-7.84455,0.008570266,-8.831883,0.1914278,0.1145344,0.004518135,1.772705,0.06992933,-0.1025177,0.04047641,-1.5966,0.6303756,0.2201461,0.002691889,3.575542,0.04372076,1.754667,0.0004714265,179,652.308,1.530423,1.826918,0.02000515,-7.906795,0.01191522,97.88676,0.01657426,1.027167,1.108,2.795,176.5,161.2,295,149.5,295,147.8,206.9
