"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-13 02:12:00",3.777,-7.775304,12.04614,4.77358,57.49539,92.16959,0.3190948,-12.0561,0.02056364,778.4662,0.008637044,2.104833,0.3133456,4.409666,0.3173277,0.2506666,0.12574,-11.22317,0.02885268,-9.543333,0.01490718,0.135,0.01892969,0.135,0.01892969,-9.74,0.008165152,0.1566667,0.02494439,0.1533333,0.02357023,2.8,0.7071066,1.566667,0.8956687,494.9264,4.521652,19771.75,467.0161,-0.1842334,0.001108451,-9.598186,0.003573888,241.463,0.8802122,-0.399995,0.01081358,41.7,0,0.725,0,-12.26167,0.006294855,-13.58315,0.04524286,0.1921185,0.01432699,2.97351,0.2217457,-0.08958716,0.009725432,-1.395221,0.1514629,-0.02994006,0.01052323,-0.4862768,0.1709148,1.993,0,171,744.0788,0.2737131,1.530312,0.01089134,-12.48222,0.00464895,69.86082,0.01055961,0.6055,1.055833,1.113,178.5,162.9,291.8,159.8,291.8,116.5,175.7
"2024-05-13 02:13:00",3.839,-7.763646,12.09907,4.037282,48.84655,92.61295,0.3186023,-12.03657,0.04161534,778.4714,0.003682848,1.953,0.3471268,4.237667,0.3796572,0.2558333,0.2394726,-10.70417,0.3269105,-9.519999,0.01154686,0.08333334,0.01374368,0.08333334,0.01374368,-9.716666,0.007453446,0.06833334,0.02409472,0.06833334,0.02409472,2.183333,0.8532618,1.066667,0.7542472,490.6513,5.836509,19337.24,590.0638,-0.1819058,0.0008622092,-9.58105,0.00494273,245.3875,1.268276,-0.3519499,0.01557492,41.7,0,0.725,0,-12.23882,0.00657215,-13.48823,0.03651695,0.1791564,0.01462241,2.772889,0.2263181,-0.09579369,0.007181065,-1.491881,0.1118372,-0.03057451,0.009720236,-0.4965813,0.1578729,1.992667,0.0004714265,171,744.1103,0.2886123,1.537218,0.01286328,-12.46093,0.007562945,69.84065,0.01133274,0.5015,0.9106666,0.99,178.5,162.9,292.8,159.9,293.7,120.8,180.7
"2024-05-13 02:14:00",3.835,-7.752863,12.09174,4.07722,49.30108,92.88981,0.2260944,-11.98811,0.007160425,778.4622,0.005368627,1.795833,0.3244701,4.382666,0.4014542,0.02516666,0.1421049,-9.676833,0.223464,-9.503333,0.01247214,0.04333333,0.01699673,0.04166666,0.0157233,-9.689999,0.01999998,2.147484e+07,2.147484e+07,2.147484e+07,2.147484e+07,2.433333,0.5906682,1.05,0.7433034,494.5323,3.636306,19728.58,374.3058,-0.1780528,0.002212916,-9.560822,0.005732948,250.4622,1.480139,-0.2897323,0.01815611,41.7,0,0.725,0,-12.2174,0.006013973,-13.3254,0.04731567,0.1268179,0.01470049,1.962822,0.2275266,-0.09102058,0.00499134,-1.417545,0.07773462,-0.02598997,0.006660136,-0.4221207,0.1081718,1.992833,0.0003726954,171,744.0974,0.2987798,1.542132,0.011652,-12.43067,0.009760007,69.82758,0.007350698,0.5508333,0.9355,1.052,178.5,162.9,292.5,159.8,292.5,120.8,181.4
"2024-05-13 02:15:00",3.781,-7.742879,12.10569,3.971804,48.08146,93.58057,0.04889562,-11.98942,0.01406997,778.4466,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-9.496166,0.05939825,-9.466666,0.01374358,2.147484e+07,2.147484e+07,2.147484e+07,2.147484e+07,-9.653333,0.01885622,4.294967e+07,0,4.294967e+07,0,2.566667,0.9551034,1.55,0.8958237,490.1213,4.553984,19278.83,461.2334,-0.1699686,0.002061106,-9.537638,0.006656323,254.7964,0.9877333,-0.2369019,0.01197384,41.7,0,0.725,0,-12.19538,0.006593068,-13.11732,0.07191054,0.09247629,0.01840899,1.4313,0.2849247,-0.09546178,0.006995362,-1.486712,0.1089451,-0.02966392,0.007052111,-0.4817918,0.1145381,1.992333,0.0004714265,171,744.0231,0.2365308,1.543838,0.01371566,-12.38635,0.01392786,69.78833,0.01257602,0.5863333,0.9503333,0.973,178.5,162.9,293.5,159.8,293.5,121.8,180
"2024-05-13 02:16:00",3.711,-7.733038,12.09257,4.016088,48.56418,93.19434,0.1465939,-11.94013,0.05691226,778.4362,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-9.0835,0.1301151,-9.436666,0.01374362,4.294967e+07,0,4.294967e+07,0,-9.625,0.01258335,4.294967e+07,0,4.294967e+07,0,2.1,0.3316625,1.066667,0.7542472,493.5619,5.3183,19628.81,549.2779,-0.1607877,0.003110699,-9.510554,0.008836958,257.7723,0.7229629,-0.2012047,0.008586125,41.7,0,0.725,0,-12.16937,0.009213219,-12.85522,0.108389,0.09082218,0.01873819,1.405698,0.29002,-0.09400458,0.00834318,-1.464018,0.1299359,-0.04060404,0.01431693,-0.6594778,0.2325309,1.991667,0.0004713704,171,743.9739,0.5251523,1.558952,0.02029105,-12.33198,0.02667684,69.75677,0.02749362,0.5286667,0.9356666,0.982,178.5,162.9,294.5,159.8,294.5,119,179.2
"2024-05-13 02:17:00",3.706,-7.72285,12.0982,4.055829,49.06928,92.61866,0.3844142,-11.81009,0.03058107,778.4336,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-9.181666,0.2099806,-9.366666,0.02494455,4.294967e+07,0,4.294967e+07,0,-9.546666,0.01247218,4.294967e+07,0,4.294967e+07,0,2.566667,0.3349959,1.55,0.05000001,492.5806,4.969266,19526.73,506.6228,-0.1553492,0.001091286,-9.478358,0.01121411,259.8278,0.4371846,-0.1772418,0.004881429,41.7,0,0.725,0,-12.13368,0.009950892,-12.72357,0.03298592,0.07351257,0.01479188,1.137789,0.228941,-0.1117274,0.004002753,-1.740031,0.06233846,-0.03183736,0.00572042,-0.517092,0.09290921,1.991833,0.000372651,171,744.2429,0.3346026,1.558765,0.00746149,-12.26868,0.006420132,69.67798,0.009455234,0.5971666,0.9818333,1.008,178.5,162.8,294.2,159.8,293.3,122.6,181.7
"2024-05-13 02:18:00",3.777,-7.712357,12.08803,4.009524,48.46675,93.25406,0.3032225,-11.81938,0.02820768,778.4206,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-9.478666,0.2500698,-9.343334,0.02687427,4.294967e+07,0,4.294967e+07,0,-9.503333,0.02624681,4.294967e+07,0,4.294967e+07,0,2.533333,0.3771236,1.3,0.5830953,496.6753,3.731566,19945.23,388.2055,-0.1523788,0.001531887,-9.444474,0.009481849,260.7753,0.1435922,-0.1671745,0.001355209,122.8667,114.787,0.7253333,0.0004713984,-12.10077,0.009294397,-12.5764,0.03000902,0.05649902,0.008051488,0.8744624,0.1246168,-0.1069814,0.003727626,-1.666118,0.05805367,-0.0308071,0.006838359,-0.5003589,0.1110664,1.991833,0.000372651,171,744.4066,0.3220101,1.557895,0.01063899,-12.24502,0.01588612,69.66935,0.007469738,0.5473333,0.9733333,0.957,178.5,162.8,292.7,159.8,292.7,120.7,181.3
"2024-05-13 02:19:00",3.804,-7.701177,12.03964,4.763763,57.35016,93.4891,0.1688158,-11.81089,0.02928943,778.4089,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-9.313499,0.2039402,-9.276666,0.02748735,4.294967e+07,0,4.294967e+07,0,-9.448333,0.01343697,4.294967e+07,0,4.294967e+07,0,1.683333,0.8193832,0.7666666,0.767391,492.1958,3.802006,19484.61,388.8423,-0.1506928,0.0004458294,-9.408107,0.01027474,260.8654,0.04198253,-0.1679159,0.0005057622,285.2,0,0.726,0,-12.06733,0.009408195,-12.50143,0.05064258,0.05488139,0.001348019,0.8494256,0.02086394,-0.1096276,0.003413519,-1.707328,0.0531618,-0.02817613,0.002332438,-0.4576276,0.03788271,1.9915,0.0004999638,171,744.0296,0.2561929,1.573272,0.007699929,-12.19432,0.009413167,69.61908,0.009543199,0.5431666,0.9941666,1.008,178.5,162.8,293.3,159.7,293.3,117,174.7
"2024-05-13 02:20:00",3.794,-7.689219,12.01334,4.947205,59.43131,93.37533,0.04618382,-11.74255,0.001804412,778.3997,0.002911547,1.334167,0.2462488,4.156,0.3046725,0.0735,0.1777383,-10.027,0.2503143,-9.241666,0.03023058,4.294967e+07,0,4.294967e+07,0,-9.389999,0.02828447,4.294967e+07,0,4.294967e+07,0,1.65,0.7088724,0.5166666,0.731247,493.8058,3.839318,19649.09,397.0883,-0.1500166,0.00170983,-9.373982,0.0106861,261.1143,0.1832404,-0.1665669,0.001794775,285.2,0,0.726,0,-12.0349,0.00893204,-12.4777,0.05655395,0.05047148,0.007382458,0.7811714,0.1142619,-0.1096719,0.002877949,-1.708019,0.04482088,-0.02371939,0.004522991,-0.3852427,0.07346097,1.9915,0.0004999638,171,744.1587,0.3378312,1.576505,0.0142526,-12.15648,0.009661572,69.60989,0.01328783,0.6416666,0.9498334,0.973,178.5,162.8,292.8,159.7,292.8,117.4,175.8
"2024-05-13 02:21:00",3.808,-7.6763,12.01545,4.927716,59.20796,93.14322,0.3209989,-11.71652,0.04590623,778.3997,0.002911547,1.488333,0.2460316,4.303166,0.1971744,0.176,0.1324412,-10.47133,0.127161,-9.189999,0.02380484,4.294967e+07,0,4.294967e+07,0,-9.33,0.02449494,4.294967e+07,0,4.294967e+07,0,1.833333,0.5906682,1.033333,0.7318166,495.8897,2.899854,19861.99,298.294,-0.148186,0.001581617,-9.339834,0.009846853,261.5181,0.08677259,-0.1632896,0.0006366546,285.2,0,0.726,0,-12.00165,0.009767889,-12.40667,0.05845755,0.04676385,0.006673638,0.7237866,0.1032911,-0.1056591,0.004371548,-1.645524,0.06808203,-0.03339503,0.006089583,-0.5423912,0.09890502,1.991,0.0005773428,171,744.0974,0.2837516,1.58183,0.007734381,-12.11037,0.01546219,69.60822,0.01473839,0.6281667,1.036167,1.062,178.5,162.8,294,159.7,294,116.2,172
"2024-05-13 02:22:00",3.869,-7.662714,12.03948,4.920919,59.24654,92.42578,0.049964,-11.66339,0.03527587,778.4036,0.003682848,1.749,0.2672446,4.041834,0.3230683,0.287,0.2663475,-10.62667,0.05155794,-9.133334,0.01795037,4.294967e+07,0,4.294967e+07,0,-9.295,0.02692567,4.294967e+07,0,4.294967e+07,0,1.683333,0.8193832,0.75,0.75,494.6163,4.835014,19733.45,501.081,-0.1466815,0.0005521724,-9.30511,0.009770955,261.4612,0.06719717,-0.1657808,0.001260757,285.2,0,0.726,0,-11.96357,0.01153645,-12.30292,0.03657047,0.05590856,0.007434249,0.8653238,0.1150634,-0.1119518,0.003048047,-1.743526,0.04746998,-0.03307492,0.004788935,-0.537192,0.07778031,1.990667,0.0004714265,171,743.9423,0.2690666,1.601367,0.009861174,-12.05652,0.01329582,69.55114,0.01306101,0.5618333,1.026667,1.028,178.5,162.8,293,159.7,293.7,119.9,175.3
