"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-12 14:13:00",3.764,-4.564036,12.0599,3.991053,48.13174,91.42285,0.1468994,-9.899852,0.04249472,775.6016,0.0078125,"NAN","NAN","NAN","NAN","NAN","NAN",-8.357667,0.2590968,-3.623333,0.02494447,535.3,2.765032,533.48,2.7643,-3.081666,0.02608743,651.74,3.966314,649.1016,3.959914,631.2,6.239134,630.5833,5.611421,-6.256546,0.006001724,281.3771,0.2997391,-0.07392376,0.003725804,-6.64707,0.006868974,269.789,0.3230671,-0.2003418,0.004227943,43.5,0,0.639,0,-8.14055,0.01871121,-8.691883,0.06562482,-0.03286581,0.0143942,-0.50868,0.222786,-0.146768,0.01653267,-2.28575,0.2574781,-0.0284717,0.003594416,-0.4624282,0.05837934,1.764833,0.0008975288,227,659.2087,0.2129421,1.878998,0.0116752,-8.241674,0.01291481,98.00458,0.01396676,1.163833,1.019833,3.153,176.3,161.2,295,145.4,295,145.7,207
"2024-05-12 14:14:00",3.747,-4.535156,12.04429,3.982901,47.97121,90.85742,0.4656835,-9.926137,0.0162746,775.6211,0.009830513,"NAN","NAN","NAN","NAN","NAN","NAN",-8.365166,0.2360248,-3.576666,0.01795053,535.2384,2.904932,533.4383,2.894146,-3.021667,0.01572329,650.0933,5.438697,647.4866,5.415113,628.5167,7.565144,628.25,7.140194,-6.237122,0.005989796,281.0569,0.175728,-0.07864517,0.002233482,-6.628184,0.005483822,269.7017,0.2205447,-0.2024093,0.002566759,43.5,0,0.639,0,-8.113766,0.001052913,-8.821799,0.07686074,-0.03132528,0.0122191,-0.4848364,0.1891208,-0.08359722,0.01952138,-1.301935,0.304024,-0.03689262,0.002335057,-0.599198,0.03792524,1.764167,0.001067191,236,658.7738,0.8240433,1.877773,0.01572946,-8.307874,0.01025102,97.99666,0.01789697,1.141167,1.119167,3.182,176.4,161.2,294.2,145.2,294.2,146.1,206.5
"2024-05-12 14:15:00",3.706,-4.527237,12.04597,3.975563,47.8895,90.81674,0.433304,-9.925059,0.02298853,775.6289,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-8.143333,0.1915711,-3.551666,0.01771689,527.52,1.016427,525.75,1.011506,-2.995,0.01258304,636.2434,1.809232,633.7,1.797551,612.2,2.714765,612.2,2.714765,-6.220464,0.006660443,281.764,0.5912342,-0.0712105,0.00662803,-6.611715,0.006272722,270.7853,0.3966376,-0.1898955,0.004601259,43.5,0,0.639,0,-8.108499,0.01083279,-8.632283,0.1282395,-0.0382194,0.01166416,-0.59154,0.1805319,-0.09065035,0.04838928,-1.411779,0.7536098,-0.0459719,0.006539527,-0.7466608,0.1062129,1.7645,0.001117998,228,658.5122,0.3064889,1.922275,0.02996671,-8.228372,0.06866686,98.02266,0.004601574,1.18,1.063833,3.18,176.2,161.2,295.5,145.3,295.5,145.7,203.8
"2024-05-12 14:16:00",3.767,-4.502594,12.05331,3.963341,47.77129,91.95541,0.2638001,-9.812093,0.02858596,775.6446,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-8.278166,0.2353091,-3.483333,0.02981421,527.2266,0.1405619,525.4766,0.1469359,-2.946667,0.02867439,634.1567,0.2893519,631.6417,0.280276,608.8166,1.33968,608.8166,1.33968,-6.195557,0.008066769,281.6704,0.3769127,-0.07355684,0.00416805,-6.58045,0.01193263,270.6978,0.4216412,-0.1926144,0.00475505,43.5,0,0.639,0,-8.050834,0.01274296,-8.61155,0.07297026,-0.02885137,0.01053166,-0.4465466,0.1630036,-0.1968317,0.03581351,-3.065437,0.557756,-0.02411773,0.005925353,-0.3917124,0.09623768,1.7655,0.001707829,232,658.6793,0.4096509,1.908738,0.02834581,-8.114659,0.02564929,97.99966,0.007316945,1.161667,1.064833,3.195,176.4,161.2,293.7,145.4,294.3,145.8,205.4
"2024-05-12 14:17:00",3.732,-4.463542,12.07025,3.964268,47.84953,91.50455,0.1469553,-9.802226,0.03942735,775.6562,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-8.248166,0.3620532,-3.391666,0.04139918,525.6517,0.7253739,523.94,0.7123345,-2.853333,0.02357026,631.645,1.008699,629.1783,0.9986551,604.7667,1.217451,604.7667,1.217451,-6.169159,0.008013,281.4198,0.2748433,-0.07781375,0.00334177,-6.546453,0.009977419,270.6494,0.2826109,-0.1949929,0.003441143,43.5,0,0.639,0,-8.002267,0.01022784,-8.740934,0.05232401,-0.03388809,0.01636037,-0.5245022,0.2532174,-0.1736688,0.03808882,-2.704701,0.5931915,-0.02772649,0.004527812,-0.4503248,0.07353925,1.765,0.001154686,226,658.7393,0.5232566,1.903488,0.02354492,-8.055536,0.01544309,98.00488,0.01387779,1.131333,1.121833,3.127,176.4,161.2,294.8,145.5,294.8,145.8,208.8
"2024-05-12 14:18:00",3.703,-4.42602,12.07586,3.966535,47.89925,91.16178,0.34779,-9.825287,0.01716542,775.6654,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-8.108333,0.228932,-3.326667,0.01795053,523.92,0.2709242,522.235,0.2678268,-2.793333,0.02134372,629.45,0.15165,627.0133,0.1463515,600.2499,0.8616836,600.2499,0.8616836,-6.146616,0.005885929,281.6492,0.4891234,-0.07626363,0.005552297,-6.516022,0.009018087,271.1595,0.3159144,-0.1902953,0.00352989,43.43333,0.09428126,0.639,0,-7.98345,0.003439382,-8.69285,0.03524442,-0.04271267,0.006050446,-0.6610846,0.09364566,-0.1229675,0.0107536,-1.915084,0.1674754,-0.04212919,0.001705854,-0.6842487,0.02770592,1.764,0.001291009,227,658.2486,0.2830806,1.93439,0.01001663,-8.04797,0.01070024,97.99839,0.01603605,1.190333,1.072833,3.19,176.4,161.2,294,145.5,294,145.3,207.6
"2024-05-12 14:19:00",3.741,-4.40244,12.06333,3.961186,47.78514,91.0306,0.1117594,-9.793986,0.04444449,775.6693,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-8.355332,0.212197,-3.255,0.02217354,521.8116,0.8717802,520.155,0.8652932,-2.751666,0.01950781,627.5183,1.14882,625.1066,1.137217,599.05,1.458026,599.05,1.458026,-6.125082,0.006813254,281.1299,0.2669668,-0.08341834,0.003412086,-6.486456,0.01009399,270.3148,0.2561734,-0.2022687,0.003396623,43.3,0,0.639,0,-7.9653,0.004137602,-8.766566,0.1002533,-0.03778614,0.01317193,-0.5848343,0.2038683,-0.1069225,0.03658806,-1.665199,0.5698187,-0.0394597,0.005466014,-0.6408917,0.08877724,1.764333,0.0009428038,229,659.6641,3.695159,1.913338,0.0407682,-8.04333,0.03284455,98.00552,0.02027771,1.253667,1.063,3.185,176.3,161.2,293.2,145.5,293.2,145.8,204.5
"2024-05-12 14:20:00",3.771,-4.383026,12.07264,3.958643,47.79129,90.47217,0.161247,-9.828644,0.02720495,775.6641,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-8.197999,0.3404706,-3.231667,0.02544054,522.385,1.511598,520.7333,1.510991,-2.731667,0.01067186,627.8766,2.620764,625.47,2.605936,600.9666,2.953893,600.9666,2.953893,-6.10645,0.005356869,281.3016,0.2874915,-0.08234678,0.003394944,-6.463857,0.005375158,270.3312,0.2507417,-0.2032516,0.003269684,43.3,0,0.639,0,-7.961517,0.01136357,-8.72835,0.05056038,-0.01598453,0.007989748,-0.2474003,0.1236612,-0.1132438,0.01720543,-1.763647,0.2679557,-0.04296788,0.003510454,-0.6978702,0.05701564,1.764333,0.0009428039,227,659.623,2.054086,1.948866,0.05482162,-8.069088,0.03522221,98.02668,0.00506529,1.1665,1.083167,3.1,176.2,161.1,293.8,145.6,293.8,146.4,204.5
"2024-05-12 14:21:00",3.771,-4.367483,12.06022,3.957984,47.73415,90.36702,0.06415754,-9.816213,0.01641537,775.6562,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-8.147333,0.1756442,-3.243333,0.02560379,528.17,0.934146,526.4934,0.9282923,-2.751666,0.01572329,637.6583,1.946965,635.205,1.938157,609.9833,1.864061,609.9833,1.864061,-6.089126,0.005702127,281.5797,0.5910243,-0.07996615,0.006728273,-6.448883,0.00276803,270.6118,0.3776467,-0.2005743,0.00454775,43.3,0,0.639,0,-7.93375,0.00524105,-8.720017,0.1229951,-0.02614379,0.01174572,-0.4046401,0.1817942,-0.07508277,0.02311791,-1.169331,0.3600361,-0.0492185,0.001426757,-0.7993909,0.02317292,1.763667,0.001699678,232,658.8045,0.3010544,1.908555,0.01943233,-8.088346,0.02415783,98.00918,0.01243866,1.194833,1.083,3.193,176.3,161.1,293,145.5,294,145.7,205
"2024-05-12 14:22:00",3.704,-4.371068,12.05247,3.960983,47.73968,91.07308,0.1635535,-9.819407,0.01887899,775.655,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-8.282334,0.1441351,-3.246667,0.0235702,526.7783,1.103226,525.1066,1.09928,-2.728333,0.02034424,635.4766,2.1185,633.0433,2.105682,607.6334,3.333494,607.6334,3.333494,-6.07168,0.004330143,281.2463,0.4192844,-0.0847409,0.004961965,-6.434158,0.004757309,270.2952,0.2618273,-0.2052532,0.003085778,43.3,0,0.639,0,-7.91465,0.001618402,-8.78915,0.07406226,-0.05693943,0.02184529,-0.881279,0.3381102,-0.02179562,0.04075633,-0.3394427,0.6347349,-0.06373861,0.01687011,-1.035222,0.2739988,1.7645,0.0009574198,230,658.644,0.332386,1.912593,0.0140812,-8.07327,0.02736935,98.00903,0.01374258,1.159333,1.015,3.158,176.3,161.1,294.3,145.5,294.3,147.1,204.6
"2024-05-12 14:23:00",3.695,-4.36289,12.05424,3.956586,47.69377,90.35286,0.3780788,-9.80428,0.01979716,775.6602,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-8.104833,0.08586682,-3.24,0.01632992,527.6417,0.6423077,525.9716,0.6387945,-2.751666,0.02192155,633.7817,1.124751,631.3416,1.118477,606.4333,2.752973,606.4333,2.752973,-6.060242,0.003127618,281.0071,0.1145224,-0.08811202,0.001301533,-6.425924,0.002871068,270.1386,0.1051442,-0.2076169,0.001288215,43.3,0,0.639,0,-7.9186,0.002642579,-8.804017,0.04796902,-0.05782741,0.02469496,-0.8950226,0.3822157,-0.09033983,0.05191212,-1.406943,0.8084741,-0.09304802,0.01032567,-1.511256,0.1677062,1.764833,0.00106715,230,658.4203,0.4847224,1.910922,0.01988087,-8.138014,0.0112086,98.01907,0.02071543,1.090833,1.025,3.14,176.3,161.2,293.5,145.5,293.5,145.9,204.4
