"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-15 16:43:00",4.02,-17.63347,12.39088,4.071076,50.44306,84.28222,0,-19.505,0,777.1641,0,0.8929999,0,0.678,0,0.032,0,-17.191,0,-11.37667,0.02211101,629.5566,3.351753,623.715,3.31935,-12.83167,0.01771703,754.1466,3.758002,745.0433,3.719006,733.7833,6.041908,101,1.128421,-15.05222,0.004029338,245.0224,0.1705561,-0.07922305,0.002064415,-16.01375,0.003988775,168.9459,0.4167008,-1.0056,0.005238345,41.8,0,1.034,0,-16.32757,0.03262385,-18.34458,0.08085678,0.6785343,0.008729029,10.502,0.1351033,-0.1826074,0.003299049,-2.843908,0.05137902,0.4011034,0.0003411344,6.514591,0.005540604,1.982833,0.0006871827,171,691.0711,0.8708694,0.7030358,0.01473626,-18.02492,0.04671934,98.00442,0.02446445,3.87,2.099,0.217,179.1,163.5,292.5,158.9,292.5,120.5,188.8
"2024-05-15 16:44:00",4.045,-17.56575,12.38637,4.001105,49.559,84.28222,0,-19.505,0,777.1641,0,0.8929999,0,0.678,0,0.032,0,-17.191,0,-11.445,0.01500008,627.205,7.420436,621.3483,7.347672,-12.805,0.01607287,751.8066,9.012858,742.7532,8.911733,731.1999,9.004454,107.95,3.252563,-15.06424,0.003457047,244.7918,0.1435366,-0.08143821,0.001736313,-16.02798,0.004401252,169.399,0.6062808,-0.999179,0.007907374,37.05,2.124265,1.0315,0.001118041,-16.25417,0.009728118,-18.49262,0.04882754,0.6763029,0.00476065,10.46746,0.07368284,-0.1954039,0.003231172,-3.0432,0.050322,0.4039605,0.001173271,6.560996,0.01905584,1.9825,0.0007637592,171,691.9565,0.5575557,0.6977622,0.009817035,-18.09743,0.01603598,98.03115,0.02104843,3.87,2.099,0.23,179,163.5,292.7,158.8,292.7,121.4,190.7
"2024-05-15 16:45:00",4.076,-17.53498,12.38022,4.069234,50.37719,84.28222,0,-19.505,0,777.1641,0,0.8929999,0,0.678,0,0.032,0,-17.191,0,-11.51833,0.02671886,621.8433,18.27995,615.995,18.11964,-12.84,0.01527529,745.1482,22.66435,736.1433,22.39692,718.2666,19.21152,107.3167,6.928304,-15.07556,0.003823923,244.7176,0.2643041,-0.08180262,0.003021243,-16.0484,0.00703447,169.1584,0.495578,-1.001314,0.006602617,36.1,0,1.031,0,-16.22315,0.004602862,-18.551,0.02217481,0.6762665,0.01715455,10.4669,0.2655092,-0.2060239,0.00255638,-3.208595,0.0398128,0.4050237,0.0004290179,6.578264,0.006967895,1.982333,0.0007453907,171,691.7988,0.6898651,0.7090254,0.01295216,-18.13045,0.01742121,98.05266,0.007473298,3.87,2.099,0.302,179,163.5,290.7,158.9,290.7,119.8,189.7
"2024-05-15 16:46:00",4.098,-17.53279,12.37633,4.046871,50.08578,84.28222,0,-19.505,0,777.1641,0,0.8929999,0,0.678,0,0.032,0,-17.191,0,-11.59,0.01527539,608.9166,9.413797,603.1467,9.320449,-12.87333,0.01598614,730.3083,10.86346,721.4633,10.72747,713.75,16.08424,106.85,5.12502,-15.09297,0.00378421,244.3595,0.1118951,-0.08530099,0.001274644,-16.07025,0.006176776,168.8638,0.8515858,-1.004074,0.01063792,36.1,0,1.031,0,-16.19467,0.008533874,-18.60618,0.09972734,0.6642631,0.01346241,10.28112,0.2083641,-0.2115794,0.001368781,-3.295116,0.02131723,0.4022413,0.0005857412,6.533074,0.009513301,1.9825,0.001384423,171,691.6096,0.5465029,0.707303,0.02225255,-18.10892,0.04554922,98.05227,0.01749008,3.87,2.099,0.317,179.1,163.5,291.5,159,291.5,122.2,189.2
"2024-05-15 16:47:00",4.05,-17.5164,12.39354,4.036847,50.03079,84.28222,0,-19.505,0,777.1641,0,0.8929999,0,0.678,0,0.032,0,-17.191,0,-11.67333,0.0256038,631.0267,1.937098,625.0016,1.916769,-12.935,0.01607267,756.5816,2.317191,747.3683,2.284999,733.4,1.897362,93.6,1.092398,-15.10712,0.002945381,244.5804,0.1861452,-0.08198266,0.002361551,-16.08863,0.004976188,168.3395,0.3045602,-1.009919,0.004030806,36.1,0,1.031,0,-16.16557,0.008959154,-18.59953,0.110188,0.6882925,0.005982684,10.65303,0.09259691,-0.2181396,0.001921828,-3.397285,0.02993034,0.4001469,0.000653896,6.499056,0.0106204,1.982,0,172,691.3163,0.5757951,0.7124617,0.008292788,-18.1601,0.05012773,98.06382,0.0188214,3.87,2.099,0.25,179.1,163.5,292.8,159,292.8,121.2,189.5
"2024-05-15 16:48:00",4.064,-17.473,12.37785,4.088351,50.60376,84.28222,0,-19.505,0,777.1641,0,0.8929999,0,0.678,0,0.032,0,-17.191,0,-11.75,0.01732035,632.1966,1.181734,626.115,1.166708,-12.94667,0.02624661,758.415,1.519722,749.1733,1.507319,732.6999,2.400688,93.71666,2.587414,-15.11592,0.002026811,244.9103,0.09071493,-0.07760195,0.001065654,-16.09837,0.001838556,168.376,0.4178926,-1.009011,0.005271105,36.1,0,1.031,0,-16.11843,0.01539873,-18.46967,0.08682413,0.6465248,0.01265828,10.00658,0.1959181,-0.226389,0.003392918,-3.52576,0.05284096,0.397504,0.0006676438,6.456131,0.01084362,1.982333,0.0004714265,172,690.9003,0.2787319,0.7162021,0.01364331,-18.05912,0.0105833,98.04233,0.01710583,3.87,2.099,0.278,179.1,163.6,293.7,159,293.7,122.9,189.5
"2024-05-15 16:49:00",4.067,-17.48304,12.37746,3.998447,49.49048,84.28222,0,-19.505,0,777.1641,0,0.8929999,0,0.678,0,0.032,0,-17.191,0,-11.78167,0.01950793,632.5066,0.8198224,626.405,0.8067835,-12.93833,0.01067172,759.0083,0.882824,749.7617,0.8672414,730.9334,1.090357,92.31666,1.175327,-15.12038,0.001613268,244.5076,0.09929054,-0.08224151,0.001161279,-16.10726,0.003748838,167.7007,0.3268336,-1.017213,0.004305949,36.1,0,1.031,0,-16.10587,0.008182698,-18.67347,0.05651256,0.6516794,0.01420365,10.08636,0.2198365,-0.2397404,0.00371117,-3.733693,0.05779735,0.4014354,0.001577574,6.519984,0.02562241,1.982833,0.0008975178,171,691.7363,0.551298,0.7050713,0.01284329,-18.14412,0.03110206,98.04828,0.01737795,3.87,2.099,0.252,179.1,163.6,291.8,159.1,291.8,123.1,190.4
"2024-05-15 16:50:00",4.024,-17.56279,12.36682,4.042059,49.98604,84.28222,0,-19.505,0,777.1641,0,0.8929999,0,0.678,0,0.032,0,-17.191,0,-11.78333,0.01795043,630.6083,1.408785,624.525,1.393006,-12.97,0.01414212,756.5317,1.876567,747.2917,1.851203,724.7334,2.592081,99.03333,2.339991,-15.12944,0.003728172,244.5441,0.1162057,-0.08138008,0.001543928,-16.11821,0.002843912,169.2068,0.5465949,-0.9975195,0.007066296,36.1,0,1.031,0,-16.14305,0.010522,-18.62557,0.1704805,0.6631815,0.007667389,10.26438,0.118672,-0.25039,0.002378416,-3.899549,0.03704122,0.4027121,0.001389321,6.54072,0.02256488,1.983333,0.0007453375,171,691.7334,0.5902995,0.7052297,0.01110167,-18.08667,0.02967086,98.05421,0.02007435,3.87,2.099,0.208,179.1,163.6,292.3,159.1,292.3,122.4,190.7
"2024-05-15 16:51:00",4.064,-17.61434,12.37367,4.029409,49.85886,84.28222,0,-19.505,0,777.1641,0,0.8929999,0,0.678,0,0.032,0,-17.191,0,-11.76167,0.0240949,624.1334,5.783032,618.1234,5.718596,-12.96667,0.02748734,748.4167,6.780182,739.2817,6.695186,710.1999,7.682661,91.56666,2.149935,-15.14049,0.001873099,244.7018,0.3217919,-0.07896537,0.003797838,-16.12104,0.0008225448,168.2195,0.9037038,-1.009974,0.01154057,36.1,0,1.031,0,-16.08925,0.02339238,-18.48075,0.1380853,0.6190881,0.01174027,9.581925,0.1817098,-0.2602108,0.00317593,-4.052496,0.04946162,0.3995573,0.0004538336,6.48948,0.007370973,1.982667,0.0007453553,171,691.1988,0.5332892,0.7164596,0.01889234,-18.02803,0.02927586,98.05805,0.0140419,3.87,2.099,0.222,179.1,163.6,290.5,159.2,290.8,120.2,189.9
"2024-05-15 16:52:00",4.067,-17.58127,12.37477,4.077532,50.45879,84.28222,0,-19.505,0,777.1641,0,0.8929999,0,0.678,0,0.032,0,-17.191,0,-11.745,0.01892962,621.2133,3.581528,615.245,3.550754,-12.895,0.01258296,745.8333,5.016127,736.7783,4.959061,707.1833,4.342576,90.76666,0.7542501,-15.1439,0.001322321,244.8821,0.2828903,-0.07663589,0.003438366,-16.11926,0.002875624,167.9673,0.3957152,-1.013269,0.004959424,36.1,0,1.031,0,-16.01028,0.02586994,-18.41033,0.08383054,0.5953465,0.003271341,9.214464,0.05063234,-0.2699369,0.00253589,-4.20397,0.03949374,0.3987708,0.0008608551,6.476707,0.01398175,1.9815,0.0007637982,171,690.8997,0.4406127,0.7266199,0.009689984,-18.01788,0.04551864,98.04604,0.01197909,3.87,2.099,0.305,179.1,163.6,293.3,159.1,293.3,123.8,190.9
"2024-05-15 16:53:00",4.015,-17.53361,12.38948,3.989485,49.42747,84.28222,0,-19.505,0,777.1641,0,0.8929999,0,0.678,0,0.032,0,-17.191,0,-11.72167,0.01572321,627.425,1.188991,621.4067,1.176985,-12.84167,0.04297916,752.945,1.437836,743.8499,1.402443,714.2833,1.542088,96.66666,3.933473,-15.13909,0.003586234,245.2689,0.2225256,-0.07220422,0.002521751,-16.1059,0.005906026,169.4918,0.7695563,-0.9944489,0.009547722,36.1,0,1.031,0,-15.91125,0.03488133,-18.20905,0.1171302,0.5803781,0.01323883,8.982791,0.2049039,-0.2809027,0.003897948,-4.37475,0.0607063,0.3984296,0.0005874951,6.471164,0.009541955,1.981166,0.0003726953,172,690.0351,1.02554,0.7531023,0.01489351,-17.83262,0.0886125,98.03406,0.02086929,3.87,2.099,0.193,179.1,163.5,293,159.1,293,126.2,192.7
"2024-05-15 16:54:00",4.007,-17.50618,12.40305,4.031856,50.00682,84.28222,0,-19.505,0,777.1641,0,0.8929999,0,0.678,0,0.032,0,-17.191,0,-11.60833,0.04879116,628.0767,4.188766,622.1184,4.156682,-12.71667,0.03543387,753.1433,5.05073,744.1416,5.008607,713.6833,4.39258,105.9167,3.798429,-15.12156,0.00641476,245.3903,0.2365423,-0.07156096,0.003075108,-16.0732,0.01167595,170.973,0.6058854,-0.9770622,0.008097429,40.6,2.012461,1.029333,0.0007453465,-15.79545,0.02005226,-18.20463,0.1273613,0.549584,0.01336503,8.506175,0.2068568,-0.2978498,0.005570411,-4.638683,0.08675307,0.4003454,0.002099029,6.502281,0.0340918,1.981333,0.0009427969,171,690.852,1.546537,0.7307745,0.01516425,-17.7186,0.04803876,98.03339,0.02090448,3.87,2.099,0.255,179.1,163.5,291.3,159.1,291.3,121.4,190.9
