"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-10 00:13:00",3.777,-3.629598,11.73702,4.48173,52.60086,"NAN","NAN",-10.60677,0.004771511,"NAN","NAN",0.7918334,0.1779002,3.226333,0.4362647,0.1355,0.1856114,-9.6845,0.07615944,-7.469999,0.01290993,5.038334,0.05047016,5.008333,0.05046998,-7.68,0.01825749,5.895,0.0543904,5.851666,0.05335926,7.716666,0.9063051,6.666666,1.099495,-8.440196,0.003369241,265.2205,0.1016446,-0.1551607,0.001168823,-8.735561,0.004882762,253.7189,0.4087314,-0.2912825,0.005281826,42.6,0,0.612,0,-10.59905,0.001516205,-11.87117,0.02966501,0.005997732,0.0001689265,0.09282978,0.002614557,-0.001636026,0.02486712,-0.0254793,0.387278,0.02376188,0.0008876586,0.3859328,0.01441707,1.750667,0.0007453552,225,651.0986,0.4181135,1.868465,0.007561555,-10.85682,0.004853854,97.83802,0.1247875,1.056167,1.086167,2.927,176.5,162.4,293.2,159.2,293.2,141.2,195.8
"2024-05-10 00:14:00",3.773,-3.651566,11.72865,4.437803,52.0494,"NAN","NAN",-10.68242,0.02635912,"NAN","NAN",0.8268333,0.1013697,3.283833,0.2688466,0.1546667,0.09784282,-9.771833,0.06044685,-7.478333,0.008975273,4.871666,0.04669648,4.843333,0.04533811,-7.68,0.01632997,5.698333,0.05145116,5.656666,0.05217476,8.25,0.4310841,7.383334,0.7754926,-8.429179,0.002635941,264.7382,0.1291399,-0.1613804,0.001619851,-8.727921,0.004131752,252.2166,0.3315984,-0.3103443,0.004296998,42.6,0,0.612,0,-10.5952,0.0005917129,-11.99908,0.04475156,0.006819062,0.0002211997,0.1055419,0.003423612,-0.03822746,0.01736426,-0.5953507,0.2704292,0.02168968,0.00142734,0.3522768,0.02318238,1.750833,0.0008975177,227,651.546,0.2013991,1.857548,0.008960278,-10.86945,0.003828172,97.79903,0.0329261,1.028167,1.029,2.917,176.5,162.4,292.7,159.2,292.7,141.7,197.7
"2024-05-10 00:15:00",3.774,-3.673828,11.74586,4.442786,52.18446,"NAN","NAN",-10.70888,0.006941898,"NAN","NAN",0.8985,0.1707471,3.457,0.1807162,0.1326667,0.1552682,-9.735,0.06663582,-7.491666,0.01462493,4.765,0.01802781,4.735,0.01802781,-7.695,0.01802782,5.568333,0.02608745,5.528333,0.02608756,7.433333,0.7203393,6.366666,0.8419554,-8.420624,0.001586327,264.5697,0.06988278,-0.1637844,0.0008773017,-8.719422,0.003521399,252.3567,0.5063252,-0.3090371,0.006212932,42.6,0,0.612,0,-10.59402,0.0002478371,-12.05365,0.0381537,0.008352958,0.0005513447,0.1292828,0.008533426,-0.04808198,0.01564484,-0.7488237,0.2436512,0.01836492,0.000663352,0.2982772,0.01077395,1.751,0.0009999871,227,651.051,0.3552847,1.85475,0.01342447,-10.87548,0.000459715,97.93066,0.025269,1.050167,1.102,2.903,176.5,162.3,294.3,159.2,294.3,142.7,198.4
"2024-05-10 00:16:00",3.772,-3.69607,11.72792,4.644655,54.47013,"NAN","NAN",-10.67265,0.02104057,"NAN","NAN",0.7398333,0.1149296,3.214,0.1025541,0.1906667,0.1038856,-9.815833,0.06132806,-7.493334,0.009428194,4.688333,0.0333749,4.661666,0.03023055,-7.708334,0.003726864,5.466667,0.0363624,5.426666,0.0363624,8,0.4242644,6.933333,0.7542472,-8.419678,0.001314619,264.6363,0.06522337,-0.1630463,0.0007513162,-8.717702,0.002517387,254.4257,0.4127082,-0.2834116,0.00510759,42.6,0,0.612,0,-10.5941,0.0001635211,-12.03512,0.04622817,0.01009886,0.0004693666,0.1563049,0.007264612,-0.05494386,0.00750653,-0.85569,0.116906,0.01593979,0.0004412732,0.258889,0.007167013,1.750167,0.0003726954,230,650.8328,0.1851599,1.851842,0.0039466,-10.88028,0.002655337,97.97468,0.01434176,1.0045,1.1205,2.91,176.5,162.4,294.5,159.2,294.2,139.9,193.4
"2024-05-10 00:17:00",3.773,-3.717967,11.72868,4.664491,54.70844,"NAN","NAN",-10.7389,0.02985596,"NAN","NAN",0.6628333,0.1484895,3.156333,0.1975033,0.1061667,0.05268592,-9.804166,0.08360106,-7.498333,0.01213353,4.565,0.03452052,4.54,0.0374166,-7.698334,0.01067192,5.32,0.04041452,5.281667,0.03890876,8.066666,0.5467072,7.333333,0.6342098,-8.41771,0.001650561,264.7291,0.06495472,-0.1620509,0.0008252383,-8.718434,0.003055401,255.6668,0.4564896,-0.2679501,0.00572545,42.6,0,0.612,0,-10.59628,0.001194785,-11.99645,0.03948559,0.01132882,0.0002309951,0.1753416,0.003575222,-0.06376171,0.01125183,-0.9930185,0.1752348,0.01492613,0.0003072521,0.2424254,0.004990291,1.751167,0.001067188,226,650.9485,0.2452822,1.85319,0.009887195,-10.89232,0.004837084,97.97522,0.0154288,1.073,1.1055,2.89,176.5,162.4,291.5,159.2,291.5,141.6,196.1
"2024-05-10 00:18:00",3.773,-3.740128,11.71355,4.643094,54.3873,"NAN","NAN",-10.80466,0.04359564,"NAN","NAN",0.7079999,0.1714118,3.114333,0.09178358,0.2,0.1426382,-9.886,0.0716731,-7.491666,0.006871865,4.476666,0.02357027,4.448333,0.02409475,-7.713333,0.01374365,5.2,0.02943917,5.16,0.02943917,8.2,0.3605552,7.333333,0.6342098,-8.423431,0.003266521,265.0325,0.144714,-0.1581971,0.001830566,-8.728542,0.004255221,257.7257,0.6273492,-0.2418439,0.007967868,42.6,0,0.612,0,-10.60118,0.001803008,-11.89937,0.05507105,0.01232793,0.0002743505,0.1908053,0.004246255,-0.04394583,0.01404095,-0.6844079,0.2186723,0.01514256,0.0002791298,0.2459406,0.004533536,1.752333,0.001374356,223,651.3525,0.321648,1.835053,0.006683798,-10.90657,0.004484218,97.97446,0.0176801,1.079167,1.068167,2.887,176.5,162.4,292.2,159.2,292.2,142,195.9
"2024-05-10 00:19:00",3.775,-3.762538,11.73162,4.596887,53.9291,"NAN","NAN",-10.7934,0.04152184,"NAN","NAN",0.521,0.1379517,3.152833,0.3111406,0.2246667,0.1487612,-9.835,0.09296968,-7.506666,0.01105548,4.37,0.041231,4.346667,0.0410961,-7.711666,0.01343707,5.071667,0.05145113,5.031666,0.05145119,7.983333,0.5273097,7.116666,0.6914155,-8.431346,0.002805552,265.5611,0.08857894,-0.151584,0.001116953,-8.735042,0.003267016,259.3089,0.2699214,-0.221833,0.003478352,125.8,117.6626,0.614,0.002828419,-10.6059,0.001132838,-11.75212,0.04288805,0.01281927,7.649389e-05,0.19841,0.001183933,0.008302486,0.009517898,0.1293021,0.1482308,0.01801242,0.001310862,0.2925519,0.0212906,1.751,0.000816486,227,650.8435,0.2614952,1.850583,0.01182801,-10.89852,0.00505283,97.97003,0.01853436,1.034667,1.035667,2.912,176.5,162.4,294.3,159.2,294.3,140.4,195.7
"2024-05-10 00:20:00",3.781,-3.784846,11.75102,4.448991,52.28036,"NAN","NAN",-10.72575,0.002901293,"NAN","NAN",0.5163334,0.1784841,3.161166,0.2077743,0.2866667,0.160342,-9.887,0.06173067,-7.508334,0.01343721,4.233333,0.04496915,4.205,0.04462811,-7.715,0.01607277,4.883333,0.05497478,4.846667,0.05280995,6.999999,0.8124037,6.033333,0.980929,-8.43803,0.002614953,265.8243,0.03567697,-0.1481558,0.0004376329,-8.741531,0.00219435,259.7843,0.041226,-0.2155919,0.0005164997,292.2,0,0.618,0,-10.60828,0.0004412904,-11.68785,0.02745235,0.01212387,0.0004512789,0.1876469,0.006984662,0.03906754,0.008683595,0.6084339,0.1352374,0.02262646,0.001125944,0.3674916,0.01828722,1.750333,0.0009428178,229,650.975,0.2676065,1.84794,0.008329748,-10.88865,0.000941165,97.97357,0.01066927,1.033167,1.142,2.918,176.5,162.4,294,159.2,294,142.3,198.4
"2024-05-10 00:21:00",3.78,-3.807058,11.75358,4.473884,52.58427,"NAN","NAN",-10.76422,0.0181436,"NAN","NAN",0.7349999,0.22543,3.241833,0.2174108,0.2008333,0.1047591,-9.864667,0.0431032,-7.5,0.02000014,4.091667,0.04058598,4.068333,0.03975611,-7.718333,0.01674976,4.73,0.04509252,4.693333,0.04422159,6.833333,0.9267626,5.566666,1.245882,-8.442937,0.001926673,265.8446,0.0997243,-0.1476767,0.001109204,-8.743129,0.002699809,259.7134,0.04456736,-0.2163908,0.0004795404,292.2,0,0.618,0,-10.60995,0.00044994,-11.69512,0.05759808,0.01039451,0.0004773551,0.1608809,0.007388257,0.02958517,0.019081,0.4607564,0.2971655,0.024907,0.0003218973,0.4045314,0.005228154,1.749833,0.0008975694,229,650.7203,0.374874,1.854893,0.01499716,-10.8975,0.002940331,97.96888,0.01416336,0.999,1.203667,2.928,176.5,162.4,292.5,159.2,293,141.1,196.5
"2024-05-10 00:22:00",3.783,-3.829096,11.74237,4.490121,52.72514,"NAN","NAN",-10.75894,0.02368606,"NAN","NAN",0.6421667,0.2722575,3.385333,0.2189966,0.1666667,0.06392356,-9.854666,0.0771204,-7.52,0.01154706,3.978333,0.02409475,3.953333,0.02494436,-7.716666,0.01972036,4.606666,0.02687412,4.57,0.02943917,7.183333,0.6148623,5.833334,0.7340904,-8.446422,0.001188968,265.9119,0.04735236,-0.1467127,0.0005187398,-8.746277,0.002372795,259.9318,0.1955688,-0.2135142,0.002360363,292.2,0,0.618,0,-10.61193,0.000558693,-11.66382,0.03554393,0.008945466,0.0003647291,0.1384533,0.005645088,0.03144406,0.01034982,0.4897066,0.161187,0.02505556,0.0001713276,0.4069443,0.002782654,1.7505,0.001384466,228,651.0666,0.8491978,1.846612,0.01031401,-10.90662,0.002959961,97.97202,0.01807457,1.0525,1.080667,2.892,176.5,162.4,293.7,159.2,293.7,142.6,197
