"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","22086","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-18 18:16:00",11.51,-5.454483,12.52395,4.060345,50.85161,70.42481,0,-12.97565,0,781.7656,0,-0.177,0,2.517,0,0.167,0,-10.995,0,2.92,0,191543.9,0,6347109,0,-2.56,0.01870827,643.0675,0.5344339,640.67,0.5339091,654.4,0.9848823,97.17499,1.0963,-8.763122,0.001290248,264.5054,0.1011452,-0.1477616,0.001232279,-9.932633,0.001594014,178.3276,0.03862717,-1.170889,0.0005196901,42.3,0,0.769,0,-3.934575,0.004218034,-12.95392,0.0381006,-0.0009113194,0.0001039659,-0.01410493,0.001609131,-0.06672842,4.632509e-05,-1.039222,0.0007214455,-0.0001208186,7.656661e-05,-0.001962297,0.00124357,1.957,0,193,78.3171,0.005172334,98.15597,0.01277986,-9.001932,0.05422892,1.207048,0.01284066,-0.007,-0.093,0.173,2.92,161.4,292,147.6,17.25,148,211.1
"2024-05-18 18:18:00",11.57,-5.371979,12.54503,4.066832,51.01903,70.42481,0,-12.97565,0,781.7656,0,-0.177,0,2.517,0,0.167,0,-10.995,0,2.92,0,191543.9,0,6347109,0,-2.61,0.00707106,639.8749,0.4106984,637.475,0.410703,652,1.102281,97.17499,1.0963,-8.769478,0.001564956,264.3418,0.1024789,-0.1493796,0.001249405,-9.938095,0.001490292,178.2875,0.07243458,-1.171128,0.0008960242,42.3,0,0.769,0,-3.97995,0.004318873,-12.97683,0.0313113,-0.001005333,4.566407e-05,-0.01556003,0.0007067647,-0.06679934,2.232628e-05,-1.040326,0.0003476944,8.437697e-05,2.952033e-05,0.001370423,0.0004794596,1.957,0,193,78.31027,0.001892601,98.15645,0.01340124,-9.051262,0.009942715,1.203725,0.02519895,-0.007,-0.093,0.195,2.92,161.4,292,147.7,19.5,150,211.5
"2024-05-18 18:19:00",11.58,-5.290909,12.55005,4.054146,50.87978,70.42481,0,-12.97565,0,781.7656,0,-0.177,0,2.517,0,0.167,0,-10.995,0,2.92,0,191543.9,0,6347109,0,-2.5875,0.01299037,638.1924,0.5612586,635.805,0.5599268,649.8,0.8746282,96.02499,1.289137,-8.768318,0.0009821197,264.4356,0.04460671,-0.1483306,0.0005567429,-9.940376,0.001359553,178.313,0.05952322,-1.170701,0.0006849978,42.3,0,0.769,0,-3.982825,0.001594319,-12.9713,0.05702387,-0.00110922,8.718517e-05,-0.01716793,0.001349407,-0.0668358,6.440143e-05,-1.040894,0.001003014,0.0001262442,8.062145e-05,0.002050417,0.001309428,1.957,0,193,78.31258,0.004087408,98.1495,0.03142921,-8.988627,0.0219647,1.232535,0.008052175,-0.007,-0.093,0.215,2.92,161.4,292,147.8,21.5,148,210
"2024-05-18 18:21:00",11.56,-4.98365,12.50379,4.103577,51.31026,70.42481,0,-12.97565,0,781.7656,0,-0.177,0,2.517,0,0.167,0,-10.995,0,2.92,0,191543.9,0,6347109,0,-2.5225,0.008291554,635.3924,0.3008641,633.04,0.2975703,648.425,0.708427,97.17499,1.0963,-8.760315,0.001029714,264.1715,0.04441421,-0.151835,0.0005276509,-9.931358,0.001370639,178.2425,0.02672923,-1.172012,0.0003394443,42.3,0,0.769,0,-3.984875,0.002880412,-13.0429,0.09945146,-0.001179707,4.037336e-05,-0.01825889,0.0006248775,-0.06679419,5.326058e-05,-1.040246,0.0008294786,0.0002614909,3.929206e-05,0.00424705,0.0006381688,1.957,0,193,78.31354,0.007888869,98.15457,0.00929578,-9.105562,0.01675954,1.206322,0.01578294,-0.007,-0.093,0.195,2.92,161.4,292,147.8,19.5,148.9,207.6
"2024-05-18 18:22:00",11.55,-4.856087,12.5336,4.074941,51.07343,70.42481,0,-12.97565,0,781.7656,0,-0.177,0,2.517,0,0.167,0,-10.995,0,2.92,0,191543.9,0,6347109,0,-2.535,0.01499999,634.0375,0.3707031,631.6825,0.3697569,645.925,1.025618,95.99999,0.6928197,-8.759178,0.001381468,264.0137,0.04683498,-0.1537516,0.0005755314,-9.931488,0.001334425,178.1752,0.0469975,-1.172845,0.0006154685,37.5,0,0.769,0,-4.0178,0.01589412,-13.18263,0.07702836,-0.001218956,4.334914e-05,-0.01886636,0.0006709355,-0.06674655,5.276075e-05,-1.039504,0.0008216702,0.0004472198,7.120085e-05,0.007263599,0.001156421,1.957,0,193,78.31152,0.004428058,98.13935,0.004111801,-9.162094,0.02419447,1.18707,0.01706709,-0.007,-0.093,0.195,2.92,161.4,292,147.8,19.5,152.2,210.6
"2024-05-18 18:24:00",11.52,-4.527939,12.535,4.058024,50.86753,70.42481,0,-12.97565,0,781.7656,0,-0.177,0,2.517,0,0.167,0,-10.995,0,2.92,0,191543.9,0,6347109,0,-2.5425,0.01639358,630.2024,0.4597924,627.8575,0.4580748,643.475,0.7758206,97.17499,1.0963,-8.756081,0.0003702419,263.7532,0.2525219,-0.1569733,0.002970502,-9.9291,0.001346648,178.0949,0.04681856,-1.173961,0.0005536789,37.5,0,0.769,0,-4.10405,0.005815713,-13.09903,0.05953581,-0.001440342,6.086699e-05,-0.02229286,0.0009420674,-0.06670895,4.116741e-05,-1.038918,0.0006411272,0.0007148209,4.175024e-05,0.01160989,0.000678094,1.957,0,193,78.31405,0.003902251,98.14107,0.01601555,-9.164762,0.02046094,1.197992,0.02270797,-0.007,-0.093,0.227,2.92,161.4,292,147.9,22.75,147.3,210.3
"2024-05-18 18:25:00",11.56,-4.412941,12.53391,4.044547,50.69396,70.42481,0,-12.97565,0,781.7656,0,-0.177,0,2.517,0,0.167,0,-10.995,0,2.92,0,191543.9,0,6347109,0,-2.5525,0.01785355,628.73,0.4319168,626.3874,0.4350938,641.675,0.9575197,96.39999,0.7999992,-8.759461,0.00217072,263.6527,0.1734464,-0.1579923,0.002075923,-9.931091,0.001523588,178.0956,0.03419835,-1.173857,0.0004417657,37.5,0,0.769,0,-4.136875,0.01112117,-13.1894,0.008495123,-0.001514371,8.302338e-05,-0.02343865,0.001284992,-0.06678198,3.322486e-05,-1.040056,0.0005174288,0.0007766701,5.483609e-05,0.01261442,0.0008906301,1.957,0,193,78.31,0.004206549,98.16214,0.02505151,-9.238054,0.02183627,1.206497,0.01563712,-0.007,-0.093,0.185,2.92,161.4,292,147.9,18.5,150.2,209.7
"2024-05-18 18:27:00",11.55,-4.158404,12.54577,4.046402,50.76578,70.42481,0,-12.97565,0,781.7656,0,-0.177,0,2.517,0,0.167,0,-10.995,0,2.92,0,191543.9,0,6347109,0,-2.62,0.0167333,624.232,0.7215966,621.882,0.7160264,636.78,0.6615127,95.92,0.6399994,-8.765783,0.0005743146,263.7555,0.08511426,-0.1564724,0.000988124,-9.940704,0.001206429,178.1259,0.02310553,-1.17302,0.0002781886,37.5,0,0.7689999,0,-4.1856,0.004058543,-13.1423,0.03635189,-0.001445919,2.952744e-05,-0.02237918,0.0004570104,-0.06700952,3.390642e-05,-1.0436,0.0005280469,0.001036813,6.967622e-05,0.01683958,0.001131658,1.957,0,192,78.30986,0.006939333,98.15752,0.01210221,-9.12235,0.01586478,1.199574,0.01074327,-0.007,-0.093,0.19,2.92,161.4,292,148,19,150.8,210.8
"2024-05-18 18:28:00",11.59,-4.032806,12.54976,4.061189,50.96707,70.42481,0,-12.97565,0,781.7656,0,-0.177,0,2.517,0,0.167,0,-10.995,0,2.92,0,191543.9,0,6347109,0,-2.585,0.01118033,622.0599,0.498895,619.7325,0.4972816,634.375,0.8347903,94.85,0.75,-8.764686,0.0006289046,263.7301,0.08655684,-0.1568249,0.001047919,-9.943329,0.001410922,178.0927,0.0760531,-1.17331,0.0008988258,37.5,0,0.769,0,-4.18525,0.002617601,-13.091,0.05294742,-0.001525484,6.55585e-05,-0.02361065,0.001014681,-0.06714734,4.874795e-05,-1.045746,0.000759205,0.0011517,2.424743e-05,0.01870554,0.000393819,1.957,0,193,78.31487,0.002872429,98.14357,0.02278334,-9.045907,0.02806667,1.218347,0.02620431,-0.007,-0.093,0.208,2.92,161.4,292,148,20.75,151.2,212.6
"2024-05-18 18:30:00",11.55,-3.714459,12.52844,4.037206,50.58006,70.42481,0,-12.97565,0,781.7656,0,-0.177,0,2.517,0,0.167,0,-10.995,0,2.92,0,191543.9,0,6347109,0,-2.462,0.01720463,618.578,0.4489849,616.308,0.4421518,630.36,0.9789859,93.46,0.783836,-8.761622,0.0009119396,263.7737,0.03921683,-0.1564616,0.0004562918,-9.943652,0.0020216,178.1774,0.0242301,-1.172237,0.0003282193,37.5,0,0.7689999,0,-4.14292,0.01201026,-13.0616,0.07310055,-0.001849561,4.252139e-05,-0.02862654,0.0006581242,-0.0672808,4.009523e-05,-1.047824,0.0006244062,0.00130217,8.046678e-05,0.02114942,0.001306915,1.957,0,193,78.31946,0.003131044,98.14296,0.01286546,-8.98927,0.03246871,1.244814,0.01023288,-0.007,-0.093,0.218,2.92,161.4,292,148.1,21.8,149.8,211.8
