"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","22086","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-18 07:40:00",3.815,-19.96732,12.52319,4.153423,52.01582,78.22526,0.3491866,-28.76066,0.05290396,778.3685,0.005368627,0.047,0,2.014,0,0.499,0,-19.337,0,-25.24167,0.00897548,123.45,0.4447847,120.285,0.4323094,-26.21833,0.01343697,167.5933,0.7805936,162.7033,0.7592478,177.7333,1.169997,123.3667,1.265788,344.3788,0.7882429,8248.93,42.20434,-0.1698962,0.0009075006,-25.46384,0.004875198,162.602,0.07105919,-0.6708701,0.0008048014,38.1,0,0.7809999,0,-28.5684,0.005849048,-31.30193,0.04576095,0.005236857,4.886549e-05,0.08105337,0.0007563154,-0.03313139,6.879292e-05,-0.5159849,0.001071377,-0.04714385,5.468324e-05,-0.7656951,0.0008881478,2.024,0,195,78.33973,0.005054368,40.79458,0.02482467,-28.35408,0.005780266,0.3394973,0.00324722,0.024,0.291,0.197,179.1,167.3,290.3,165.8,290.3,106.5,145.5
"2024-05-18 07:41:00",3.822,-19.91521,12.51846,4.099712,51.31998,78.20736,0.3573622,-28.71529,0.01906639,778.3698,0.005823094,0.047,0,2.014,0,0.499,0,-19.337,0,-25.205,0.01258259,125.1183,0.5709459,121.915,0.5604978,-26.17833,0.01572302,169.88,0.6899536,164.9333,0.6706872,179.6667,0.6968167,125.15,0.559017,343.6712,0.2444662,8211.017,13.0325,-0.1692615,0.001087689,-25.4512,0.003270285,162.7118,0.04428241,-0.6699615,0.0005152247,38.1,0,0.7809999,0,-28.54713,0.006360646,-31.31525,0.04001533,0.005201139,4.375365e-05,0.08050053,0.0006771963,-0.03318157,5.190997e-05,-0.5167664,0.0008084421,-0.04722892,5.591158e-05,-0.7670768,0.0009081087,2.023333,0.0004713704,195,78.33154,0.006142354,40.87246,0.02630183,-28.32008,0.01305576,0.344702,0.003575588,0.024,0.291,0.208,179.1,167.3,288.7,165.8,288.7,102.8,143.7
"2024-05-18 07:42:00",3.823,-19.86225,12.53012,4.125707,51.69063,77.82748,0.2873958,-28.7722,0.03821064,778.3672,0,0.047,0,2.014,0,0.499,0,-19.337,0,-25.15666,0.02211134,126.7867,0.4396467,123.55,0.4292253,-26.135,0.02217321,172.36,0.7379906,167.35,0.7206006,181.6167,1.394533,126.1667,1.059349,347.3821,2.302372,8411.501,124.7719,-0.1670629,0.001527894,-25.43537,0.003778293,162.7465,0.05411966,-0.6701807,0.0007812196,39.6,0.6708214,0.7785,0.001118041,-28.52257,0.00774296,-31.18153,0.05871907,0.005258849,5.998512e-05,0.08139374,0.0009284183,-0.03323347,7.462796e-05,-0.5175746,0.001162248,-0.04729391,3.740411e-05,-0.7681324,0.000607502,2.023,0,196,78.33508,0.005437615,40.9538,0.02497734,-28.2809,0.009387694,0.349338,0.00196133,0.024,0.291,0.205,179,167.3,289.8,165.7,289.8,102.4,146.1
"2024-05-18 07:43:00",3.82,-19.80852,12.51553,4.078211,51.04184,77.41781,0.03570097,-28.68992,0.07046325,778.3685,0.005368627,0.047,0,2.014,0,0.499,0,-19.337,0,-25.125,0.01892929,128.675,0.6024322,125.3933,0.5882098,-26.09333,0.01885661,175.18,0.7178698,170.1033,0.6993482,183.1,1.055149,126.95,1.16297,349.2954,0.809994,8515.339,44.46718,-0.167171,0.0005248412,-25.41473,0.005964825,162.7911,0.05293761,-0.6704752,0.0006579935,39.9,0,0.7779999,0,-28.4967,0.007253982,-31.16753,0.05472122,0.005219292,5.575109e-05,0.08078148,0.0008628878,-0.03330885,7.442702e-05,-0.5187486,0.001159114,-0.04735873,7.141866e-05,-0.7691851,0.001159966,2.023667,0.0004713704,195,78.33494,0.01035952,41.04912,0.04650275,-28.25705,0.00723259,0.3522555,0.003321352,0.024,0.291,0.162,179,167.3,289.2,165.7,289.5,106.4,147.6
"2024-05-18 07:44:00",3.821,-19.75398,12.53867,4.132374,51.81427,77.75553,0.292072,-28.63633,0.05162576,778.375,0.00637888,0.047,0,2.014,0,0.499,0,-19.337,0,-25.075,0.01500034,130.6717,0.6618547,127.3517,0.6471589,-26.055,0.0243241,177.71,0.6266883,172.5683,0.6143388,186.35,1.199653,129.2667,1.059352,351.6676,2.419261,8646.854,134.0362,-0.1664927,0.000655079,-25.39425,0.005663695,162.7042,0.04231196,-0.6724998,0.0007875932,39.9,0,0.7779999,0,-28.47092,0.007507353,-31.07295,0.03586396,0.005233543,6.075268e-05,0.08100206,0.0009402998,-0.03331454,7.086678e-05,-0.5188373,0.001103663,-0.04736336,6.717123e-05,-0.7692603,0.001090978,2.023333,0.0004713704,195,78.33706,0.004515419,41.17626,0.02452118,-28.22997,0.00804741,0.3544053,0.002604052,0.024,0.291,0.228,179.1,167.2,293,165.7,293.2,103.3,147.1
"2024-05-18 07:45:00",3.822,-19.69884,12.52159,4.053204,50.75342,77.52133,0.2183132,-28.59898,0.04006823,778.3763,0.005368627,0.047,0,2.014,0,0.499,0,-19.337,0,-25.035,0.02061546,132.7717,0.4819888,129.405,0.4711594,-26.02333,0.01795049,180.0883,0.6415445,174.8883,0.6275752,189.4,1.242307,130.5667,1.455643,348.6889,1.878749,8482.49,102.7685,-0.1665151,0.001198927,-25.37388,0.007376825,162.6172,0.05645795,-0.6745205,0.0008196514,39.9,0,0.7779999,0,-28.443,0.008814995,-31.08363,0.06426855,0.005162767,4.463619e-05,0.07990663,0.0006908558,-0.03341564,7.033811e-05,-0.5204117,0.00109544,-0.0475097,3.278823e-05,-0.771637,0.0005325426,2.023,0,195,78.33194,0.009068938,41.26885,0.02886852,-28.18742,0.01674786,0.3559663,0.005100542,0.024,0.291,0.235,179.1,167.2,289.7,165.7,289.7,107.8,146.7
"2024-05-18 07:46:00",3.824,-19.6431,12.51606,4.18082,52.32684,77.37598,0.0364656,-28.67137,0.01169911,778.3711,0.00390625,0.047,0,2.014,0,0.499,0,-19.337,0,-24.99333,0.01972072,134.6483,0.5154776,131.245,0.5052334,-25.96667,0.03144658,182.645,0.7961944,177.385,0.7824922,192.95,1.043629,132.3667,1.059347,346.9386,1.747953,8387.078,94.73502,-0.1645747,0.0004960274,-25.35003,0.006117294,162.7304,0.04959488,-0.6740473,0.0004401284,39.9,0,0.7779999,0,-28.40897,0.01068218,-31.03185,0.04032571,0.005226195,3.536414e-05,0.08088833,0.0005473469,-0.03346467,5.24253e-05,-0.5211753,0.0008164782,-0.04752108,7.012649e-05,-0.771822,0.001138964,2.022833,0.000372651,195,78.33818,0.002996215,41.35417,0.02996146,-28.1202,0.0176808,0.3567453,0.002675978,0.024,0.291,0.192,179,167.2,290.3,165.7,290.3,102.6,145.4
"2024-05-18 07:47:00",3.903,-19.58648,12.52278,4.126192,51.67108,77.4152,0.03812938,-28.64272,0.0111471,778.3698,0.005823094,0.047,0,2.014,0,0.499,0,-19.337,0,-24.93,0.02081714,136.38,0.5353803,132.9433,0.5242978,-25.925,0.0111806,184.7883,0.677041,179.4767,0.6597612,196.1833,0.6568046,133.65,1.162966,350.0127,0.9759683,8554.686,53.83634,-0.1632718,0.0008052902,-25.32372,0.008045188,162.8106,0.07143619,-0.6741164,0.001250272,39.9,0,0.7779999,0,-28.37025,0.01168941,-31.00418,0.03968033,0.005237002,5.997468e-05,0.08105561,0.0009282555,-0.03348672,3.892326e-05,-0.5215188,0.0006061831,-0.04762644,5.627109e-05,-0.7735331,0.0009139493,2.023,0,196,78.33485,0.003342693,41.43186,0.02627777,-28.07587,0.01149121,0.3549345,0.001750975,0.024,0.291,0.128,179.1,167.2,289.2,165.7,289.2,106,146.8
"2024-05-18 07:48:00",3.822,-19.52908,12.5115,4.12945,51.66419,77.90918,0.3286178,-28.47793,0.014248,778.3802,0.003682848,0.047,0,2.014,0,0.499,0,-19.337,0,-24.89667,0.01885616,138.3233,0.5402665,134.845,0.5302417,-25.88,0.01154644,187.1633,0.5932339,181.7966,0.5793273,198.1,0.9363033,134.45,0.559017,351.8739,1.408353,8657.73,78.26757,-0.1642464,0.001073274,-25.29563,0.008016417,162.7043,0.09082558,-0.6767221,0.001482725,39.9,0,0.7779999,0,-28.33347,0.009393611,-30.93836,0.03482975,0.005218357,3.886473e-05,0.08076702,0.0006015274,-0.03358493,3.485753e-05,-0.5230484,0.0005428766,-0.04765353,4.871439e-05,-0.7739732,0.0007912085,2.023,0,196,78.33626,0.008549634,41.51903,0.03328896,-28.056,0.002618644,0.3549618,0.005583524,0.024,0.291,0.263,179,167.2,291.3,165.7,290.5,107,146
"2024-05-18 07:49:00",3.821,-19.47136,12.52,4.10474,51.39122,77.92855,0.2194395,-28.44649,0.002990654,778.3698,0.007365696,0.047,0,2.014,0,0.499,0,-19.337,0,-24.845,0.01607312,140.0433,0.3964272,136.5317,0.3896758,-25.83666,0.01795096,189.2333,0.5624248,183.82,0.547085,199.5833,0.7733414,134.9333,1.178508,350.2024,1.616193,8565.377,89.3686,-0.1642229,0.001152616,-25.26514,0.0092987,162.9156,0.1090995,-0.6752403,0.001099565,39.9,0,0.7779999,0,-28.30247,0.009537442,-30.96135,0.05707453,0.005209373,4.178694e-05,0.08062797,0.0006467575,-0.03358121,1.025115e-05,-0.5229904,0.0001596501,-0.04775998,4.82716e-05,-0.7757021,0.0007840102,2.022833,0.000372651,195,78.33278,0.005162263,41.61202,0.03136219,-28.0435,0.01111221,0.3548016,0.003284051,0.024,0.291,0.323,179,167.2,292.7,165.7,292.7,106.1,146.3
"2024-05-18 07:50:00",3.823,-19.41321,12.52895,4.122952,51.65736,77.80453,0.3099846,-28.55302,0.009479048,778.3724,0.01073725,0.047,0,2.014,0,0.499,0,-19.337,0,-24.80833,0.01067157,141.455,0.3613758,137.915,0.3525487,-25.79167,0.0219214,190.795,0.4384344,185.3533,0.4299098,200.8333,0.3299817,135.7,0,352.5288,1.082247,8694.026,60.2247,-0.1636364,0.0005855207,-25.23538,0.009415202,162.9799,0.03388415,-0.6756674,0.0007171417,39.9,0,0.7779999,0,-28.26893,0.009070695,-30.90121,0.03436282,0.005225696,3.857826e-05,0.08088062,0.0005970932,-0.03367832,4.954151e-05,-0.5245028,0.0007715581,-0.04780228,2.997014e-05,-0.7763892,0.0004867606,2.022667,0.0004713704,195,78.33398,0.01104974,41.70472,0.02117526,-28.0052,0.01172665,0.3601923,0.003063579,0.024,0.291,0.307,179.1,167.1,288.8,165.6,288.8,105.2,146.5
"2024-05-18 07:51:00",3.827,-19.35455,12.5409,4.156207,52.12091,77.46126,0.201653,-28.53652,0.01040762,778.3841,0.002911547,0.047,0,2.014,0,0.499,0,-19.337,0,-24.765,0.01893013,142.74,0.3824452,139.1783,0.374671,-25.76167,0.01067212,192.3633,0.5387556,186.885,0.5237295,201.9667,0.6128293,138.05,0.75,355.2696,1.143803,8847.726,64.44133,-0.1645019,0.00106773,-25.2065,0.007788626,162.8058,0.02055688,-0.6792027,0.0003923912,39.9,0,0.7779999,0,-28.23672,0.008761075,-30.90722,0.05257256,0.005228789,2.849612e-05,0.08092848,0.0004410497,-0.03369922,3.488302e-05,-0.5248284,0.0005432653,-0.04784356,7.666598e-05,-0.7770595,0.001245195,2.022167,0.000372651,196,78.33908,0.009940735,41.80736,0.02368891,-27.97275,0.007278546,0.3584593,0.00426564,0.024,0.291,0.307,179.1,167.1,290.2,165.6,290.2,102.5,145.5
"2024-05-18 07:52:00",3.822,-19.2954,12.53811,4.118893,51.64296,77.38754,0.3045625,-28.51945,0.008000237,778.3894,0.002911547,0.047,0,2.014,0,0.499,0,-19.337,0,-24.70833,0.02409455,144.01,0.4199194,140.425,0.4135114,-25.705,0.01258259,193.88,0.4664402,188.3733,0.4534564,199.95,0.9995856,138.8,0.8660254,357.3554,0.5184658,8965.894,29.51534,-0.1649807,0.0007532527,-25.17793,0.008388242,162.8663,0.04580686,-0.6796296,0.0008973905,40.9,0.4472124,0.7821666,0.001863388,-28.20458,0.009882883,-30.84633,0.03269742,0.005205399,3.781395e-05,0.08056647,0.0005852666,-0.03373884,4.86045e-05,-0.5254453,0.0007569678,-0.04792292,3.109172e-05,-0.7783486,0.0005049919,2.022667,0.0004713704,195,78.33394,0.00613757,41.8956,0.0223746,-27.92655,0.01877555,0.3609208,0.004706678,0.024,0.291,0.278,179,167.1,289.3,165.6,290,103.5,146.4
"2024-05-18 07:53:00",3.821,-19.23572,12.52454,4.114598,51.53376,77.35123,0.2793627,-28.48893,0.05235924,778.3946,0.00390625,0.047,0,2.014,0,0.499,0,-19.337,0,-24.665,0.00957449,145.3933,0.3994428,141.7833,0.3904129,-25.67333,0.02054795,195.35,0.4947387,189.8117,0.4812269,200.65,2.291832,139.3,2.110292,359.1712,1.198486,9070.006,69.09294,-0.1652633,0.0005581152,-25.14781,0.009086173,162.9012,0.05489306,-0.6804605,0.0004472408,41.1,0,0.783,0,-28.16895,0.009246862,-30.81748,0.0580796,0.005179321,5.873594e-05,0.08016285,0.0009090858,-0.03388656,4.550102e-05,-0.5277459,0.000708635,-0.04792765,6.186566e-05,-0.7784254,0.001004808,2.022,0,195,78.3396,0.005106767,41.99482,0.03476938,-27.8769,0.01193079,0.3637766,0.00277469,0.024,0.291,0.235,179,167.1,291.3,165.6,290.8,105.3,147.8
