"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-11 08:12:00",3.863,-9.671605,11.97446,5.243704,62.78838,83.26839,0.1918785,-18.29783,0.04710788,767.082,0.00390625,-1.470167,0.8242789,7.559334,0.5877197,0.3391666,0.3198768,-17.429,0.1345692,-14.92167,0.01572337,65.16666,0.3690828,64.335,0.3670032,-15.76333,0.01247205,169.35,0.7380822,166.7733,0.7280247,278.6833,0.5304652,106.9667,1.099497,-16.2793,0.008054945,232.3383,0.3205367,-0.1754423,0.004218574,-16.50209,0.005961241,179.492,0.1725213,-0.8488037,0.002401211,43.3,0,0.622,0,-18.04238,0.00755395,-21.32295,0.1388045,0.3500571,0.01371869,5.418002,0.2123308,0.03251009,0.05525348,0.5063089,0.8605119,-0.005305499,0.006040021,-0.0861702,0.09810006,1.781,0.0005773428,193,673.7494,0.6060204,0.8940847,0.01676945,-17.99105,0.03017815,97.9629,0.01245731,1.113667,0.9935,2.998,176.3,164.4,293,162.3,293,131.6,184.9
"2024-05-11 08:13:00",3.785,-9.611852,11.96587,5.190052,62.10101,83.89225,0.3580908,-18.36381,0.04474631,767.0859,0.004510549,-1.395333,0.6372359,7.632666,0.5440403,0.3765,0.3759799,-17.56183,0.1907864,-14.89667,0.01598607,66.39,0.4132373,65.54333,0.4066802,-15.73,0.01414201,171.5717,0.9534034,168.9667,0.9397085,282.4667,0.5792689,107.2333,0.7542501,-16.26234,0.004247599,232.106,0.1651741,-0.1790265,0.001911652,-16.48016,0.004868022,179.1871,0.147655,-0.8537002,0.001971489,43.3,0,0.622,0,-18.02285,0.004418306,-21.4037,0.06916158,0.3813774,0.01007105,5.902762,0.1558744,-0.0164071,0.02104311,-0.2555225,0.3277233,-0.02429119,0.004326224,-0.3945296,0.07026512,1.781667,0.0009428039,196,674.4355,0.5567083,0.8845448,0.01108686,-18.05625,0.0208161,97.96644,0.015041,1.149,1.0825,3.073,176.3,164.4,292,162.3,292,130.5,188.4
"2024-05-11 08:14:00",3.777,-9.55185,11.96837,5.170425,61.87918,84.13949,0.07794865,-18.43756,0.08358857,767.0782,0.0100859,-1.912333,0.4283152,7.542333,0.4099868,0.126,0.3137297,-17.416,0.2419025,-14.88167,0.006872,67.60833,0.366942,66.74666,0.364768,-15.725,0.01607267,173.4917,0.8401244,170.8616,0.8320954,287.3333,1.517305,108.8333,0.7542466,-16.24937,0.0037534,231.7368,0.09398248,-0.1840827,0.00116264,-16.4752,0.004321148,178.9748,0.1038782,-0.8566368,0.001350917,43.3,0,0.622,0,-18.01147,0.001823548,-21.51755,0.03457847,0.3930434,0.01078239,6.083322,0.1668842,-0.03644524,0.02733351,-0.5675946,0.4256892,-0.03376322,0.003665686,-0.5483714,0.05953691,1.7815,0.001118033,196,674.1951,0.628442,0.881587,0.007521886,-18.08933,0.01646387,97.97101,0.01170601,1.1575,1.113,3.115,176.3,164.4,292.2,162.3,292.2,131.4,189.3
"2024-05-11 08:15:00",3.777,-9.491699,11.95492,5.195588,62.11194,83.37988,0.07597757,-18.48944,0.03244352,767.0794,0.005368627,-1.063167,0.5335795,7.479,0.5467384,0.2275,0.2570063,-17.67533,0.2143584,-14.85667,0.01490704,68.86166,0.2860901,67.99,0.279822,-15.72333,0.01105524,176.155,0.586737,173.4833,0.576936,292.0833,2.052988,108.8333,1.192571,-16.24868,0.002191495,231.4265,0.1630848,-0.1878648,0.001996459,-16.47539,0.00583468,178.8521,0.0964033,-0.858195,0.001030301,43.3,0,0.622,0,-18.00845,0.0002497356,-21.6343,0.02786808,0.413625,0.01406768,6.401873,0.2177323,-0.06240874,0.02564187,-0.9719475,0.399344,-0.04363002,0.00348837,-0.7086246,0.05665697,1.782333,0.0007453552,196,675.1286,0.7860071,0.8720636,0.01351586,-18.11268,0.00671796,97.9576,0.00534041,1.213667,1.115,3.092,176.3,164.4,292,162.3,291.7,131.4,187.8
"2024-05-11 08:16:00",3.87,-9.431458,12.0294,4.295546,51.67229,83.24186,0.4763836,-18.44277,0.07002083,767.0782,0.0100859,"NAN","NAN","NAN","NAN","NAN","NAN",-17.09167,0.3046105,-14.85667,0.01247209,69.81333,0.2570125,68.93,0.2529823,-15.71667,0.01374369,178.1333,0.5006884,175.4333,0.4916512,296.5833,1.717958,108.85,1.538127,-16.25283,0.001764193,231.9843,0.4029938,-0.1809332,0.004880177,-16.48489,0.004625436,178.9977,0.1164114,-0.855901,0.001550633,43.3,0,0.622,0,-18.00808,0.001345964,-21.50397,0.1644911,0.4099282,0.006269867,6.344656,0.09704174,0.001422491,0.03632808,0.02215374,0.5657698,-0.04179056,0.006082061,-0.6787486,0.09878286,1.780833,0.000897503,196,674.2676,0.7510143,0.8879391,0.01844668,-18.07798,0.03290566,97.9577,0.01232583,1.133667,1.068,3.097,176.4,164.4,291,162.3,291,136.4,195.5
"2024-05-11 08:17:00",3.781,-9.371297,12.01516,4.267504,51.27472,82.59457,0.1294248,-18.38613,0.03473184,767.0886,0.008637044,"NAN","NAN","NAN","NAN","NAN","NAN",-16.07983,0.1417161,-14.86,0.02309413,70.81666,0.3462982,69.92167,0.3435797,-15.69833,0.01067184,180.155,0.6485062,177.425,0.638557,300.0833,1.98109,108.0333,1.099497,-16.24979,0.003126298,232.5074,0.1334631,-0.1747515,0.001528499,-16.48691,0.004084038,178.7593,0.1260862,-0.8588501,0.001506999,43.3,0,0.622,0,-17.99648,0.004482325,-21.38407,0.05039182,0.3918348,0.003877516,6.064615,0.06001413,0.04451434,0.02697775,0.6932618,0.4201487,-0.02379492,0.002681713,-0.3864694,0.04355551,1.781667,0.0004713704,197,673.9847,0.620487,0.8889954,0.0111525,-18.00537,0.004869292,97.95208,0.009425302,1.2255,1.029333,3.11,176.4,164.4,292,162.3,292,136.8,193.4
"2024-05-11 08:18:00",3.719,-9.311518,12.0306,4.340352,52.21414,82.36133,0.1559975,-18.24329,0.03713874,767.0911,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-15.77667,0.3961101,-14.83167,0.01343715,71.97166,0.330576,71.06167,0.3264675,-15.67167,0.02114759,181.98,0.5972986,179.2316,0.5929437,306.7833,2.42516,108.5667,1.099496,-16.24062,0.006179129,232.8074,0.1691095,-0.1715467,0.001804136,-16.47276,0.006702686,178.9277,0.115976,-0.8573501,0.001256291,43.3,0,0.622,0,-17.97648,0.00734029,-21.23127,0.0717297,0.3784847,0.003833599,5.85799,0.05933458,0.06298608,0.01280672,0.9809387,0.1994506,-0.01375571,0.003598239,-0.2234157,0.05844144,1.780833,0.0003726954,194,673.5658,0.41161,0.896219,0.009150044,-17.96842,0.01919501,97.97695,0.01467763,1.224167,1.0225,3.122,176.4,164.4,291.5,162.2,291.5,133.9,193.2
"2024-05-11 08:19:00",3.714,-9.251851,11.97397,5.116882,61.26631,83.08919,0.2164577,-18.26896,0.006380696,767.0833,0.007365696,"NAN","NAN","NAN","NAN","NAN","NAN",-15.71533,0.378945,-14.80333,0.02211067,73.16333,0.3549024,72.24,0.3528453,-15.63667,0.01247218,183.8883,0.51921,181.1167,0.5128252,312.3,1.560982,108.3,0,-16.21961,0.005875392,232.9472,0.3690548,-0.1708215,0.004274519,-16.44639,0.009374357,179.2368,0.2068953,-0.8546162,0.0024748,43.36666,0.09428126,0.622,0,-17.94903,0.007848428,-21.18825,0.09411846,0.3632237,0.004725152,5.621788,0.07313355,0.06968094,0.03830797,1.085204,0.5966044,-0.007338651,0.001628937,-0.119192,0.02645667,1.780667,0.0004714265,194,673.3978,0.3371891,0.9022936,0.00833313,-17.9159,0.01200752,97.97534,0.0209991,1.099,1.073167,3.085,176.3,164.4,294,162.2,293.3,129.7,187.7
"2024-05-11 08:20:00",3.858,-9.191737,11.95358,5.23002,62.51796,82.89893,0.4090222,-18.01276,0.06630395,767.0859,0.004510549,-1.261167,0.2687771,8.344,0.6011952,0.316,0.1281731,-16.366,0.3462567,-14.74833,0.01067212,74.35,0.3809197,73.41333,0.3741515,-15.59167,0.02034442,185.78,0.5433226,182.99,0.5370877,316.2667,1.506286,108.0333,1.099497,-16.19243,0.009450579,233.5826,0.2444434,-0.1643913,0.00312259,-16.41381,0.01364336,179.3451,0.1647794,-0.8547284,0.002392824,43.5,0,0.622,0,-17.90981,0.01261961,-20.99545,0.09109902,0.3363828,0.008236208,5.206358,0.1274758,0.1235494,0.03499887,1.924146,0.5450688,0.01013004,0.004038302,0.1645289,0.06558876,1.780167,0.0006871827,197,673.016,0.5945864,0.9133208,0.01265019,-17.80163,0.01385422,97.96228,0.01435137,1.097833,0.9606666,3.025,176.3,164.4,293,162.3,293,132.3,189.5
"2024-05-11 08:21:00",3.827,-9.131306,11.96293,5.269092,63.0338,83.66764,0.3620109,-18.10773,0.05999587,767.0925,0.01228383,-1.223833,0.6490656,8.240999,0.240964,0.2858333,0.2370987,-16.95883,0.1091365,-14.705,0.03304029,75.70834,0.4177482,74.76,0.4155339,-15.53333,0.01490721,187.685,0.6174878,184.8767,0.6084295,318.6667,1.410275,108.3,0.9237618,-16.15482,0.01054201,233.2916,0.1781908,-0.1696339,0.002502882,-16.37241,0.01168229,179.2281,0.1514698,-0.8581211,0.002188212,43.5,0,0.622,0,-17.8701,0.01004476,-21.03052,0.1152133,0.3388294,0.003468042,5.244226,0.05367648,0.05250038,0.03144966,0.8176357,0.4897939,0.009156212,0.003179121,0.1487122,0.05163425,1.780833,0.0003726954,193,673.311,0.4482175,0.9022274,0.01064948,-17.80695,0.01040958,97.97063,0.01217745,1.0885,1.045167,3.01,176.4,164.3,293,162.2,293,131.7,188.7
"2024-05-11 08:22:00",3.783,-9.070857,11.97839,5.209275,62.39894,84.01562,0.2573071,-18.21554,0.07997514,767.1172,0.0149598,-1.776667,0.2168814,8.094666,0.4990804,0.3388333,0.1333684,-17.09017,0.1863408,-14.68,0.01154686,77.2,0.4296125,76.23666,0.422636,-15.48833,0.0177169,189.94,0.5626116,187.1083,0.5539392,321.95,1.277696,109.9167,0.9529181,-16.12302,0.007852499,232.7794,0.2354773,-0.1772816,0.002979423,-16.33798,0.009531212,179.0266,0.2528843,-0.8622725,0.003107326,43.5,0,0.622,0,-17.84295,0.00598729,-21.24068,0.08229134,0.34684,0.003466846,5.36821,0.05365808,0.002135227,0.0341376,0.03325381,0.5316556,-0.007422695,0.002391327,-0.120557,0.03883916,1.781,0.0008164861,195,673.8306,0.4668106,0.8955043,0.01444636,-17.83675,0.009899261,97.96006,0.01398233,1.157,1.054333,3.09,176.4,164.3,293,162.2,293,130.7,187.4
