"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-10 02:42:00",3.778,-6.477834,11.72768,4.57627,53.66753,"NAN","NAN",-13.03486,0.03897402,"NAN","NAN",0.1415,0.2322756,4.901667,0.1730103,0.2396667,0.2656976,-11.9335,0.09000128,-10.19,0.02380484,0.555,0.01258307,0.5533334,0.0124722,-10.47333,0.02924991,0.5516667,0.01213352,0.545,0.009574276,4.75,0.6726813,3.683333,1.172486,-10.54645,0.01609197,252.8618,0.2743228,-0.198917,0.003503303,-10.96139,0.01510387,224.8325,0.2508549,-0.5397003,0.002440698,37.5,0,0.612,0,-12.6512,0.0155487,-15.24413,0.04969876,0.1174142,0.0006930919,1.817277,0.01072728,-0.4148707,0.01999439,-6.461154,0.3113905,-0.07884369,0.0002321533,-1.280554,0.003770576,1.759333,0.001105545,211,656.3963,0.4267668,1.407845,0.007317225,-13.30652,0.005290875,97.97303,0.02297288,1.003667,1.067,2.9,176.5,163.1,292,160.6,292,140.1,194.5
"2024-05-10 02:43:00",3.779,-6.512899,11.71908,4.577587,53.6448,"NAN","NAN",-12.99079,0.02027462,"NAN","NAN",-0.028,0.1548268,5.036333,0.2338088,0.1405,0.266199,-11.869,0.07695022,-10.22167,0.01674983,0.495,0.015,0.49,0.01914854,-10.51667,0.01374354,0.485,0.01892969,0.48,0.01632993,4.566667,0.7845735,3.433333,1.060922,-10.59671,0.01232912,252.8207,0.1839569,-0.1969911,0.001804427,-11.00755,0.009849942,224.1423,0.2774305,-0.5460635,0.003007455,37.5,0,0.612,0,-12.701,0.0135166,-15.24608,0.103561,0.1206863,0.0009256902,1.86792,0.01432737,-0.3959483,0.01087558,-6.16646,0.1693752,-0.07750332,0.0002633009,-1.258784,0.00427644,1.759333,0.00124724,209,656.1345,0.4660537,1.409878,0.01021948,-13.31473,0.01139572,97.97059,0.01257821,1.036167,1.153,2.923,176.5,163.1,291.8,160.6,291.8,139.7,196.3
"2024-05-10 02:44:00",3.776,-6.54835,11.71097,4.618575,54.08807,"NAN","NAN",-13.0321,0.04286354,"NAN","NAN",0.2385,0.3174013,5.149,0.3878728,0.033,0.1931588,-11.95583,0.1699015,-10.27333,0.0309121,0.4966667,0.007453553,0.4933333,0.00471404,-10.55667,0.01374369,0.49,0.00816497,0.4816666,0.006871847,5.066667,0.7156971,4.183333,0.7357914,-10.63955,0.01100143,252.3559,0.2357574,-0.200444,0.002296246,-11.04788,0.009168641,223.1001,0.3035239,-0.5571258,0.003367218,37.5,0,0.612,0,-12.74823,0.01344826,-15.35447,0.07811626,0.1219445,0.0007340002,1.887394,0.01136047,-0.4215159,0.02894189,-6.564646,0.450738,-0.07797616,0.0009068914,-1.266464,0.01472944,1.758,0.000816486,216,656.8057,0.2186116,1.393578,0.00672751,-13.3562,0.01428516,97.97218,0.01571505,1.110667,1.165833,2.922,176.5,163.1,295.2,160.6,295.2,138.5,194.4
"2024-05-10 02:45:00",3.774,-6.583684,11.71181,4.538655,53.15579,"NAN","NAN",-13.12481,0.03971153,"NAN","NAN",-0.08383333,0.1361487,4.980667,0.3422537,0.05916666,0.232719,-11.94467,0.2004183,-10.31,0.01732044,0.5183333,0.006871836,0.5116666,0.01067186,-10.60333,0.02624662,0.51,0.005773497,0.505,0.004999995,5.333334,0.4384315,4.466667,0.5734885,-10.68347,0.01126615,251.9522,0.1350711,-0.2031239,0.002047838,-11.0871,0.01164466,222.4737,0.1938939,-0.5630385,0.002004327,37.5,0,0.612,0,-12.7957,0.01334667,-15.46133,0.07440256,0.122406,0.001023475,1.894537,0.0158408,-0.4391985,0.02324942,-6.840033,0.3620841,-0.08278093,0.001165269,-1.344501,0.01892591,1.759333,0.001490693,214,656.8035,0.608728,1.395918,0.02578039,-13.41665,0.01194934,97.99319,0.01382476,1.031,1.094167,2.927,176.5,163.1,293.8,160.6,293.3,137.2,194.8
"2024-05-10 02:46:00",3.778,-6.619207,11.73159,4.618588,54.18273,"NAN","NAN",-13.13996,0.01727512,"NAN","NAN",-0.2216666,0.08417178,5.309667,0.3843954,0.09183333,0.2864858,-11.9405,0.1632898,-10.36833,0.01863381,0.5233333,0.00471404,0.52,0.005773497,-10.64833,0.01572322,0.505,0.004999995,0.5,0,5.183333,0.2608747,4.633333,0.0745357,-10.72563,0.01182615,251.9218,0.2839809,-0.2014623,0.002989582,-11.13182,0.0129976,221.037,0.5015504,-0.578835,0.005657337,37.5,0,0.612,0,-12.84153,0.01296343,-15.54933,0.1136443,0.1194603,0.0006606438,1.848944,0.0102251,-0.4259674,0.02269256,-6.633973,0.3534117,-0.08421449,0.0001088431,-1.367785,0.001767797,1.7585,0.001384452,216,656.7776,0.6246595,1.390873,0.007102536,-13.44482,0.008832242,97.8041,0.1716866,1.086667,1.056333,2.96,176.5,163.1,293.3,160.6,293.3,138.3,197.4
"2024-05-10 02:47:00",3.778,-6.656072,11.72972,4.535627,53.2014,"NAN","NAN",-13.17577,0.0547162,"NAN","NAN",0.093,0.2785983,4.845333,0.2659521,0.1308333,0.2295251,-12.15767,0.1964481,-10.38833,0.01950793,0.5383334,0.006871859,0.5316666,0.006871858,-10.69167,0.0254405,0.5266666,0.0124722,0.5233333,0.01247221,5.083334,0.4139914,4.216667,0.7581045,-10.76672,0.01304125,250.9539,0.2711168,-0.2109745,0.002902557,-11.17082,0.01341808,219.9321,0.1333585,-0.5907601,0.001786025,37.5,0,0.612,0,-12.8886,0.01388245,-15.74453,0.1146248,0.12325,0.001302264,1.907599,0.02015574,-0.5050048,0.02136439,-7.864894,0.3327269,-0.08841715,0.002003417,-1.436043,0.03253883,1.761333,0.00137438,208,657.9182,0.7888283,1.364822,0.01518707,-13.49813,0.02192678,97.76102,0.04984878,1.0295,1.0465,2.887,176.5,163.2,294,160.7,294,140.6,197.5
"2024-05-10 02:48:00",3.776,-6.693176,11.73835,4.581408,53.77799,"NAN","NAN",-13.27964,0.04461412,"NAN","NAN",0.1716667,0.2700609,4.815667,0.482087,0.1761667,0.1458166,-12.17933,0.1751738,-10.44,0.01632992,0.55,0.005773497,0.5483334,0.003726776,-10.74167,0.02477669,0.5533334,0.00471404,0.5483334,0.006871836,5.366666,0.6599663,4.216667,0.7581044,-10.81016,0.01474014,250.899,0.2019502,-0.2095443,0.001847835,-11.21547,0.01569858,221.3088,0.5116804,-0.5713168,0.007168657,37.5,0,0.612,0,-12.9398,0.01450272,-15.8228,0.07276922,0.1295807,0.002265545,2.005583,0.03506495,-0.5046422,0.01779503,-7.859246,0.2771379,-0.09246,0.0006745542,-1.501705,0.01095592,1.760333,0.0007453907,213,657.5258,0.5345486,1.372027,0.007869429,-13.55725,0.01343546,97.85863,0.09941762,1.025667,1.042667,2.943,176.5,163.2,293.7,160.7,293.7,139,195.3
"2024-05-10 02:49:00",3.776,-6.72933,11.73237,4.534296,53.19797,"NAN","NAN",-13.34634,0.03898143,"NAN","NAN",-0.1065,0.2592327,4.894,0.388678,0.09416666,0.229156,-12.13267,0.1594738,-10.49833,0.01863381,0.5233333,0.01490713,0.52,0.01632993,-10.78167,0.01771703,0.51,0.02,0.5033333,0.01972025,5.2,0.5354126,4.2,0.7118052,-10.86014,0.01298272,250.8338,0.2313417,-0.2079231,0.003226598,-11.26349,0.01230459,222.7589,0.2515085,-0.5507833,0.003741171,38.63334,1.602776,0.613,0.001414224,-12.98892,0.01372766,-15.76983,0.04464343,0.1317654,0.0006788233,2.039396,0.01050646,-0.4841014,0.02615736,-7.539346,0.4073722,-0.09443678,0.0004571575,-1.533812,0.007425019,1.7605,0.001258317,211,657.7298,0.181904,1.356728,0.004942481,-13.60045,0.006421452,97.97361,0.01446734,1.043167,1.089667,2.897,176.5,163.2,293.3,160.7,292.8,139.9,195.4
"2024-05-10 02:50:00",3.778,-6.76499,11.71349,4.623418,54.15544,"NAN","NAN",-13.41681,0.03029462,"NAN","NAN",0.127,0.1305552,4.702833,0.3986056,0.1381667,0.1382201,-12.2725,0.1412287,-10.53333,0.01247218,0.5066667,0.009428081,0.5,0.008164958,-10.83167,0.02793832,0.48,0.00816497,0.4783333,0.008975279,5.683333,0.3184161,4.666666,0.09428105,-10.90705,0.01492304,250.7491,0.1706779,-0.206683,0.002476161,-11.30701,0.01502541,223.6042,0.2618051,-0.5380465,0.004018991,40.9,0,0.615,0,-13.03737,0.01411181,-15.7682,0.04415907,0.1354982,0.0003743208,2.097171,0.005793564,-0.4856764,0.008096693,-7.563876,0.1260971,-0.09435378,0.0005013702,-1.532463,0.008143107,1.761333,0.00124723,208,657.7726,0.5706845,1.354612,0.01475412,-13.64683,0.01804232,97.9692,0.01719877,1.0755,1.129667,2.907,176.5,163.2,292.7,160.7,292.7,139.1,192.2
"2024-05-10 02:51:00",3.776,-6.80075,11.73527,4.566308,53.58674,"NAN","NAN",-13.42512,0.01891103,"NAN","NAN",-0.002000001,0.1532895,4.87,0.4419114,0.01366667,0.2243677,-12.2995,0.1413821,-10.58167,0.02266899,0.5333333,0.007453579,0.5266666,0.00745357,-10.88333,0.02134366,0.5,0.005773497,0.495,0.007637628,5,0.5656854,3.683333,0.7220726,-10.9583,0.01396442,251.0263,0.1208431,-0.2009384,0.00169824,-11.35886,0.01386388,224.5234,0.2802113,-0.5239712,0.004159707,40.9,0,0.615,0,-13.08682,0.01421506,-15.73295,0.04497628,0.134076,0.0007830242,2.075159,0.01211928,-0.4594048,0.02166402,-7.154725,0.3373932,-0.0948929,0.0001481157,-1.54122,0.002405645,1.761667,0.0004713704,208,657.4786,0.5937497,1.361433,0.0130334,-13.6942,0.01104176,97.97763,0.008775211,1.035333,1.114333,2.892,176.4,163.2,291.7,160.8,291.7,136.8,192.7
"2024-05-10 02:52:00",3.777,-6.836766,11.72366,4.621517,54.18138,"NAN","NAN",-13.45735,0.0399889,"NAN","NAN",-0.08316666,0.1587445,4.793666,0.3155585,0.2083333,0.1542786,-12.45883,0.09438988,-10.61,0.01632992,0.5366667,0.004714069,0.5333333,0.004714069,-10.925,0.01118017,0.5,0.008164958,0.4916666,0.006871844,4.9,0.4082483,3.9,0.7702814,-11.00874,0.01475088,251.2007,0.186031,-0.1964527,0.002072945,-11.406,0.01292661,224.5503,0.2233943,-0.5213119,0.002198356,40.9,0,0.615,0,-13.13548,0.01338539,-15.66425,0.06620275,0.1331329,0.0008392706,2.060562,0.01298979,-0.4157368,0.02074667,-6.474643,0.3231065,-0.09268698,0.00161323,-1.505392,0.02620154,1.761333,0.001105539,211,657.5793,0.531948,1.355752,0.01184962,-13.73075,0.01269265,97.96716,0.01156127,1.087333,1.069833,2.942,176.5,163.2,293.5,160.8,293.5,137.2,192.9
