"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","22086","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-17 19:40:00",3.858,10.23752,12.41868,4.036952,50.1338,74.48454,0.2323264,-14.00509,0.02918639,781.8919,0.002911547,2.138667,0.1178652,-1.031667,0.1588413,0.0225,0.1050329,-12.17783,0.05350513,-4.12,0.02081672,404.5834,0.4455131,403.0834,0.4455131,-4.916666,0.01490709,492.8367,0.4845861,490.2367,0.4815137,481.6666,0.5343748,70.15,0.75,-10.28471,0.004390954,254.2785,0.04907046,-0.1947222,0.0004152183,-11.05874,0.003062251,181.1717,0.03979198,-1.081693,0.0006331329,42.6,0,0.779,0,-9.995399,0.00657066,-15.66337,0.07163474,0.01953735,2.569141e-05,0.3023889,0.0003976382,-0.04456306,6.477349e-05,-0.6940205,0.001008776,0.001321406,6.445091e-05,0.02146184,0.001046791,1.962,0,193,78.31188,0.003564946,98.2164,0.02235911,-12.62247,0.01620759,1.067028,0.004749862,-0.0495,0.2256667,0.165,179.1,161.4,293.7,151.9,293.7,149.2,207.4
"2024-05-17 19:41:00",3.897,10.238,12.42102,4.092759,50.83649,74.50863,0.2564218,-14.08396,0.006250336,781.8946,0.00390625,1.973333,0.1068717,-0.9773333,0.09108358,0.1116667,0.03175776,-12.24133,0.02769881,-4.161666,0.01771699,403.0566,0.4436828,401.5533,0.4457845,-4.903333,0.01598612,491.1833,0.4904318,488.5983,0.4896402,480.1,0.5773485,70.4,0.7071068,-10.30001,0.004597554,254.1398,0.06171379,-0.1956281,0.0005747293,-11.07312,0.004074563,181.2198,0.03158689,-1.080407,0.0004304636,42.6,0,0.779,0,-9.984416,0.0008727743,-15.73722,0.04641241,0.01954978,2.371631e-05,0.3025814,0.0003670682,-0.04455425,2.674197e-05,-0.6938834,0.0004164733,0.001374549,5.217882e-05,0.02232498,0.0008474716,1.962,0,193,78.31262,0.006044132,98.2041,0.01867219,-12.6644,0.004918658,1.07647,0.003011516,-0.112,0.2636667,0.175,179.1,161.4,293.8,151.9,293.8,145.4,204.8
"2024-05-17 19:42:00",3.932,10.23922,12.42586,4.04677,50.28428,74.45606,0.2649822,-14.04954,0.006374758,781.8971,0.002911547,2.0295,0.1650765,-1.038167,0.02438181,0.1141667,0.06543551,-12.2085,0.03966439,-4.203333,0.01795064,401.7283,0.2906029,400.2167,0.2918126,-4.903333,0.01247226,489.7417,0.3866752,487.165,0.3875416,478.3,0.7071068,70.4,0.7071068,-10.31592,0.004877005,254.0391,0.03009378,-0.1960542,0.0003753242,-11.08838,0.003402904,181.3165,0.02148634,-1.078471,0.0004160978,41.43333,0.5217482,0.779,0,-9.977634,0.004323076,-15.79033,0.0375842,0.0194786,3.72824e-05,0.3014797,0.0005770433,-0.04452836,6.855072e-05,-0.6934802,0.001067599,0.001408907,2.910535e-05,0.02288301,0.0004727194,1.962,0,193,78.30826,0.004870198,98.19823,0.01512403,-12.68958,0.009204085,1.074542,0.005013145,-0.07,0.2865,0.182,179.1,161.4,293.8,151.8,293.8,147.7,207.7
"2024-05-17 19:43:00",3.886,10.24114,12.41167,4.039467,50.1367,74.76026,0.3127073,-14.12899,0.03879551,781.8958,0.003682848,2.042166,0.04855043,-1.034,0.1542033,0.1016667,0.05986838,-12.23183,0.03954918,-4.235,0.02629966,400.7567,0.2732325,399.2417,0.2780561,-4.91,0.01154693,488.5266,0.2934124,485.9517,0.2966118,477.95,0.6946258,71.4,0.7071068,-10.33259,0.005610794,253.9068,0.05306084,-0.1968194,0.0004297365,-11.1044,0.005299302,181.4211,0.02617186,-1.0764,0.000377049,41.2,0,0.779,0,-9.960766,0.004339607,-15.79962,0.03749676,0.01944657,3.51901e-05,0.3009839,0.0005446526,-0.04452185,4.305412e-05,-0.6933787,0.0006705103,0.001418121,2.187752e-05,0.02303266,0.0003553278,1.962,0,193,78.31602,0.003121557,98.21442,0.01748731,-12.72233,0.005477283,1.078683,0.007864375,-0.01983333,0.1926666,0.158,179.1,161.4,294.3,151.8,293.7,148.1,207.1
"2024-05-17 19:44:00",3.861,10.24358,12.42867,4.041166,50.22644,74.8942,0.3196651,-14.11056,0.01891596,781.8919,0.002911547,1.887167,0.1581406,-1.011667,0.07926256,0.06,0.1124544,-12.23333,0.04753484,-4.29,0.01914848,399.1383,0.610833,397.6167,0.6133745,-4.908333,0.01572333,486.7566,0.7041966,484.1916,0.7005319,476.4833,0.7289626,72.4,0,-10.35041,0.004284421,253.784,0.03537964,-0.1974164,0.0003066303,-11.1206,0.005276649,181.4846,0.0337881,-1.074835,0.0005880935,41.2,0,0.779,0,-9.943766,0.003438346,-15.85557,0.06870343,0.01943354,3.934553e-05,0.3007823,0.0006089713,-0.04448345,4.700584e-05,-0.6927807,0.0007320605,0.001436574,5.505263e-05,0.02333237,0.0008941466,1.962,0,193,78.31631,0.003974028,98.20858,0.0160562,-12.7211,0.004489207,1.07186,0.007591219,-0.031,0.2541667,0.158,179.1,161.4,294.2,151.8,294.2,148.2,207.9
"2024-05-17 19:45:00",3.858,10.24621,12.41351,4.037362,50.11809,74.95638,0.09451603,-14.11409,0.006536123,781.8906,0,1.7695,0.0993357,-1.072333,0.139673,0.09733334,0.06008235,-12.25517,0.03949012,-4.331666,0.02114762,395.265,2.222825,393.75,2.215461,-4.906666,0.01105545,482.11,2.732201,479.5733,2.718592,471.4333,3.397382,71.9,0.7071068,-10.36652,0.005169988,253.6583,0.06291185,-0.1981296,0.0005276038,-11.13483,0.004252667,181.4788,0.02232382,-1.074231,0.0003711453,41.2,0,0.779,0,-9.928282,0.00656491,-15.87803,0.03572818,0.01936768,6.031378e-05,0.2997628,0.0009335093,-0.04451317,4.89921e-05,-0.6932436,0.0007629972,0.001471334,5.980105e-05,0.02389692,0.0009712691,1.962,0,193,78.31716,0.00368595,98.2061,0.01660205,-12.7154,0.003585058,1.071242,0.006014646,-0.02183333,0.2096667,0.158,179.1,161.4,293.3,151.8,293.3,147.4,206.2
"2024-05-17 19:46:00",3.939,10.24873,12.41428,4.050089,50.27899,75.34147,0.3338438,-14.19936,0.01695909,781.8958,0.003682848,1.891833,0.1232929,-1.033333,0.1149894,0.09599999,0.07005236,-12.29067,0.05055909,-4.358333,0.0167498,387.3717,0.9267406,385.8816,0.9234424,-4.883333,0.01598602,472.2983,1.129329,469.8166,1.125014,462.7833,1.28247,72.93334,0.7542466,-10.38249,0.003444644,253.3761,0.05328982,-0.2007052,0.0005069861,-11.14911,0.00427326,181.4688,0.02812858,-1.073678,0.0005103111,41.2,0,0.779,0,-9.906716,0.004024931,-15.91943,0.0598654,0.01932602,5.071167e-05,0.2991181,0.0007848886,-0.04445152,4.761842e-05,-0.6922836,0.0007415906,0.001680341,0.0001050044,0.02729155,0.001705448,1.962,0,193,78.3153,0.003244981,98.20145,0.01713752,-12.74383,0.01328109,1.063682,0.006162116,-0.05283333,0.1708333,0.172,179.1,161.4,293.2,151.8,293.2,146.2,204.9
"2024-05-17 19:47:00",3.903,10.25103,12.41709,4.037344,50.13193,75.08334,0.0493387,-14.1922,0.03419465,781.9089,0.003682848,1.936333,0.1080458,-1.127667,0.08723658,0.05783333,0.04357146,-12.2515,0.05653257,-4.411666,0.01572335,385.3433,0.7513416,383.845,0.7462292,-4.895,0.0160727,469.95,1.073659,467.48,1.064383,462,1.67033,74.16666,1.554204,-10.40093,0.00485638,253.1441,0.04189524,-0.2025674,0.0003792305,-11.1671,0.005265282,181.4787,0.04609361,-1.072699,0.0007932666,41.2,0,0.779,0,-9.89765,0.002273382,-16.0131,0.03913457,0.01928054,3.658662e-05,0.2984142,0.0005662692,-0.04455645,6.354252e-05,-0.6939177,0.000989615,0.001837178,2.822652e-05,0.02983886,0.000458446,1.962,0,193,78.32525,0.00422694,98.20404,0.01913017,-12.78195,0.004515397,1.06831,0.003513781,-0.07266666,0.305,0.157,179.1,161.4,292.8,151.8,293.8,147.4,205.3
"2024-05-17 19:48:00",3.875,10.25276,12.39748,4.019096,49.82652,75.42285,0.4570285,-14.26528,0.03856122,781.9193,0.003682848,1.804833,0.09858569,-1.106,0.07493108,0.04033334,0.05618323,-12.25217,0.02007821,-4.488333,0.02910716,387.6283,0.4599073,386.1,0.4541314,-4.915,0.01118028,472.9867,0.6354933,470.4933,0.6317372,464.6167,0.4775447,74,0,-10.41919,0.005267073,253.0647,0.02884968,-0.2026298,0.0003148656,-11.18532,0.004891856,181.5742,0.02363632,-1.070638,0.0004406362,41.2,0,0.779,0,-9.884383,0.005796804,-16.02048,0.05618284,0.01925311,2.463083e-05,0.2979897,0.0003812206,-0.04448871,6.305743e-05,-0.6928626,0.0009820552,0.001788541,5.706432e-05,0.0290489,0.0009268204,1.9625,0.0005000233,193,78.32743,0.008284313,98.20884,0.01548714,-12.78592,0.003943508,1.068375,0.007061722,-0.115,0.2436667,0.14,179.1,161.5,294.7,151.8,294.7,150.9,209.6
"2024-05-17 19:49:00",3.858,10.25355,12.41307,4.015663,49.84685,76.50521,0.3272206,-14.30303,0.02264762,781.927,0.003682848,1.6795,0.1807842,-1.1755,0.04614019,0.0835,0.06739374,-12.28067,0.02721313,-4.548333,0.02114762,387.495,0.8594129,385.9533,0.8610387,-4.925,0.01607267,473.055,1.061696,470.555,1.055819,464.15,1.142732,73.11666,0.7357906,-10.4352,0.004658795,252.9747,0.0353736,-0.2029274,0.0003302252,-11.20369,0.003165094,181.6189,0.01971421,-1.069204,0.000248451,41.2,0,0.779,0,-9.855766,0.01027697,-16.06612,0.04869718,0.0192448,3.61331e-05,0.297861,0.0005592449,-0.04443017,7.993724e-05,-0.691951,0.001244927,0.001716955,4.240561e-05,0.02788623,0.0006887382,1.962667,0.0004714265,192,78.32866,0.005082127,98.21972,0.01414461,-12.76327,0.005242856,1.069418,0.004185734,-0.05066666,0.2353333,0.17,179.1,161.5,294.7,151.9,294.7,148.3,208.7
"2024-05-17 19:50:00",3.94,10.25356,12.43684,4.031924,50.14476,76.90609,0.3420606,-14.30464,0.01836571,781.9297,0,1.731167,0.1382081,-1.155667,0.06064558,0.0315,0.08752286,-12.329,0.04068174,-4.591667,0.008975259,386.26,0.4399683,384.7133,0.4375893,-4.926667,0.01105531,471.6783,0.530174,469.1866,0.5249625,463.25,0.5708155,72.93334,0.7542466,-10.44941,0.003532738,252.8564,0.05042156,-0.2036452,0.0005180631,-11.22026,0.00619095,181.6613,0.03253195,-1.067887,0.0005383181,"NAN","NAN",0.779,0,-9.821917,0.007349018,-16.13947,0.05067562,0.01917165,2.132845e-05,0.2967288,0.0003301144,-0.04446399,2.674412e-05,-0.6924777,0.0004165008,0.00176388,5.629768e-05,0.02864837,0.0009143682,1.962667,0.0004714265,193,78.33094,0.002235974,98.19568,0.01307805,-12.75035,0.003087059,1.07292,0.00356904,-0.04316666,0.2258333,0.152,179.1,161.5,293.7,151.8,293.7,145.3,206.1
"2024-05-17 19:51:00",3.913,10.25297,12.41296,4.076163,50.59732,75.78353,0.5579727,-14.31761,0.02568647,781.9375,0,1.902333,0.1422857,-1.1265,0.06291196,0.1131667,0.1106819,-12.32233,0.04421439,-4.648333,0.01863397,376.5466,4.368704,375.0266,4.354035,-4.923333,0.01490712,459.6833,5.432893,457.26,5.408576,450.4,4.974268,72.93334,0.7542466,-10.46159,0.003677956,252.5927,0.09780943,-0.2061862,0.000998426,-11.2371,0.005417068,181.4595,0.1175531,-1.069616,0.001230281,41.2,0,0.779,0,-9.82155,0.007434388,-16.27993,0.04727554,0.01917888,3.088603e-05,0.2968407,0.000478041,-0.04444499,4.415948e-05,-0.6921818,0.0006877316,0.001877334,9.504769e-05,0.03049106,0.001543735,1.963,0,192,78.33559,0.004508364,98.19693,0.02090099,-12.77778,0.01073241,1.072505,0.00257625,-0.05066666,0.209,0.18,179.1,161.5,294.2,151.8,294.2,144,204.1
"2024-05-17 19:52:00",3.867,10.25193,12.41508,4.026591,49.99061,75.0205,0.198857,-14.30697,0.01664954,781.9427,0.003682848,1.952167,0.1203999,-1.1335,0.09989955,0.07633333,0.06068956,-12.31667,0.04012346,-4.716667,0.03144662,374.5716,1.622155,373.04,1.611555,-4.963333,0.02867442,457.7133,2.10546,455.285,2.092878,450.2666,1.922389,72.66666,0.5962842,-10.47987,0.00559831,252.2908,0.04775508,-0.2088851,0.0004157701,-11.25803,0.006612731,181.2849,0.05814575,-1.07081,0.0005818693,41.53333,0.1490703,0.779,0,-9.855017,0.008743554,-16.37445,0.03349167,0.01916348,3.717231e-05,0.2966025,0.000575337,-0.04447019,5.755346e-05,-0.6925742,0.0008963311,0.002081651,5.693015e-05,0.0338095,0.0009246412,1.963,0,193,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.09966666,0.2681667,0.142,179,161.5,293.8,151.8,293.8,146.2,205.7
