"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-11 07:42:00",3.781,-11.30643,11.9773,5.250734,62.88917,82.5669,0.2733693,-19.12667,0.04269982,766.8633,0.005966896,-1.421333,0.7100851,8.797166,0.2498401,-0.011,0.3204179,-18.09133,0.04232284,-15.935,0.01118017,43.035,0.07910981,42.43666,0.0769557,-16.73333,0.013744,114.8533,0.4880808,112.98,0.4822858,217.5833,0.7646709,96.73333,1.099494,-16.81966,0.006562929,229.5941,0.2090555,-0.1839324,0.00225142,-17.16373,0.006180167,178.0394,0.03480992,-0.8370922,0.0002623388,43.1,0,0.62,0,-18.73182,0.004682463,-22.04241,0.06619108,0.2754447,0.01240412,4.263189,0.1919845,-0.005787226,0.02505857,-0.09012966,0.3902596,-0.05541101,0.0009949635,-0.8999677,0.01615987,1.784667,0.0007453375,193,676.47,0.2300741,0.8313908,0.00420221,-18.97413,0.00936753,97.63106,0.02073364,1.166667,1.077833,3.18,176.4,164.7,291.7,162.7,291.7,129.9,183.9
"2024-05-11 07:43:00",3.863,-11.25475,11.97987,4.951326,59.29691,83.11654,0.05495906,-19.15098,0.04239898,766.8606,0.005368627,-1.6025,0.4373864,8.603499,0.3858862,0.1025,0.2541828,-17.987,0.1546451,-15.94,0.01414212,43.40333,0.1561692,42.80167,0.1549643,-16.73167,0.01572366,116.5283,0.6720474,114.6267,0.6616569,221.25,0.8500021,97,0.9237595,-16.84328,0.005052224,229.6306,0.2148636,-0.1824133,0.002715572,-17.17873,0.004585892,178.1573,0.09540821,-0.8348978,0.001388857,43.1,0,0.62,0,-18.74662,0.003234699,-21.97437,0.07383115,0.2967852,0.004280718,4.593487,0.06625477,0.0120627,0.02495974,0.1878632,0.3887204,-0.05659578,0.002479012,-0.9192104,0.04026332,1.784333,0.0004713704,196,675.8869,0.5991535,0.8429562,0.01271738,-18.97525,0.01204705,97.68203,0.01849489,1.184,1.007167,3.112,176.3,164.7,294.2,162.7,294.2,133.2,187.9
"2024-05-11 07:44:00",3.77,-11.20315,12.03907,4.245867,51.11436,82.7373,0.3045205,-19.06474,0.06829146,766.8567,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-17.34817,0.3526659,-15.93833,0.01343707,43.82834,0.1615973,43.22333,0.1577618,-16.73167,0.01863432,118.1817,0.6308298,116.2517,0.6197968,225.8333,0.9672399,98.33332,0.5962842,-16.85777,0.004236515,229.7913,0.1169825,-0.1798065,0.001325126,-17.18464,0.002120435,178.307,0.05545425,-0.8327138,0.000687792,43.1,0,0.62,0,-18.75455,0.001376402,-21.96635,0.04750696,0.2986237,0.005144204,4.621944,0.07961932,0.0149068,0.02773526,0.232157,0.4319462,-0.05258426,0.001021307,-0.8540564,0.01658775,1.783833,0.0003726954,199,675.986,0.704869,0.8347863,0.01558069,-18.95185,0.007915927,97.71103,0.01230507,1.188,1.046833,3.072,176.4,164.7,291.5,162.6,291.8,134.8,195.4
"2024-05-11 07:45:00",3.716,-11.15223,12.05622,4.405223,53.10972,83.1359,0.07543467,-19.09011,0.07315714,766.8542,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-17.16266,0.4533076,-15.93333,0.01247205,44.095,0.06873879,43.485,0.06873884,-16.745,0.01500034,118.0167,0.8354374,116.085,0.8198728,223.75,2.530973,96.46666,1.508493,-16.86884,0.00255337,229.7071,0.2351114,-0.1803206,0.002867794,-17.18666,0.002063845,178.4472,0.1202871,-0.8308277,0.001596907,43.1,0,0.62,0,-18.75912,0.0008990289,-22.00182,0.1026492,0.3027652,0.00637014,4.686042,0.09859369,0.00958491,0.04256642,0.1492744,0.6629251,-0.05350356,0.002666515,-0.8689875,0.04330868,1.784,0.000816486,196,675.5753,0.997098,0.8488307,0.0216222,-18.93287,0.01604524,97.74954,0.01423619,1.237167,1.0565,3.172,176.4,164.7,292.2,162.7,292.2,134.1,197.3
"2024-05-11 07:46:00",3.715,-11.1018,11.96481,5.127,61.34343,83.24772,0.3461409,-19.0579,0.07557732,766.8581,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-16.9345,0.306357,-15.92667,0.02134361,44.105,0.1232542,43.495,0.1232542,-16.72667,0.01795096,117.065,0.7495942,115.1533,0.7333648,221.1,2.769475,95.13333,2.149935,-16.87739,0.001296389,229.3462,0.2316812,-0.184302,0.002777464,-17.19114,0.004366162,178.4178,0.1044154,-0.8309997,0.001307836,43.1,0,0.62,0,-18.76128,0.002041485,-22.08978,0.08421689,0.311664,0.005217197,4.823774,0.0807491,-0.01581862,0.01650835,-0.2463576,0.2570994,-0.05725297,0.003668702,-0.9298842,0.05958586,1.784833,0.0008975141,197,676.4808,0.5372052,0.8353948,0.009598094,-18.92802,0.00674951,97.79903,0.02811415,1.203333,0.9558333,3.148,176.3,164.7,292,162.7,292,130,186.7
"2024-05-11 07:47:00",3.774,-11.0514,11.96181,5.230586,62.56557,83.34424,0.1953823,-19.11896,0.07337048,766.8633,0.005966896,"NAN","NAN","NAN","NAN","NAN","NAN",-17.361,0.2101633,-15.91,0.01527529,44.155,0.03201561,43.545,0.03201561,-16.71667,0.01374361,115.905,0.6457985,114.0133,0.6328156,217,2.330949,94.06666,1.099496,-16.8866,0.004135141,229.613,0.3543209,-0.180651,0.004352504,-17.19627,0.004738378,178.5813,0.1571559,-0.8286736,0.002116211,43.1,0,0.62,0,-18.76767,0.001140991,-22.0496,0.1245022,0.3038555,0.001786724,4.702918,0.02765391,0.02562301,0.03872836,0.3990502,0.6031516,-0.05722931,0.00211949,-0.9294998,0.03442408,1.783833,0.0006871826,195,675.1654,0.7193596,0.8573146,0.01522013,-18.90665,0.01896932,97.83554,0.01807252,1.222,1.063667,3.108,176.2,164.7,290,162.7,290,128.7,185.5
"2024-05-11 07:48:00",3.78,-11.0013,11.95742,5.267719,62.98694,82.99838,0.1849494,-19.02633,0.01290325,766.8737,0.005368627,-1.276833,0.3668944,8.160166,0.5816488,0.4243333,0.4060762,-17.6655,0.1837047,-15.88333,0.01247226,44.37833,0.2607948,43.76333,0.2567525,-16.715,0.01258297,115.94,1.222004,114.0483,1.203473,215.5667,2.749951,93.51666,1.470167,-16.89222,0.001276085,229.9914,0.1221919,-0.1758115,0.001512908,-17.19452,0.003424321,178.743,0.08977941,-0.8266844,0.001080445,43.1,0,0.62,0,-18.76032,0.003395392,-21.87263,0.08916166,0.2928763,0.01066392,4.532988,0.1650507,0.06219307,0.0414885,0.9685886,0.6461378,-0.04219504,0.001794685,-0.6853181,0.02914871,1.783667,0.0004714265,197,675.0892,0.5430247,0.8608001,0.01010037,-18.83098,0.003400488,97.86279,0.01681137,1.217833,1.0355,3.013,176.3,164.7,292.5,162.7,291.3,129.8,189.7
"2024-05-11 07:49:00",3.854,-10.95212,11.96998,5.229294,62.5946,83.02034,0.08497294,-18.86739,0.03162278,766.8854,0.005823094,-1.8255,0.584521,8.598499,0.7066814,0.3126667,0.6401147,-17.66967,0.1019699,-15.87167,0.01863371,45.46,0.3247565,44.83333,0.3207621,-16.665,0.01893013,121.595,1.808349,119.62,1.783415,228.2833,3.775102,97,0.9237596,-16.88203,0.004437475,230.2981,0.1317089,-0.1725612,0.001431958,-17.18455,0.005054919,178.9409,0.08255195,-0.8246082,0.0009635679,125.1333,116.0127,0.6203333,0.0004713984,-18.74253,0.007018512,-21.82543,0.04165279,0.2924266,0.009647717,4.526028,0.1493224,0.08147776,0.02525331,1.268926,0.3932926,-0.03600046,0.004254848,-0.5847078,0.06910586,1.783333,0.0007453907,196,674.8442,0.5126715,0.8670082,0.01371018,-18.79582,0.01866652,97.87057,0.02056404,1.138333,1.110167,2.965,176.3,164.6,289.5,162.7,289.5,130.5,183.8
"2024-05-11 07:50:00",3.831,-10.9036,11.96758,5.171402,61.88983,83.19385,0.1830612,-18.73928,0.06546009,766.8894,0.005368627,-1.403667,0.3703556,8.285,0.9099462,0.367,0.3851069,-17.68833,0.1854459,-15.82167,0.0211477,46.34,0.1757848,45.70333,0.1742273,-16.63167,0.02034386,126.645,0.8905936,124.5883,0.8750307,237.2167,1.948006,98.6,0.9237595,-16.86556,0.008590494,230.475,0.1348011,-0.1711702,0.001372833,-17.15674,0.008543032,179.042,0.05997528,-0.8245844,0.0006442052,289.2,0,0.621,0,-18.71628,0.008391897,-21.74693,0.05402664,0.2749202,0.004290268,4.255071,0.06640259,0.09909582,0.02149069,1.543308,0.3346939,-0.0269057,0.002976293,-0.4369936,0.04833998,1.782833,0.0006872163,196,674.3923,0.6996558,0.8738786,0.01361796,-18.7181,0.02352165,97.88513,0.02021989,1.179667,1.002,3.01,176.4,164.7,292.2,162.7,292.2,130.4,186.4
"2024-05-11 07:51:00",3.787,-10.85503,11.98191,5.261979,63.04603,83.46762,0.3465528,-18.79209,0.01291917,766.8958,0.007365696,-1.942,0.4223474,7.574166,0.5348616,0.5381666,0.3582468,-17.83817,0.1389672,-15.765,0.03403417,47.04833,0.2893904,46.40833,0.2893904,-16.57833,0.01572366,129.0033,0.697581,126.9167,0.6882503,239.6167,1.334687,98.88333,1.736296,-16.8398,0.008444951,230.5795,0.1617846,-0.1710806,0.002088341,-17.11944,0.01054702,179.2807,0.1284725,-0.8232355,0.001271143,289.2,0,0.621,0,-18.68302,0.01020696,-21.71816,0.08876136,0.2680223,0.007892639,4.148311,0.1221583,0.08210619,0.03534058,1.278714,0.5503907,-0.01949621,0.001789026,-0.3166511,0.02905679,1.783,0.0008165346,192,675.1366,0.5331921,0.8657734,0.01547778,-18.66023,0.009358954,97.91834,0.01542379,1.106167,1.067833,3.025,176.5,164.6,291.3,162.7,291.3,133,191.6
"2024-05-11 07:52:00",3.801,-10.80586,11.96815,5.146684,61.59593,84.23584,0.2876247,-18.75789,0.0409921,766.9102,0.009830513,-1.614167,0.4453588,8.182666,0.3575424,0.076,0.2828421,-17.69833,0.1336573,-15.70333,0.01885611,48.01333,0.1433728,47.36,0.1436425,-16.51667,0.01490746,131.315,0.6115783,129.2017,0.6033078,242.3667,1.789473,99.94999,1.128052,-16.8094,0.008192246,230.3943,0.1862382,-0.1747105,0.002392536,-17.08137,0.01058281,179.5014,0.05995754,-0.8221521,0.001078567,289.2,0,0.621,0,-18.64973,0.008352838,-21.82755,0.03644898,0.2691878,0.003809859,4.166349,0.05896701,0.06374735,0.0180506,0.9927947,0.2811182,-0.02473191,0.0007717833,-0.4016878,0.01253505,1.783167,0.0006872164,195,674.9973,0.4220022,0.862978,0.01023204,-18.6321,0.006659853,97.90868,0.01435525,1.166167,1.061,2.958,176.3,164.6,291.8,162.6,291.8,133.8,190.3
