"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-14 18:13:00",3.711,5.019124,12.06699,4.479729,54.05694,85.95215,0.9516032,-9.915172,0.03957362,772.6628,1.495956,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4,0.005773566,575.95,77.98566,573.8616,77.70347,-4.838333,0.01343698,674.3266,96.34861,670.8067,95.8421,701.4834,99.30389,435.7166,3.061278,-6.635748,0.003684649,279.9276,1.612751,-0.07187686,0.01879287,-7.021011,0.00455591,240.4981,0.9828666,-0.5428277,0.01221714,43.1,0,1.031,0,-8.988017,0.01773962,-8.94345,0.3027543,0.4937005,0.04581532,7.641241,0.709106,-0.1666475,0.01101767,-2.595351,0.1715881,0.1012498,0.005710924,1.644467,0.09275498,1.930167,0.0006871827,173,654.5843,0.326099,1.789732,0.02826824,-8.827051,0.07782491,98.1208,0.01508724,0.429,0.9819999,0.222,179.1,161.4,292.7,156.2,292.7,145.9,210.4
"2024-05-14 18:14:00",3.71,5.013784,12.0732,4.448152,53.7023,88.52523,0.4758818,-9.773987,0.05791314,771.987,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.933333,0.03197218,745.71,24.69931,743.0333,24.60758,-4.685,0.06551085,888.5999,29.47645,884.0566,29.31692,901.9499,37.75197,371.9666,44.13016,-6.593954,0.01831319,284.2439,0.3784116,-0.02342719,0.004261264,-6.99267,0.02120512,236.154,3.863934,-0.5979633,0.04883198,43.1,0,1.031,0,-8.847317,0.0569564,-8.125317,0.05016261,0.6021647,0.01235976,9.319993,0.1912979,-0.2576435,0.03759388,-4.012514,0.5854832,0.1261941,0.007978527,2.049604,0.1295847,1.928,0.000816486,175,654.681,0.3028075,1.704123,0.06442594,-8.539351,0.06503113,98.09219,0.01145958,0.429,0.9819999,0.3,179,161.4,294.8,156.1,294,148.2,207.2
"2024-05-14 18:15:00",3.752,5.013967,12.06627,4.397139,53.05889,86.50521,0.8868416,-9.657909,0.03684895,771.9805,0.005966896,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.755,0.04787131,644.17,10.39885,641.9266,10.3454,-4.413334,0.06944221,766.0366,15.2002,762.2617,15.10398,751.6999,52.83653,256.0167,26.10111,-6.524134,0.01753901,282.0282,0.8472255,-0.05287339,0.01075634,-6.927704,0.01555742,218.7592,4.576232,-0.8162203,0.05730752,43.1,0,1.031,0,-8.665616,0.03586528,-8.682134,0.312429,0.5422898,0.01904244,8.393281,0.2947291,-0.3594469,0.01851067,-5.59799,0.2882834,0.1506206,0.003717292,2.446331,0.060375,1.928167,0.00106716,179,654.4782,0.6526405,1.76037,0.05247913,-8.374274,0.02225796,98.10412,0.0213027,0.429,0.9819999,0.202,179,161.4,295,155.9,295,148.6,206.6
"2024-05-14 18:16:00",3.748,5.020355,12.08524,4.31904,52.19426,83.41504,0.669191,-9.756826,0.02041519,771.9792,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.62,0.02828436,578.955,96.4503,576.9884,96.11593,-4.216667,0.04229533,685.1283,119.3936,681.8434,118.8136,690.25,97.45365,185.8167,9.528802,-6.469076,0.01312211,279.4569,1.608836,-0.08573332,0.01929519,-6.885712,0.008238201,207.0742,3.19835,-0.9627048,0.0398669,43.1,0,1.031,0,-8.59245,0.01304832,-9.3003,0.2961984,0.5222736,0.02672436,8.08348,0.4136257,-0.4095714,0.01134226,-6.378624,0.1766432,0.1676638,0.006783887,2.72314,0.1101817,1.928833,0.0008975177,192,655.3388,0.478088,1.690925,0.03910041,-8.37476,0.01331835,98.0717,0.03556354,0.429,0.9819999,0.32,179,161.3,292.7,155.7,292.7,149.3,209.8
"2024-05-14 18:17:00",3.755,5.033208,12.07074,4.445962,53.66515,81.10156,0.647965,-9.835124,0.04338458,771.9844,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.583333,0.01247218,539.3866,91.15625,537.565,90.85197,-4.138333,0.01213348,636.3283,116.1128,633.31,115.5616,642.8333,114.7592,188.6833,3.290092,-6.442088,0.003403299,276.9051,1.385526,-0.1169535,0.01611237,-6.88443,0.006854124,201.7876,1.562034,-1.028086,0.01961886,43.1,0,1.031,0,-8.601367,0.01052157,-9.975966,0.241678,0.4726568,0.0621756,7.315536,0.9623216,-0.4058561,0.00901287,-6.320762,0.1403655,0.1812738,0.003277231,2.944191,0.05322772,1.928333,0.0004714265,190,654.929,0.2426323,1.743688,0.04772634,-8.443388,0.0351848,98.11564,0.01634251,0.429,0.9819999,0.34,179.1,161.3,292.8,155.6,292.8,148.3,207.1
"2024-05-14 18:18:00",3.778,5.050105,12.08034,4.533032,54.76024,83.42725,0.6270684,-9.887614,0.04319488,771.9805,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.646666,0.02211088,460.2084,107.5156,458.6383,107.153,-4.161666,0.02339277,542.885,132.445,540.305,131.8224,550.3666,145.7394,198.9333,23.01968,-6.423162,0.004640894,275.6123,2.161633,-0.1330301,0.02541527,-6.900411,0.005657334,203.0087,0.8950798,-1.012206,0.01114456,43.1,0,1.031,0,-8.603134,0.01059508,-10.03658,0.3266608,0.4315744,0.08011134,6.679684,1.239922,-0.4048535,0.004935094,-6.305147,0.07685868,0.1947308,0.003918721,3.162755,0.06364659,1.928167,0.0003726954,178,654.9788,0.1864275,1.775933,0.05732263,-8.465946,0.03391134,98.12049,0.01092186,0.429,0.9819999,0.31,179.1,161.3,295.5,155.5,295.2,144.4,205.3
"2024-05-14 18:19:00",3.72,5.065664,12.03807,4.490017,54.05108,81.57422,1.037762,-10.02709,0.06809699,771.987,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.771666,0.05669111,341.3667,62.26207,340.175,62.03293,-4.26,0.06027724,394.21,67.93137,392.3083,67.58673,442.15,121.1235,284.5333,16.90401,-6.449122,0.01671713,271.6172,0.6275112,-0.1784932,0.007566216,-6.940817,0.0199298,210.6105,3.83128,-0.9162562,0.04833068,43.1,0,1.031,0,-8.636399,0.0327896,-10.83303,0.1546979,0.2945842,0.03301992,4.559421,0.5110652,-0.3403319,0.0283887,-5.300294,0.4421228,0.185761,0.006005644,3.017071,0.09754166,1.928333,0.0007453554,179,655.3636,0.3674253,1.718533,0.04517486,-8.711006,0.0990861,98.1385,0.0179704,0.429,0.9819999,0.365,179.1,161.4,293.3,155.4,293.7,141.5,199.5
"2024-05-14 18:20:00",3.706,5.072988,12.05707,4.509872,54.37614,82.88623,1.631821,-10.07096,0.04749166,774.6654,1.887461,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.916667,0.0363624,586.4183,57.3464,584.32,57.13824,-4.456666,0.0422953,696.5583,72.02598,693.105,71.6497,689.6166,76.76315,222.3333,28.90741,-6.488805,0.00528775,276.6445,1.426857,-0.1176672,0.01694897,-6.995153,0.01015839,216.6332,2.810749,-0.8391079,0.03442689,43.1,0,1.031,0,-8.710134,0.009210513,-9.906382,0.2996708,0.4875548,0.02871992,7.546119,0.4445121,-0.3018529,0.01174103,-4.701027,0.1828536,0.182649,0.005809602,2.966526,0.09435773,1.929167,0.000372651,174,655.4033,0.2891653,1.760955,0.02822076,-8.710206,0.07651669,98.11329,0.02041314,0.429,0.9819999,0.213,179.1,161.4,293.3,155.4,293.3,141.9,200.5
"2024-05-14 18:21:00",3.758,5.07281,12.02781,4.536975,54.57036,86.37028,0.2844281,-10.01648,0.02816259,776.0039,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.936666,0.01598609,426.39,117.2044,424.8566,116.7814,-4.48,0.0191486,504.9783,147.4841,502.4666,146.7428,453.3667,101.3799,208.2,8.111719,-6.501328,0.008147503,274.3392,2.536212,-0.1440294,0.0294608,-7.008702,0.006164536,205.1776,3.371736,-0.9800189,0.04140784,43.1,0,1.031,0,-8.675317,0.007631193,-10.29407,0.4047768,0.3483683,0.08201221,5.391864,1.269342,-0.3370138,0.007031338,-5.24862,0.1095054,0.1944578,0.002783005,3.15832,0.04520071,1.930333,0.0004714265,170,654.6312,1.638125,1.828768,0.02358548,-8.655666,0.04992993,98.13493,0.01999423,0.429,0.9819999,0.335,179.1,161.4,293.8,155.4,293.8,143.5,204.1
"2024-05-14 18:22:00",3.779,5.064331,12.05797,4.426525,53.37295,85.45752,0.674614,-10.16713,0.04437002,776.0078,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4,0.04654752,481.5266,136.6509,479.7783,136.1597,-4.565,0.03862208,571.2117,170.7067,568.335,169.837,537.25,146.6896,255.75,17.88731,-6.541407,0.01112295,273.2418,2.133718,-0.1548769,0.02527493,-7.060435,0.01687279,205.4226,2.793396,-0.9744149,0.03515499,42.43333,0.4714045,1.025667,0.003771244,-8.72695,0.0148275,-10.63533,0.3284441,0.349473,0.07291327,5.408961,1.128514,-0.3003151,0.008775866,-4.677077,0.1366744,0.1805356,0.003114873,2.932201,0.05059076,1.932667,0.0004713704,183,655.6492,0.2457895,1.816618,0.01262654,-8.872438,0.03819621,98.13166,0.01946901,0.429,0.9819999,0.337,179.1,161.4,295.3,155.4,295.3,141.5,200.5
"2024-05-14 18:23:00",3.753,5.047684,12.04906,4.490523,54.10652,86.91049,0.1932243,-10.2677,0.02969555,776.0117,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4.136667,0.04606752,352.5633,87.04614,351.2566,86.73095,-4.695,0.05090836,414.1066,102.784,411.9883,102.2702,405.1333,117.0861,257.5333,10.91539,-6.583826,0.01716284,271.4364,1.406485,-0.1739028,0.01570024,-7.116196,0.01870533,210.4199,1.196278,-0.9098546,0.01557115,42.1,0,1.023,0,-8.77905,0.02478179,-10.91565,0.2973147,0.2726669,0.04281584,4.220196,0.6626814,-0.2880712,0.01293296,-4.486392,0.2014166,0.1805142,0.00337259,2.931853,0.05477645,1.934,0,192,655.7826,0.1711512,1.808603,0.01112781,-8.953671,0.06116756,98.13511,0.01592091,0.429,0.9819999,0.237,179.1,161.5,294,155.5,294.3,141.6,202
