"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","22086","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-18 16:10:00",3.923,-2.417058,12.55144,3.998384,50.18585,70.65316,0.2525904,-13.49382,0.03428055,778.013,0.003682848,-1.354,0,4.133,0,0.22,0,-16.043,0,-4.07,0.01414212,652.0817,0.1814248,649.6833,0.1849067,-3.071666,0.008975266,791.9034,0.1580742,788.6966,0.1620273,785.35,0.4387501,108.2333,0.5962842,154.7084,171.7213,3901.742,4200.589,-0.07204038,0.001513913,-10.61604,0.002776694,178.4536,0.1211285,-1.136751,0.001528472,42.2,0,0.78,0,-6.861017,0.008975298,-12.3317,0.05192294,0.00237845,0.0001285803,0.03681241,0.0019901,-0.06639988,6.641674e-05,-1.034105,0.001034378,-0.0182044,3.602676e-05,-0.2956699,0.0005851303,1.96,0.0005773428,193,78.33063,0.008943454,98.01496,0.01615751,-10.33818,0.01412286,1.049813,0.01323124,0.165,-0.295,0.207,178.8,161.3,294.5,146.6,294.5,150.3,207.9
"2024-05-18 16:11:00",3.909,-2.787364,12.54922,4.048847,50.8102,70.90121,0.2877848,-13.44382,0.02172314,778.0066,0.002911547,-1.354,0,4.133,0,0.22,0,-16.043,0,-4.063333,0.01105536,649.5683,0.8407912,647.1866,0.8325236,-3.05,0.011547,791.6933,0.1220342,788.5034,0.1249878,784.4499,0.6800855,106.6333,1.099494,398.9524,16.21783,11615.18,1108.871,-0.07098586,0.001076553,-10.60469,0.003950766,178.3953,0.1452764,-1.138021,0.001981746,42.2,0,0.78,0,-6.924983,0.02687585,-12.47298,0.07343132,0.002197672,5.772752e-05,0.03401443,0.0008934764,-0.06651332,5.713616e-05,-1.035872,0.0008898373,-0.01797553,3.956103e-05,-0.2919528,0.0006425354,1.9595,0.0005000233,193,78.32503,0.007169671,98.04968,0.01792908,-10.38198,0.02680372,1.059643,0.02637711,0.165,-0.295,0.233,178.7,161.3,294.2,145.6,294.2,149.6,208.1
"2024-05-18 16:12:00",3.948,-3.23853,12.55657,4.00489,50.28838,70.07291,0.2409378,-13.45092,0.04530906,778.6718,1.488386,-1.354,0,4.133,0,0.22,0,-16.043,0,-4.08,0.01154693,651.43,0.324201,649.0333,0.325904,-3.033333,0.01699672,790.84,0.3358134,787.6566,0.3354488,783.6333,0.9321246,107.1667,1.707498,408.0682,1.319868,12216.76,94.99286,-0.07521671,0.00103661,-10.59409,0.002993753,178.2879,0.09523005,-1.139867,0.00112346,41.95,0.1118031,0.7708333,0.004099449,-7.011517,0.0240874,-12.45627,0.03576963,0.002313759,7.139864e-05,0.03581117,0.001105071,-0.06649,4.95406e-05,-1.035509,0.0007715446,-0.0178628,9.395755e-05,-0.2901218,0.001526029,1.96,0,193,78.32928,0.002882913,98.04276,0.02314506,-10.43723,0.01106537,1.044063,0.01886816,0.165,-0.295,0.285,178.7,161.3,295.5,144.6,295.5,149.7,209
"2024-05-18 16:13:00",3.883,-3.773743,12.54832,3.998793,50.17831,70.49838,0.4561131,-13.44224,0.03839811,780.6654,1.884699,-1.354,0,4.133,0,0.22,0,-16.043,0,-4.101666,0.02034426,651.315,0.0784752,648.9083,0.08152838,-3.038333,0.02034424,790.2234,0.1070154,787.0417,0.1085294,783.4,1.058305,107.7,1.222019,407.7176,2.079682,12192.33,149.9657,-0.07892943,0.001585277,-10.58761,0.002580039,178.2355,0.06515,-1.140831,0.0008842619,41.9,0,0.769,0,-7.087766,0.01392711,-12.4212,0.03112127,0.002286505,9.413691e-05,0.03538933,0.001457002,-0.06651372,8.47741e-05,-1.035878,0.001320257,-0.01782441,4.485796e-05,-0.2894983,0.0007285694,1.96,0,193,78.33207,0.005669338,98.05023,0.00912789,-10.41298,0.01879571,1.064005,0.02128591,0.165,-0.295,0.182,178.7,161.3,294.2,145.4,293.7,148.4,210.9
"2024-05-18 16:14:00",3.923,-4.209417,12.56012,3.991929,50.13942,72.23307,0.901605,-13.49202,0.03314796,781.3307,1.489551,-1.354,0,4.133,0,0.22,0,-16.043,0,-4.13,0.01414212,651.09,0.1860004,648.675,0.184544,-3.078333,0.01343708,789.855,0.1850829,786.6566,0.1884694,782.6333,0.8279658,107.4333,0.7542466,411.9454,3.934123,12499.47,287.1019,-0.07322743,0.001220296,-10.57927,0.003535022,178.5186,0.06286724,-1.137688,0.0008281556,"NAN","NAN",0.769,0,-7.102183,0.008403837,-12.22667,0.06955799,0.002388644,4.300384e-05,0.0369702,0.0006655917,-0.06658986,3.955136e-05,-1.037064,0.0006159511,-0.01772854,4.098599e-05,-0.2879411,0.0006656842,1.959,0,193,78.32981,0.009605194,98.03974,0.02144892,-10.2043,0.08122527,1.12026,0.02009892,0.165,-0.295,0.2,178.7,161.4,295.3,145.9,295.3,150.9,211.4
"2024-05-18 16:15:00",3.91,-4.543798,12.56217,4.011718,50.3961,73.30746,0.2596992,-13.4288,0.01463766,781.9922,0,-1.354,0,4.133,0,0.22,0,-16.043,0,-4.116666,0.01598612,650.3366,0.2480283,647.925,0.2409516,-3.065,0.01607274,789.1433,0.2555111,785.9566,0.2524333,781.1833,1.038287,106.6333,1.436042,417.8667,2.603002,12936.33,195.7238,-0.07639065,0.003490841,-10.56297,0.005680142,178.3533,0.1711304,-1.14053,0.002369186,41.9,0,0.769,0,-7.064283,0.01208213,-12.17738,0.05014766,0.002374921,6.794042e-05,0.0367578,0.001051547,-0.06668077,7.087026e-05,-1.038479,0.001103724,-0.01765424,4.726202e-05,-0.2867344,0.0007676163,1.959667,0.0004714265,193,78.32888,0.003996562,98.04925,0.02216018,-10.16163,0.02021585,1.072727,0.04055362,0.165,-0.295,0.198,178.7,161.4,294,146.2,294,148.6,211.4
"2024-05-18 16:16:00",3.863,-4.806864,12.54247,4.001196,50.18484,72.40738,0.4076649,-13.53245,0.03863697,781.9909,0.002911547,-1.354,0,4.133,0,0.22,0,-16.043,0,-4.13,0.01154693,649.5966,0.1891755,647.1883,0.1929069,-3.056666,0.01795053,788.3433,0.2526317,785.1634,0.2559756,780.0166,0.9598982,106.3667,1.192568,415.4354,5.31816,12759,394.4725,-0.08090677,0.001857848,-10.54787,0.00369064,178.1753,0.08551738,-1.143473,0.0009855631,41.9,0,0.769,0,-7.023233,0.01060137,-12.238,0.04799615,0.002367497,7.137123e-05,0.03664289,0.001104647,-0.06676496,3.160144e-05,-1.039791,0.000492133,-0.01754587,8.854234e-05,-0.2849744,0.001438083,1.960167,0.000372651,193,78.32562,0.005067045,98.04076,0.02037133,-10.19163,0.01742102,1.054305,0.02317519,0.165,-0.295,0.217,178.8,161.4,293.7,146.4,293.7,150,209.5
"2024-05-18 16:17:00",3.859,-5.031748,12.55215,3.9998,50.20615,72.22006,0.2258153,-13.507,0.03844271,781.9896,0.003682848,-1.354,0,4.133,0,0.22,0,-16.043,0,-4.136667,0.004713928,648.8283,0.3414856,646.4183,0.3393292,-3.07,0.00999999,787.3783,0.3907539,784.1933,0.3905083,779.3,0.8366649,106.6333,1.099494,410.7894,1.926579,12413.56,140.1469,-0.07503944,0.002457881,-10.53944,0.00275351,178.4281,0.09661821,-1.140713,0.001179023,41.9,0,0.769,0,-7.004,0.002979501,-12.23475,0.07845705,0.002342329,4.830165e-05,0.03625336,0.0007475884,-0.06681047,4.138164e-05,-1.0405,0.0006445013,-0.01733484,0.0001305584,-0.2815469,0.002120492,1.959167,0.0003726954,193,78.32985,0.009205807,98.05758,0.01517943,-10.19288,0.02745404,1.102977,0.0401611,0.165,-0.295,0.193,178.8,161.3,295.2,146.6,295.7,150.5,211.2
"2024-05-18 16:18:00",3.872,-5.266907,12.55562,4.013369,50.39048,72.13428,0.5186494,-13.44348,0.02349465,781.9857,0.002911547,-1.354,0,4.133,0,0.22,0,-16.043,0,-4.125,0.009574241,648.3033,0.1272316,645.9017,0.1281126,-3.068333,0.01950781,786.6133,0.166197,783.4333,0.1605874,779.3499,0.6184654,107.7,0.7999993,410.7944,1.381328,12413.96,100.0411,-0.07891502,0.002285624,-10.5252,0.004602371,178.3016,0.06189528,-1.142972,0.000715721,41.9,0,0.769,0,-6.996716,0.004885144,-12.29888,0.07772158,0.002213701,4.687806e-05,0.03426252,0.0007255541,-0.06678979,3.332716e-05,-1.040178,0.0005190276,-0.01718392,8.900914e-05,-0.2790956,0.001445655,1.959833,0.0003726954,193,78.32617,0.00563965,98.05549,0.01852589,-10.22907,0.0397122,1.053163,0.02367388,0.165,-0.295,0.212,178.7,161.3,293.5,146.8,293.8,148.7,210
"2024-05-18 16:19:00",3.903,-5.487513,12.53714,4.00794,50.24841,72.7225,0.3850838,-13.46848,0.03988,781.9844,0,-1.354,0,4.133,0,0.22,0,-16.043,0,-4.133333,0.01490702,647.8684,0.3026218,645.46,0.3012711,-3.053333,0.02054803,786.2282,0.2985666,783.0566,0.3009447,778.4666,0.4533719,106.9,0,409.2967,1.179126,12305.58,85.06366,-0.0807903,0.004643374,-10.51096,0.003114538,178.2039,0.1775529,-1.144872,0.002336869,41.9,0,0.769,0,-6.991934,0.01238519,-12.19563,0.03030952,0.00222652,4.538515e-05,0.03446092,0.0007024472,-0.06686252,3.614376e-05,-1.04131,0.0005629121,-0.01717588,5.802171e-05,-0.278965,0.0009423734,1.9595,0.0005000233,193,78.32608,0.006794639,98.04682,0.01548205,-10.11097,0.0632859,1.087433,0.02787109,0.165,-0.295,0.198,178.7,161.4,295.3,147,295.3,150.8,209
"2024-05-18 16:20:00",3.87,-5.69694,12.55953,4.006958,50.32546,72.31657,0.1973224,-13.54948,0.02837263,781.9805,0.00390625,-1.354,0,4.133,0,0.22,0,-16.043,0,-4.14,0.0182574,647.2499,0.1864532,644.8483,0.188634,-3.071666,0.01572329,785.6266,0.1955206,782.4466,0.1996384,777.1333,0.6774116,106.6333,0.5962842,401.3845,6.145588,11750.27,430.0871,-0.08398197,0.001866276,-10.50357,0.001541666,178.0475,0.06084553,-1.147178,0.0007346282,41.9,0,0.769,0,-6.958717,0.006760512,-12.29475,0.06771576,0.002193237,6.098069e-05,0.03394578,0.0009438268,-0.06692748,3.920914e-05,-1.042322,0.0006106021,-0.01697992,0.0001033847,-0.2757824,0.001679137,1.96,0,193,78.32575,0.004022057,98.0506,0.01888531,-10.16475,0.03119561,1.063757,0.02117103,0.165,-0.295,0.21,178.7,161.4,293.5,147,293.5,149.9,209.6
"2024-05-18 16:21:00",3.86,-5.859884,12.5548,4.075325,51.16536,71.4891,0.2470616,-13.53295,0.0287378,781.9739,0.003682848,-1.354,0,4.133,0,0.22,0,-16.043,0,-4.171667,0.01067192,646.5867,0.1834492,644.1683,0.1839718,-3.11,0.02449497,784.73,0.2178716,781.535,0.2255959,777.4499,0.3354042,107.4333,1.192568,393.9215,0.8644845,11232.55,58.34846,-0.07770627,0.002059319,-10.50335,0.0009011158,178.3322,0.1258833,-1.14363,0.001607645,41.9,0,0.769,0,-6.94015,0.006530604,-12.2091,0.03959513,0.002114715,3.309966e-05,0.03273047,0.0005122991,-0.06698277,3.247646e-05,-1.043183,0.0005057744,-0.01675383,6.347896e-05,-0.2721103,0.001031003,1.9595,0.0005000233,193,78.32722,0.005551167,98.05945,0.01936631,-10.2072,0.01155357,1.098342,0.03605974,0.165,-0.295,0.207,178.8,161.4,294,147,294,148.8,207.1
"2024-05-18 16:22:00",3.92,-6.01005,12.5558,4.024267,50.52794,72.32113,0.2209949,-13.50457,0.01977873,781.97,0.002911547,-1.354,0,4.133,0,0.22,0,-16.043,0,-4.176667,0.01885618,645.5417,0.3546085,643.125,0.3499382,-3.103333,0.01490711,783.5633,0.3919839,780.3766,0.3874584,775.0666,1.138227,106.1,1.222019,388.3626,1.916315,10863.08,125.8815,-0.07988442,0.003276883,-10.5009,0.001868535,178.2605,0.1483743,-1.144642,0.001931172,40.31666,0.7080887,0.769,0,-6.901434,0.01743953,-12.16835,0.05087325,0.002028885,2.94184e-05,0.03140203,0.0004553223,-0.0669931,4.065401e-05,-1.043344,0.000633155,-0.01660834,4.386572e-05,-0.2697472,0.0007124502,1.96,0,193,78.32382,0.007910662,98.05416,0.01864306,-10.07765,0.03973176,1.094615,0.03674682,0.165,-0.295,0.22,178.8,161.4,293.2,147.1,293.2,149,210.6
"2024-05-18 16:23:00",3.895,-6.134394,12.53592,4.005292,50.21022,73.06332,0.3612861,-13.51174,0.03052984,781.9649,0.00390625,-1.354,0,4.133,0,0.22,0,-16.043,0,-4.158333,0.01572332,644.7,0.2196964,642.2966,0.2206591,-3.091666,0.01462493,782.5516,0.2623999,779.3766,0.2613266,774.1833,0.6618521,106.1,0.7999993,377.713,11.13986,10197.12,698.2529,-0.08007105,0.003114674,-10.4926,0.002085169,178.2954,0.1307563,-1.1446,0.001664562,40,0,0.769,0,-6.850916,0.01417758,-12.21335,0.05115794,0.001999114,3.511071e-05,0.03094124,0.0005434256,-0.0669855,3.075475e-05,-1.043225,0.0004789714,-0.0164662,0.0001076322,-0.2674387,0.001748126,1.959333,0.0004714265,193,78.3217,0.003621035,98.05045,0.02346917,-10.03888,0.06545984,1.092247,0.02806844,0.165,-0.295,0.198,178.8,161.4,294,147.1,294,151.1,209.7
