"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-12 11:18:00",3.778,-2.347214,12.00547,4.827769,57.95969,91.4253,0.3700733,-12.32011,0.01424116,774.7031,0.01104854,3.968333,0.4533839,3.972333,0.2006063,0.455,0.2121446,-12.0865,0.06526817,-7.18,0.01414212,319.3483,4.225906,317.4967,4.199298,-6.81,0.02160245,381.7133,4.607195,379.165,4.57441,298.5167,1.82156,279.9333,1.744193,-8.614812,0.001516227,268.3919,0.1965062,-0.1092299,0.002377778,-8.776596,0.003052508,262.5537,0.2048375,-0.179365,0.002694117,40.5,0,0.612,0,-11.07252,0.01051371,-11.58472,0.07275726,0.1108721,0.007630046,1.716021,0.1180939,0.05497606,0.04473154,0.8561916,0.6966446,0.1741162,0.002607994,2.827939,0.0423582,1.761833,0.000372651,190,664.1567,1.065958,1.562965,0.01288988,-11.09975,0.01640302,98.01685,0.01251354,1.092167,1.107167,3.118,176.3,162.3,293.3,145.3,293.3,124.1,179.6
"2024-05-12 11:19:00",3.79,-2.308085,11.9924,4.900009,58.76308,90.24105,0.4392699,-12.31783,0.0243445,774.6797,0.009021098,3.798166,0.2152513,4.388166,0.387588,0.1566667,0.111166,-12.0715,0.2283473,-7.168333,0.01213353,319.795,5.14999,317.9417,5.123329,-6.809999,0.01914848,387.1616,6.860066,384.5817,6.815078,308.9833,7.447241,290.5833,7.15249,-8.611119,0.001178049,268.4391,0.1377684,-0.1088558,0.001622024,-8.769978,0.001641973,262.1111,0.08274996,-0.1852071,0.001049975,40.03333,0.6599671,0.6136666,0.00235702,-11.0333,0.01538821,-11.58352,0.06488941,0.1197544,0.006047733,1.853497,0.09360367,0.08963224,0.04055356,1.395924,0.631577,0.1675728,0.004924696,2.721663,0.07998533,1.762333,0.0007453554,188,664.5664,1.443413,1.562657,0.03222109,-11.15062,0.008957515,98.03751,0.01569634,1.135167,1.110833,3.135,176.3,162.3,292.7,143.7,292.7,121.7,179.6
"2024-05-12 11:20:00",3.855,-2.269943,11.98571,4.826415,57.84818,90.10612,0.3004887,-12.31691,0.02474942,774.6745,0.003682848,3.202667,0.320699,4.037166,0.3928182,0.254,0.384256,-12.08183,0.06984618,-7.168333,0.01863386,343.8384,6.875614,341.8466,6.836783,-6.778333,0.01572325,418.265,8.63383,415.4833,8.577285,334.8667,6.742815,314.8,6.332984,-8.607539,0.001510483,268.9398,0.2558343,-0.1031322,0.002952832,-8.763463,0.002606197,262.4777,0.1777096,-0.1809865,0.002088886,39.1,0,0.617,0,-10.96955,0.02135686,-11.42825,0.09501093,0.1049772,0.003565788,1.624783,0.05518939,0.1098831,0.02176183,1.711308,0.3389166,0.183794,0.005040832,2.985123,0.08187158,1.762167,0.0006871826,190,663.312,1.154141,1.564642,0.02031339,-11.15032,0.02132989,98.02838,0.02178493,1.1475,1.006667,3.14,176.3,162.3,294.5,143.9,294.5,125.7,179.5
"2024-05-12 11:21:00",3.781,-2.232773,12.00804,4.819064,57.86746,90.7832,0.2933353,-12.2487,0.03698811,774.6914,0.00390625,3.1065,0.6346011,4.015833,0.6012131,0.2965,0.2270211,-11.98783,0.03537613,-7.121666,0.01462489,360.335,3.225083,358.2633,3.212321,-6.76,0.02081679,438.41,3.799148,435.5016,3.780063,347.1333,2.096556,324.9333,1.995558,-8.599696,0.002982897,269.5983,0.1644955,-0.09575937,0.001957867,-8.751155,0.004717358,263.1983,0.1100561,-0.1726641,0.001170932,39.1,0,0.617,0,-10.88632,0.02437073,-11.29193,0.04313257,0.1020582,0.002668517,1.579603,0.04130189,0.09445856,0.03413149,1.471088,0.5315605,0.1918552,0.003255913,3.11605,0.05288145,1.7625,0.0005000233,188,663.7562,0.8340454,1.56921,0.007656794,-11.05525,0.01810639,98.0246,0.01985193,1.2225,0.952,3.187,176.3,162.2,294,144.1,294,123.5,179.1
"2024-05-12 11:22:00",3.774,-2.195791,11.98927,4.828142,57.88609,91.49886,0.2451667,-12.23613,0.008198097,774.7058,0.0097439,3.635166,0.4726724,4.292,0.4784485,0.2236667,0.2735262,-12.102,0.1219153,-7.071666,0.01213348,369.2067,1.988335,367.0933,1.977931,-6.705,0.02500003,444.7216,1.872929,441.7866,1.853829,348.1,2.898845,325.4666,3.01699,-8.587921,0.003858513,269.505,0.0804892,-0.09743688,0.0009913568,-8.73259,0.005542358,263.8031,0.2032651,-0.1661046,0.002260578,39.1,0,0.617,0,-10.81167,0.01880344,-11.35597,0.02602737,0.1125416,0.002834155,1.741861,0.04386561,0.03408532,0.03324002,0.5308414,0.5176766,0.1706255,0.008248751,2.771245,0.1339735,1.762833,0.0003726953,194,663.861,0.3525978,1.561842,0.01748811,-11.06467,0.007053155,98.02581,0.01496973,1.161667,1.054333,3.185,176.3,162.2,293.2,144.4,293.2,127.2,178.6
"2024-05-12 11:23:00",3.821,-2.158208,12.01401,4.830998,58.03984,91.41813,0.3334063,-12.2268,0.00553521,774.7149,0.00390625,3.977667,0.4045623,4.014833,0.3778939,0.2798333,0.2492933,-11.9525,0.09554881,-7.015,0.01892979,360.605,3.728694,358.5566,3.704952,-6.646666,0.007453588,431.1766,4.888265,428.3566,4.856008,336.4666,3.767256,314.8167,3.780836,-8.575272,0.003250552,269.241,0.1103829,-0.1011698,0.001441952,-8.712906,0.005204798,264.0703,0.08888733,-0.1637992,0.001035827,39.1,0,0.617,0,-10.75377,0.0149631,-11.36705,0.04778964,0.1224422,0.003773474,1.895097,0.0584039,0.02922963,0.02383461,0.4552193,0.3711979,0.1567794,0.005463176,2.546361,0.08873114,1.762333,0.0004714265,200,663.895,0.6066968,1.571405,0.008614438,-11.05773,0.006383408,98.02194,0.01833339,1.228333,1.042,3.06,176.4,162.2,292.8,144.5,292.8,124.4,181.6
"2024-05-12 11:24:00",3.834,-2.120229,12.01748,4.922913,59.16102,90.8597,0.3014652,-12.25032,0.0193692,774.7058,0.003682848,3.924333,0.4935216,3.9495,0.4500854,0.2988333,0.1931816,-11.95967,0.1242599,-7.02,0.008164958,351.4266,0.8772792,349.4283,0.8725503,-6.645,0.01802775,419.4867,1.088754,416.7383,1.078445,329.5333,0.8692274,308.7333,1.059352,-8.565892,0.001578816,269.1683,0.1214297,-0.1024877,0.001356893,-8.698135,0.003459575,264.1096,0.04828818,-0.1640725,0.0005955677,39.1,0,0.617,0,-10.72025,0.007949594,-11.45092,0.05692846,0.141734,0.002945727,2.193686,0.04559243,0.0734103,0.04062019,1.143284,0.6326148,0.1558686,0.003332781,2.531568,0.05412996,1.763,0.0005773772,201,663.2428,0.2396773,1.580745,0.009214112,-11.0383,0.01647216,98.03311,0.01207096,1.0625,0.9744999,3.068,176.3,162.2,293,144.7,293,124.9,179.7
"2024-05-12 11:25:00",3.776,-2.082545,12.00746,4.849376,58.22856,90.8457,0.329725,-12.21944,0.03829936,774.7083,0.003682848,4.178666,0.1489962,4.699666,0.5368697,0.1788333,0.1372509,-11.87783,0.06206288,-6.981666,0.01771697,348.2816,1.627809,346.31,1.616552,-6.623333,0.02211087,415.8116,1.907808,413.0933,1.898343,328.4,1.319091,307.95,1.162973,-8.558818,0.00259104,269.1483,0.1165911,-0.1030714,0.001490098,-8.689061,0.003125901,264.2409,0.06563314,-0.1629089,0.0009094507,39.1,0,0.617,0,-10.69008,0.008328138,-11.47928,0.06006414,0.1394263,0.001860973,2.157967,0.02880315,0.06919442,0.02810716,1.077627,0.4377381,0.1610489,0.002513213,2.615704,0.04081882,1.758667,0.002748738,233,663.4958,0.1975392,1.581303,0.01326684,-11.01927,0.0200076,98.01023,0.01725879,1.1885,1.172833,3.095,176.4,162.2,293.8,144.7,293.7,122.7,179.7
"2024-05-12 11:26:00",3.775,-2.045415,11.98773,4.823627,57.82406,90.42985,0.2692123,-12.19965,0.03107455,774.7058,0.003682848,3.909666,0.3310164,4.070667,0.3540831,0.2718333,0.2206947,-11.89717,0.04676316,-7.008334,0.006871865,337.8317,3.911499,335.9166,3.889558,-6.645,0.01499997,403.6766,4.500209,401.035,4.472349,320.2667,2.883094,300.6833,2.805005,-8.549576,0.002037358,269.2744,0.1282547,-0.1020391,0.001510638,-8.679718,0.002676167,263.9594,0.1097712,-0.1668885,0.001339037,39.1,0,0.617,0,-10.65912,0.009869822,-11.41445,0.02074726,0.1367106,0.001783241,2.115936,0.02760004,0.103938,0.03055719,1.618719,0.4758947,0.1652385,0.003252456,2.683749,0.05282539,1.752,0.003958114,299,667.8072,10.6804,1.562273,0.06479366,-10.9921,0.03189695,98.00543,0.03341145,1.130333,1.058667,3.138,176.4,162.2,292.7,144.7,292.7,127.6,181.2
"2024-05-12 11:27:00",3.827,-2.009023,12.0071,4.812084,57.77971,90.57064,0.2450528,-12.22346,0.03040979,774.6875,0.009021098,4.268333,0.3588463,4.4505,0.4347419,0.3353333,0.2061445,-11.99917,0.06600854,-6.988333,0.01674982,326.12,2.241126,324.2733,2.230043,-6.645,0.01500008,390.42,2.289593,387.8617,2.279562,311.2667,1.359739,291.8833,1.804094,-8.543446,0.001331125,268.8097,0.1623732,-0.1078158,0.001963669,-8.670878,0.002148885,263.5319,0.2703214,-0.1726578,0.003464735,39.1,0,0.617,0,-10.64125,0.0007388835,-11.53285,0.01704092,0.1394012,0.001428528,2.15758,0.02210999,0.01327439,0.04163832,0.206734,0.6484711,0.1545218,0.009320027,2.509693,0.1513729,1.759833,0.003578477,268,663.7465,1.702139,1.57179,0.0302093,-11.00933,0.03355264,98.02158,0.01793553,1.224667,1.073,3.128,176.3,162.2,292,144.8,292,128.3,182.3
"2024-05-12 11:28:00",3.819,-1.97346,12.01081,4.781131,57.42541,90.08447,0.158028,-12.27023,0.005850546,774.6602,0.005966896,4.056,0.2199257,4.301833,0.487113,0.3055,0.1247742,-11.9325,0.07061798,-7.011666,0.01950784,330.9883,5.324182,329.1067,5.289928,-6.678333,0.02034427,398.3617,7.008209,395.7417,6.957988,320.7,6.306875,299.1167,5.107974,-8.540695,0.001021276,268.9218,0.1618573,-0.1066302,0.001866929,-8.66837,0.001039901,262.8658,0.1697836,-0.1810633,0.002133116,39.1,0,0.617,0,-10.65197,0.004836496,-11.54195,0.03635441,0.1482078,0.002060891,2.293884,0.03189734,0.06002502,0.02162479,0.9348236,0.3367823,0.1451768,0.001901052,2.357914,0.03087622,1.752667,0.003681801,305,663.1422,0.2951181,1.570337,0.01086455,-11.05023,0.01210494,98.02732,0.01193162,1.193167,1.047,3.227,176.3,162.2,292.8,144.9,292.8,128,181.6
