"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-09 18:13:00",3.753,5.646311,11.73979,4.672421,54.8532,"NAN","NAN",-9.439748,0.02886757,"NAN","NAN",4.389833,0.1860523,1.9225,0.291672,0.3521666,0.1799846,-9.410166,0.04304822,-3.438333,0.01572329,425.95,33.24181,424.5483,33.12688,-2.453333,0.02285216,504.7866,38.86454,502.9366,38.71684,490.5166,57.3776,258.3167,3.843362,495.1321,14.08107,19818.17,1477.067,-0.1267954,0.009342094,-6.561015,0.00603067,227.1663,1.021082,-0.7309231,0.01277752,38.7,0,0.607,0,-7.4576,0.009387582,-9.88945,0.08701178,0.3177172,0.001488642,4.917462,0.02304044,-0.1523317,0.1842075,-2.372398,2.86883,0.2483438,0.008971284,4.033519,0.1457086,1.7425,0.0005000233,187,650.1836,2.830752,1.872593,0.02923107,-7.691762,0.02162067,97.87903,0.06150099,0.9498334,1.144333,2.825,176.5,161.2,294.2,150.6,294.7,146,204.6
"2024-05-09 18:14:00",3.763,5.644592,11.72635,4.677745,54.85286,"NAN","NAN",-9.527598,0.05417032,"NAN","NAN",4.69,0.3397665,1.917167,0.2199662,0.3463333,0.1567564,-9.4145,0.02286002,-3.496667,0.03144657,347.1167,39.96629,345.965,39.82999,-2.536667,0.03636234,411.2583,48.7209,409.7283,48.53166,402.6167,50.29338,253.8667,2.668125,490.8043,15.39592,19387.46,1590.698,-0.1484326,0.0092303,-6.597742,0.01662187,227.0229,1.251166,-0.7308299,0.0161937,38.7,0,0.607,0,-7.528583,0.03328079,-10.36,0.082823,0.3221461,0.001288132,4.986009,0.01993704,-0.4440086,0.193955,-6.914946,3.020635,0.2047962,0.0253927,3.326234,0.4124202,1.741167,0.000372651,196,652.1116,0.7753678,1.881238,0.01158029,-7.818237,0.07533342,97.87178,0.03855688,0.9808333,1.178,2.888,176.5,161.2,293.2,150.8,293.2,146.2,205.4
"2024-05-09 18:15:00",3.845,5.638448,11.73919,4.691226,55.07127,"NAN","NAN",-9.60614,0.03433998,"NAN","NAN",4.456,0.3690352,1.811,0.2461848,0.3361666,0.1562129,-9.397,0.02247969,-3.601666,0.03287186,306.515,21.44714,305.4767,21.3722,-2.666667,0.05120765,362.3566,25.40641,360.9816,25.31393,353.4666,17.0791,249.0833,1.941146,489.1893,13.58334,19215.33,1384.893,-0.1587662,0.006277778,-6.649984,0.01701952,227.6164,0.4120419,-0.7208536,0.005427422,38.7,0,0.607,0,-7.632216,0.03189477,-10.53733,0.1468441,0.3219288,0.0007957221,4.982646,0.0123157,-0.5734836,0.1222854,-8.931377,1.904461,0.1650633,0.02404422,2.680905,0.3905185,1.741,0,196,651.7941,1.129272,1.906713,0.07060539,-7.938593,0.05302563,97.91271,0.03491689,1.053833,1.098333,2.838,176.5,161.3,295,150.9,295,146.4,205.2
"2024-05-09 18:16:00",3.761,5.627177,11.73865,4.693296,55.09308,"NAN","NAN",-9.606323,0.008684669,"NAN","NAN",4.149,0.3030319,1.4515,0.2199968,0.3856666,0.2000364,-9.4155,0.01891872,-3.726666,0.03349955,320.8167,10.54167,319.7067,10.50721,-2.841666,0.0459771,378.4666,12.35179,376.9917,12.30058,370.5834,10.60101,246.25,1.162973,497.8582,14.07299,20106.67,1484.518,-0.1576607,0.002120272,-6.708384,0.01637911,228.7885,0.2981736,-0.7034182,0.004387406,38.7,0,0.607,0,-7.7418,0.02528876,-10.58775,0.05331858,0.3134203,0.007046637,4.850956,0.1090642,-0.4901046,0.09324819,-7.63284,1.452238,0.1282295,0.001246944,2.082662,0.02025247,1.741,0,195,651.0898,2.446513,1.867948,0.01588667,-8.038505,0.007046862,97.9307,0.01594575,1.055333,1.056333,2.863,176.5,161.3,293.5,151.1,293.5,149.1,202.7
"2024-05-09 18:17:00",3.761,5.610697,11.72795,4.687682,54.97664,"NAN","NAN",-9.6073,0.008091169,"NAN","NAN",4.191,0.1996689,1.227833,0.205704,0.2748333,0.1504398,-9.457666,0.0348124,-3.796666,0.01699671,379.2916,44.78554,377.96,44.62763,-2.975,0.02565798,448.3033,52.23368,446.515,52.01798,433.1167,46.52234,252.4,4.501482,490.8398,11.94985,19371.01,1217.423,-0.1426974,0.008215087,-6.760809,0.0120747,229.9317,0.5887002,-0.6866386,0.007627372,38.7,0,0.607,0,-7.815317,0.01692827,-10.3889,0.1594754,0.2811973,0.008674876,4.352226,0.1342651,-0.1894024,0.1326353,-2.949733,2.065649,0.1523352,0.01306752,2.47418,0.2122384,1.741,0,195,651.4898,1.290457,1.869807,0.01634147,-8.036628,0.01032365,97.92434,0.02789433,0.9236666,1.064833,2.903,176.5,161.3,294.7,151.3,294.3,145.2,206.2
"2024-05-09 18:18:00",3.756,5.590449,11.72635,4.677926,54.85485,"NAN","NAN",-9.578725,0.05548985,"NAN","NAN",4.025667,0.3050518,1.3415,0.1465625,0.3561666,0.08844853,-9.488999,0.01147469,-3.821666,0.02034424,497.12,27.66793,495.3667,27.57255,-3.023333,0.01105541,589.14,33.86746,586.7717,33.73571,554.3166,33.85091,263.9667,1.38041,488.495,10.14166,19119.71,1027.778,-0.1049369,0.01167,-6.786794,0.003001119,231.5336,0.4353053,-0.6655333,0.005462321,38.7,0,0.607,0,-7.822883,0.01148523,-9.661,0.2316776,0.2465363,0.008299268,3.815761,0.1284518,0.3760899,0.1788811,5.857186,2.785877,0.2468325,0.03777047,4.008973,0.6134558,1.741,0,195,650.4462,4.741774,1.915355,0.0607268,-7.913825,0.06179367,97.90498,0.01211671,0.9306667,1.160333,2.88,176.5,161.3,293.8,151.6,293.8,147.1,205.9
"2024-05-09 18:19:00",3.754,5.569428,11.7234,4.678194,54.84404,"NAN","NAN",-9.491496,0.03106285,"NAN","NAN",3.805333,0.3942886,1.318667,0.1745658,0.3496666,0.1869534,-9.527334,0.0275237,-3.721666,0.03023056,437.695,68.30545,436.1783,68.06166,-2.921666,0.04946942,516.785,82.01589,514.7416,81.67884,479.25,60.52166,261.1667,2.467563,493.9705,20.13946,19736.85,2116.045,-0.105523,0.01523136,-6.773946,0.005467153,230.4657,1.083702,-0.6793759,0.01356491,40.06666,1.932758,0.6053333,0.00235702,-7.7633,0.01157071,-9.605366,0.2371398,0.2222114,0.00390741,3.439273,0.06047689,0.2346079,0.375524,3.653759,5.848372,0.3344677,0.02017881,5.432316,0.3277377,1.741,0,195,656.7198,4.55973,1.877043,0.06833391,-7.716813,0.03529138,97.91943,0.02105555,0.9018333,1.179833,2.885,176.5,161.3,292.7,151.7,292.7,147.7,203.2
"2024-05-09 18:20:00",3.755,5.549906,11.73303,4.667721,54.76645,"NAN","NAN",-9.515422,0.005470928,"NAN","NAN",3.761166,0.1977274,0.9943334,0.1956056,0.3936666,0.06569035,-9.5005,0.04489544,-3.631666,0.02544064,417.3317,64.19587,415.9116,63.98478,-2.838333,0.008975266,492.2433,77.82699,490.3233,77.52342,471.1167,57.83676,258.7667,1.562764,490.098,15.49614,19310.61,1633.436,-0.1141783,0.01399477,-6.773153,0.002349435,230.3892,1.136012,-0.6803612,0.01402944,42.8,0,0.602,0,-7.747466,0.007685422,-9.80495,0.2515143,0.2023328,0.009188582,3.131602,0.1422161,0.06647173,0.1257027,1.035224,1.957681,0.2880682,0.006369633,4.67871,0.1034535,1.741,0,195,650.8093,2.880568,1.923667,0.06136559,-7.7494,0.00812312,97.81002,0.2333212,1.023833,1.093167,2.912,176.5,161.3,294,151.7,294,147,203.8
"2024-05-09 18:21:00",3.756,5.533671,11.73864,4.560609,53.53364,"NAN","NAN",-9.421062,0.03465616,"NAN","NAN",3.966333,0.2849255,1.343667,0.1396527,0.3708333,0.102097,-9.4935,0.01893643,-3.538333,0.03804233,549.4166,24.333,547.58,24.25569,-2.73,0.04654742,651.51,29.4256,649.0167,29.31759,604.15,20.06097,247.05,5.193827,486.4243,11.23786,18911.56,1153.24,-0.07121833,0.009559343,-6.761774,0.01126965,232.2417,0.3496287,-0.6580604,0.004406805,42.8,0,0.602,0,-7.6635,0.03772912,-8.94615,0.2150104,0.1791311,0.004180538,2.772498,0.06470419,0.7944491,0.1298804,12.37267,2.022744,0.3836416,0.04162166,6.230983,0.6760054,1.741,0,195,651.1663,1.514352,1.904363,0.05448036,-7.592597,0.06979774,97.89788,0.009826711,0.9043333,1.092167,2.915,176.5,161.2,293.7,151.8,293.7,146.7,204
"2024-05-09 18:22:00",3.75,5.523142,11.79281,3.824962,45.10701,"NAN","NAN",-9.295512,0.05181718,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-9.020833,0.2739536,-3.383333,0.04642802,521.315,51.95074,519.6216,51.77119,-2.52,0.07187953,616.9117,62.91488,614.6233,62.66307,567.2833,70.66631,238.05,2.78553,501.382,17.27963,20478.66,1805.328,-0.06472742,0.01245163,-6.712606,0.0146702,230.7285,1.219028,-0.6792466,0.01570659,42.8,0,0.602,0,-7.51195,0.04445945,-8.735182,0.178108,0.1651268,0.00348022,2.555747,0.053865,0.8048642,0.2910089,12.53487,4.532143,0.484664,0.01542041,7.871755,0.2504533,1.741,0,195,652.4212,0.2484574,1.89942,0.02168552,-7.353414,0.06003936,97.89266,0.01978509,0.938,1.124667,2.917,176.4,161.2,292.5,151.7,293.2,149.9,208.8
"2024-05-09 18:23:00",3.724,5.52004,11.79453,3.830844,45.1829,"NAN","NAN",-9.341614,0.0370827,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-8.532333,0.3175326,-3.218333,0.03184159,347.8133,23.18153,346.715,23.11326,-2.343333,0.02494443,408.5183,27.33239,407.05,27.23124,385.5,23.35201,235.9833,2.684788,498.0024,6.809736,20083.15,704.1963,-0.1177921,0.009117049,-6.680664,0.005028954,227.1171,0.5092391,-0.7254627,0.006419033,42.8,0,0.602,0,-7.44025,0.00125397,-9.798316,0.1469012,0.1625467,0.003474631,2.515814,0.0537785,-0.1975776,0.168984,-3.077053,2.63174,0.3824535,0.04808628,6.211686,0.7810016,1.741,0,194,651.7068,0.9224966,1.915283,0.02307534,-7.431738,0.05186407,97.91026,0.00947481,0.9771666,1.166,2.877,176.5,161.2,293,151.6,293,149.5,211.8
