"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","27178","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-19 21:11:00",3.926,-6.622691,12.50009,4.279609,53.49646,89.93115,0.2597257,-14.48565,0.006959919,775.9753,0.002911547,5.145,0,2.475,0,0.39,0,-11.849,0,-8.781666,0.03184154,180.5933,2.459131,179.32,2.448375,-9.346666,0.02426722,218.0583,3.141503,216.145,3.11978,224.0333,3.804237,218.1,3.764746,-11.05676,0.007285172,255.3923,0.2518217,-0.1443801,0.002908809,-11.78849,0.005259228,231.2676,0.4046418,-0.4181649,0.005331413,41.15,0.8500003,0.782,0,-13.63835,0.004993667,-14.69107,0.03556803,0.02107648,7.039658e-05,0.3262109,0.001089565,-0.05142996,8.462362e-05,-0.800965,0.001317912,-0.02013281,4.604011e-05,-0.3269905,0.0007477618,1.959,0,189,78.11033,0.00614685,98.21545,0.01724894,-13.61608,0.0141675,1.315508,0.003602036,0.02,0.033,0.16,179,162.7,292.2,158.7,292.2,127.1,199.6
"2024-05-19 21:12:00",3.9,-6.451401,12.49781,4.238278,52.96951,90.17855,0.3316938,-14.56066,0.03371928,775.9818,0.003682848,5.145,0,2.475,0,0.39,0,-11.849,0,-8.885,0.02813648,177.645,0.9382389,176.3766,0.9281812,-9.428332,0.01674975,214.0717,1.089577,212.1767,1.078279,218.5,1.474222,213.6333,2.198987,-11.08481,0.00874328,255.4071,0.372571,-0.1428572,0.004817641,-11.80694,0.006002032,233.7817,1.126165,-0.3856872,0.01442965,40.3,0,0.782,0,-13.6714,0.01233223,-14.66615,0.06487176,0.02105062,2.331434e-05,0.3258105,0.0003608413,-0.05138198,7.53229e-05,-0.8002178,0.001173069,-0.02013339,8.652417e-05,-0.327,0.001405298,1.959333,0.0007453465,187,78.11097,0.006210216,98.20043,0.01055439,-13.69323,0.01346486,1.311928,0.004105983,0.02,0.033,0.205,179,162.7,294.2,158.7,294.2,126.3,199.9
"2024-05-19 21:13:00",3.907,-6.289764,12.50017,4.287307,53.5906,90.94678,0.3480075,-14.58131,0.003781129,775.9805,0.00390625,5.145,0,2.475,0,0.39,0,-11.849,0,-9.009999,0.01914873,183.0767,2.292238,181.7516,2.274096,-9.45,0.01414223,220.6217,2.898329,218.6633,2.868288,226.3833,3.160914,225.1,3.425392,-11.10775,0.005834837,255.9485,0.2114842,-0.1353258,0.002680772,-11.82478,0.005680142,237.6424,0.8645191,-0.336328,0.01110761,40.3,0,0.782,0,-13.69568,0.004423137,-14.53745,0.0440265,0.02081091,0.0001574819,0.3221004,0.002437428,-0.05120002,8.694658e-05,-0.797384,0.001354097,-0.02018922,5.407949e-05,-0.3279067,0.0008783434,1.959167,0.0006872164,189,78.10675,0.00446408,98.22166,0.02495608,-13.6665,0.005018948,1.319412,0.003337889,0.02,0.033,0.17,179,162.8,291,158.8,291,129,200.6
"2024-05-19 21:14:00",3.949,-6.136607,12.477,4.25956,53.14631,91.7889,0.3439263,-14.55503,0.02398236,775.9805,0.00390625,5.145,0,2.475,0,0.39,0,-11.849,0,-9.081666,0.01572344,188.7133,1.056106,187.3383,1.046621,-9.469999,0.01414201,228.41,1.249587,226.3817,1.238967,233.1833,2.16134,231.9333,2.871506,-11.1255,0.004521299,256.6914,0.2363214,-0.1256496,0.003022735,-11.83649,0.003018075,239.2657,0.1243376,-0.3153633,0.001678239,40.3,0,0.782,0,-13.70777,0.001585079,-14.41547,0.1104366,0.02049335,0.0001038932,0.3171854,0.001608005,-0.05100948,3.399124e-05,-0.7944164,0.0005293806,-0.02021656,2.252928e-05,-0.3283508,0.0003659084,1.959,0,189,81.4643,7.50161,"NAN","NAN",1.658366,34.19407,-1.169105,5.571117,0.02,0.033,0.183,179,162.8,291.8,158.8,292.8,126.6,200.3
"2024-05-19 21:15:00",3.929,-5.99053,12.49005,4.323944,54.00561,92.3929,0.3059809,-14.4968,0.02041696,775.987,0.003682848,5.145,0,2.475,0,0.39,0,-11.849,0,-9.115,0.01802764,176.8733,4.730944,175.58,4.696564,-9.436666,0.01247209,213.2717,6.434206,211.3833,6.374996,215.5333,6.576134,215,5.879342,-11.13778,0.002975929,256.4436,0.3256736,-0.1280031,0.003744566,-11.84417,0.002232545,238.1525,0.5725213,-0.3289602,0.007108689,40.3,0,0.782,0,-13.70227,0.001977203,-14.41358,0.07207567,0.02057228,0.0002105768,0.318407,0.003259196,-0.05091223,7.238667e-05,-0.7929019,0.001127342,-0.02020131,5.787159e-05,-0.3281031,0.0009399324,1.959333,0.0009428179,183,78.11036,0.007374339,98.22314,0.01673898,-13.55425,0.03293468,1.321638,0.004013223,0.02,0.033,0.215,179,162.8,294,158.8,294,127,199.9
"2024-05-19 21:16:00",3.871,-5.850815,12.50072,4.300729,53.7621,90.81901,0.3937892,-14.57759,0.04983943,776.6641,1.491881,5.145,0,2.475,0,0.39,0,-11.849,0,-9.155,0.02872289,171.2233,1.606151,169.9667,1.593005,-9.443333,0.01885599,205.2383,2.186039,203.4183,2.167444,208.2833,2.312589,207.1,1.833028,-11.1553,0.00507646,256.1349,0.402235,-0.1308287,0.004974924,-11.85244,0.003696856,237.9262,0.6428643,-0.331391,0.00823407,40.3,0,0.782,0,-13.73245,0.01297398,-14.4804,0.08915454,0.02104448,6.904218e-05,0.3257155,0.001068601,-0.05091632,0.0001068676,-0.7929657,0.001664351,-0.02021123,8.66505e-05,-0.3282642,0.001407347,1.959,0.0005773772,189,78.10781,0.007905797,98.22251,0.00850567,-13.66495,0.006618384,1.317898,0.007234142,0.02,0.033,0.193,179,162.8,292.7,158.8,292.7,127.8,200.5
"2024-05-19 21:17:00",3.888,-5.717245,12.45558,4.306645,53.64154,91.00342,0.3779889,-14.59005,0.0360773,776.6654,1.491297,5.145,0,2.475,0,0.39,0,-11.849,0,-9.196666,0.01795052,177.8717,1.692487,176.5583,1.680898,-9.458333,0.01462504,214.12,2.145664,212.22,2.131181,218.5333,2.946559,218.4667,3.029114,-11.16578,0.002329048,256.7184,0.1416696,-0.1233939,0.001618978,-11.86531,0.002859805,240.3488,0.5632729,-0.3003291,0.007208062,40.3,0,0.782,0,-13.7467,0.0009397139,-14.36822,0.03737805,0.02082836,0.0001354559,0.3223705,0.002096524,-0.05081287,6.955186e-05,-0.7913545,0.001083186,-0.0202819,4.692172e-05,-0.329412,0.0007620892,1.959,0.0005773772,190,78.10594,0.004618527,98.2131,0.02077213,-13.58128,0.02724892,1.322595,0.002346162,0.02,0.033,0.163,179,162.8,294,158.9,294,131.2,199.1
"2024-05-19 21:18:00",3.903,-5.589716,12.51152,4.394505,54.9816,91.389,0.03768176,-14.55425,0.005988957,780.0026,0.003682848,5.145,0,2.475,0,0.39,0,-11.849,0,-9.2,0.008165153,184.775,2.141278,183.41,2.124228,-9.428334,0.0211475,223.015,2.947167,221.0417,2.920829,227.6167,3.211135,227.6167,3.211135,-11.17219,0.001703017,256.7981,0.1274404,-0.1221397,0.001484931,-11.8743,0.001178785,241.5367,0.2063895,-0.2849639,0.002625389,40.3,0,0.782,0,-13.74993,0.001520654,-14.27138,0.04346059,0.02054974,9.60319e-05,0.3180581,0.001486328,-0.05063162,6.12083e-05,-0.7885318,0.000953254,-0.02032759,3.287581e-05,-0.3301542,0.0005339617,1.959,0.0005773772,189,78.11743,0.006730218,98.22732,0.02271421,-13.59888,0.01265158,1.319525,0.001493588,0.02,0.033,0.163,179,162.8,293.7,158.9,293.7,125.5,200.2
"2024-05-19 21:19:00",3.889,-5.467865,12.50352,4.269186,53.37961,91.62744,0.06263655,-14.55649,0.01287349,780.0078,0,5.145,0,2.475,0,0.39,0,-11.849,0,-9.175,0.01258297,186.295,2.331443,184.9183,2.313752,-9.425,0.009574241,226.2917,2.628898,224.2917,2.608453,229.3333,3.798536,228.4167,4.793196,-11.17601,0.0008165314,257.1017,0.3239204,-0.1183489,0.003823231,-11.87687,0.001460882,241.9141,0.1769747,-0.280096,0.002231078,40.3,0,0.782,0,-13.74955,0.005051732,-14.254,0.05479203,0.02033926,3.549731e-05,0.3148005,0.0005494145,-0.05044489,6.108955e-05,-0.7856235,0.0009513977,-0.02028514,7.00508e-05,-0.3294646,0.001137739,1.958833,0.0006872164,186,78.10878,0.006442969,98.2125,0.01718843,-13.61298,0.007841174,1.326305,0.005103052,0.02,0.033,0.21,179,162.8,291.8,158.8,292.2,126.4,199.3
"2024-05-19 21:20:00",3.937,-5.350927,12.47514,4.287432,53.48641,90.69547,0.3367883,-14.49914,0.01581213,780.013,0.005823094,5.145,0,2.475,0,0.39,0,-11.849,0,-9.158333,0.01067184,168.0517,7.338306,166.8133,7.283175,-9.413333,0.01374373,203.2633,9.621851,201.4667,9.536857,204.95,9.626832,204.2833,9.07477,-11.17431,0.000800937,256.8733,0.4034689,-0.1211444,0.004784485,-11.87474,0.002337181,239.8349,0.8645866,-0.3063132,0.01093153,40.3,0,0.782,0,-13.73838,0.001707085,-14.27287,0.1071384,0.02074147,0.0002161406,0.3210257,0.003345311,-0.050421,5.80559e-05,-0.7852514,0.0009041497,-0.02030371,5.233114e-05,-0.3297663,0.0008499455,1.9595,0.0009574407,183,78.10853,0.006331624,98.22128,0.01906734,-13.61938,0.02250099,1.327147,0.002286035,0.02,0.033,0.185,179,162.8,293.3,158.9,293.3,128.3,200.3
"2024-05-19 21:21:00",3.946,-5.239294,12.48976,4.393508,54.87325,89.80404,0.4602386,-14.57753,0.04583174,780.0208,0.003682848,5.145,0,2.475,0,0.39,0,-11.849,0,-9.173333,0.0169965,148.8317,3.257365,147.7367,3.232688,-9.426666,0.0274873,177.9967,4.148797,176.4216,4.116397,179.2167,4.088366,178.9833,4.194207,-11.17639,0.002300076,255.9779,0.1950064,-0.1316814,0.002240494,-11.87786,0.002242759,237.8356,0.151681,-0.3312662,0.001892037,40.15,0.1499996,0.782,0,-13.77182,0.01874503,-14.52065,0.05820566,0.02153972,0.0001880461,0.3333807,0.002910478,-0.05056748,6.239502e-05,-0.7875327,0.0009717424,-0.02035632,6.722787e-05,-0.3306208,0.001091894,1.9605,0.0004999638,182,78.10575,0.003080542,98.20686,0.01622635,-13.78892,0.04319039,1.313548,0.00490558,0.02,0.033,0.242,179,162.8,292.5,158.9,292.5,122.5,196.8
"2024-05-19 21:22:00",3.891,-5.133484,12.49614,4.323129,54.02382,89.77458,0.4149691,-14.66944,0.03703527,780.0234,0,5.145,0,2.475,0,0.39,0,-11.849,0,-9.179999,0.01414212,145.4183,1.037422,144.345,1.028638,-9.541667,0.03531589,173.5333,1.147631,171.98,1.131931,177.0333,0.8557,176.3,1.475352,-11.18494,0.002406856,256.078,0.2352684,-0.1300815,0.002861921,-11.89624,0.007058746,238.6489,0.4510557,-0.320138,0.006008148,40,0,0.782,0,-13.82075,0.008204057,-14.46467,0.05203608,0.02189863,6.523767e-05,0.3389356,0.001009716,-0.05065053,4.924146e-05,-0.7888263,0.0007668774,-0.02041718,2.32614e-05,-0.3316092,0.000377802,1.960167,0.0006871682,179,78.11161,0.00498109,98.22753,0.02238467,-13.80187,0.02462803,1.316763,0.002560975,0.02,0.033,0.157,179,162.8,293.8,158.9,293.8,122.5,199.8
"2024-05-19 21:23:00",3.896,-5.03328,12.52969,4.294521,53.80944,91.07975,0.3818475,-14.68474,0.02307706,780.0261,0.003682848,5.145,0,2.475,0,0.39,0,-11.849,0,-9.196666,0.01699665,150.075,1.270418,148.9683,1.260865,-9.578333,0.01067212,178.89,1.473623,177.2833,1.460988,181.5333,1.90146,180.5833,2.10588,-11.19458,0.00356444,256.1205,0.211393,-0.1291139,0.002608972,-11.9185,0.006236987,240.5133,0.3765786,-0.2956146,0.005020755,40,0,0.782,0,-13.84427,0.008294634,-14.47738,0.05364924,0.02173138,9.499126e-05,0.336347,0.001470223,-0.0505372,7.204542e-05,-0.7870611,0.001122016,-0.02042708,3.79229e-05,-0.33177,0.0006159341,1.961,0,175,78.10553,0.005378544,98.22428,0.01307681,-13.80098,0.0274255,1.314028,0.005500931,0.02,0.033,0.188,179,162.8,292.5,159,292.2,122.6,201.2
