"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","27178","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-19 08:40:00",4.096,-14.52554,12.51005,4.207592,52.63716,76.84147,0.3054251,-24.84312,0.01081762,780.7903,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-19.87167,0.03131368,212.7533,0.4763642,208.8383,0.4767045,-20.755,0.0111806,266.27,0.5778956,260.585,0.5688826,275.8667,0.4784246,127.9667,1.099497,504.5896,6.545696,20781.27,707.3963,-0.1359723,0.001096137,-22.00793,0.007109042,169.2419,0.07209916,-0.7336838,0.001013691,40,0,0.766,0,-23.87646,0.01141695,-26.49118,0.06563496,-0.0403099,3.683936e-05,-0.6238958,0.0005701713,-0.04096772,6.626234e-05,-0.6380271,0.001031966,-0.01425198,4.365708e-05,-0.231476,0.000709066,2.005333,0.0004713704,172,78.15465,0.008955208,97.99113,0.01627717,-23.83833,0.01549199,0.4294486,0.002741055,0.027,-0.119,0.255,178.6,165.8,289.5,164.1,289.5,106.7,160.4
"2024-05-19 08:41:00",4.078,-14.46061,12.5096,4.245447,53.10899,76.65804,0.06917624,-24.87264,0.05967302,780.7813,0.004510549,-2.814,0,5.429,0,3.511,0,-29.557,0,-19.84167,0.01771731,214.325,0.4598804,210.3833,0.451172,-20.715,0.02140847,268.3217,0.5420446,262.6083,0.5339948,277.7833,0.4374844,128.7667,1.192571,502.0417,2.526716,20502.83,266.3192,-0.1366044,0.0005190154,-21.9845,0.006738599,169.0986,0.04453174,-0.7365809,0.0007885515,40.15,0.1499996,0.766,0,-23.83938,0.009673889,-26.45847,0.04630995,-0.04032162,3.952983e-05,-0.624077,0.0006118217,-0.04097967,4.85807e-05,-0.6382132,0.0007565906,-0.01422569,4.969961e-05,-0.231049,0.0008072019,2.005667,0.0004713704,172,78.15726,0.00384142,97.99671,0.01496323,-23.79308,0.01693488,0.4293378,0.003003008,0.027,-0.119,0.243,178.7,165.8,289.5,164.1,290.8,105.8,158.7
"2024-05-19 08:42:00",4.053,-14.39607,12.48496,4.185102,52.25073,76.45524,0.2720414,-24.9353,0.07292926,780.7747,0.005368627,-2.814,0,5.429,0,3.511,0,-29.557,0,-19.805,0.02362888,216.0817,0.5517066,212.1217,0.5459382,-20.66667,0.02357018,270.46,0.6624727,264.7166,0.656779,277.8,1.144557,127.9667,1.099497,505.0933,1.740531,20826.79,186.1368,-0.135372,0.0006920346,-21.9676,0.005294839,169.0775,0.06232336,-0.7375982,0.0007240064,40.3,0,0.766,0,-23.80627,0.009457657,-26.44912,0.06189886,-0.04036233,3.097085e-05,-0.6247072,0.000479342,-0.04103362,6.131399e-05,-0.6390535,0.0009548999,-0.01422746,6.701434e-05,-0.2310778,0.001088427,2.0055,0.0004999638,172,78.15706,0.004764994,97.99424,0.013607,-23.76078,0.005777722,0.428151,0.002494237,0.027,-0.119,0.218,178.7,165.8,290.7,164.1,290.7,108.7,161.6
"2024-05-19 08:43:00",3.883,-14.33146,12.48165,4.279018,53.40813,75.95768,0.1737007,-24.89105,0.05241006,780.7656,0.004510549,-2.814,0,5.429,0,3.511,0,-29.557,0,-19.76667,0.01247248,217.7417,0.4170317,213.7617,0.4111138,-20.63333,0.01374346,272.475,0.4675006,266.7033,0.4589683,279.8333,0.7652178,129.5667,0.5962814,504.1691,3.838116,20730.33,410.254,-0.1350081,0.0004829854,-21.95463,0.003154447,169.1742,0.0364217,-0.7369097,0.0003966387,40.3,0,0.766,0,-23.77412,0.008974149,-26.44501,0.02746331,-0.04040266,6.573107e-05,-0.6253314,0.001017352,-0.04104474,6.234061e-05,-0.6392266,0.0009708872,-0.01421978,3.876976e-05,-0.230953,0.0006296853,2.005833,0.000372651,172,78.15602,0.007861091,97.99392,0.008732994,-23.77151,0.005588267,0.4299088,0.002806494,0.027,-0.119,0.182,178.7,165.7,291.8,164.1,291.8,111.9,161.9
"2024-05-19 08:44:00",3.973,-14.26648,12.53515,4.191124,52.53746,76.06364,0.02693033,-24.83834,0.008607086,780.7526,0.005823094,-2.814,0,5.429,0,3.511,0,-29.557,0,-19.74667,0.013744,219.0983,0.429472,215.0983,0.4223519,-20.605,0.02140847,274.1983,0.5408478,268.3966,0.5340933,280.4833,0.3624717,128.7667,0.7542501,505.2437,4.77817,20846.81,514.2704,-0.1344472,0.0007394333,-21.94728,0.001911799,169.2347,0.02478615,-0.7364443,0.0003024861,40.3,0,0.766,0,-23.7426,0.009291706,-26.43948,0.02783117,-0.04034332,4.035238e-05,-0.624413,0.0006245506,-0.0411319,3.979068e-05,-0.640584,0.0006197087,-0.0142158,5.542335e-05,-0.2308884,0.0009001664,2.005333,0.0004713704,172,78.15406,0.00737996,97.99563,0.01740148,-23.75725,0.006000688,0.4321625,0.003084518,0.027,-0.119,0.182,178.7,165.7,291,164.1,291,106,162.5
"2024-05-19 08:45:00",3.957,-14.20102,12.50139,4.17167,52.15173,75.53516,0.2161265,-24.90847,0.03885146,780.7474,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-19.69667,0.02748711,220.5466,0.3434968,216.5333,0.3426173,-20.56333,0.01374346,276.0033,0.4404383,270.1817,0.4353302,281.9167,0.8648996,129.0333,1.099495,499.3508,3.418437,20220.02,357.4428,-0.1336332,0.0009267128,-21.9383,0.002882359,169.2864,0.02286454,-0.7361656,0.0002308415,40.3,0,0.766,0,-23.71021,0.009443628,-26.42027,0.05194525,-0.04038752,4.160335e-05,-0.6250971,0.0006439052,-0.04117942,5.428224e-05,-0.641324,0.0008453922,-0.01420706,4.723986e-05,-0.2307465,0.0007672538,2.005,0,172,78.15182,0.006539591,98.00006,0.01249649,-23.74923,0.003285819,0.4328028,0.002627007,0.027,-0.119,0.183,178.7,165.7,291.3,164.1,291.3,110.1,162.9
"2024-05-19 08:46:00",3.92,-14.13506,12.48567,4.201664,52.46117,75.39111,0.04356297,-24.87669,0.05775515,780.7461,0.00390625,-2.814,0,5.429,0,3.511,0,-29.557,0,-19.65833,0.01950828,221.9933,0.461147,217.9633,0.4563481,-20.515,0.01707799,277.8167,0.5710727,271.9733,0.5607912,282.2833,0.798787,130.1,0.7999954,504.8006,3.917947,20797.38,419.2691,-0.1321872,0.0008241282,-21.93143,0.00268106,169.3259,0.08413006,-0.7359531,0.001145783,40.3,0,0.766,0,-23.6779,0.009235603,-26.3032,0.04210359,-0.04036684,5.227744e-05,-0.6247769,0.0008091263,-0.04122044,3.62432e-05,-0.6419631,0.0005644552,-0.01419401,3.472818e-05,-0.2305345,0.000564045,2.005,0,172,78.14862,0.006122088,98.00516,0.009197654,-23.71477,0.01923133,0.4319973,0.00297174,0.027,-0.119,0.207,178.7,165.7,293.8,164.1,293.7,111,162.4
"2024-05-19 08:47:00",4.034,-14.06878,12.51741,4.213621,52.74393,75.86035,0.3229672,-24.74331,0.003565496,780.7448,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-19.62833,0.02034384,223.4483,0.3408053,219.4,0.3383754,-20.48,0.01154727,279.6433,0.4264426,273.7733,0.4162402,281.6667,1.007748,130.1,0.7999954,504.7059,3.881346,20787.35,414.1716,-0.1330201,0.0008108612,-21.92418,0.002545558,169.2182,0.0345898,-0.7376757,0.0004391598,40.3,0,0.766,0,-23.64483,0.009618401,-26.30237,0.04529768,-0.04043014,7.200918e-05,-0.6257568,0.001114523,-0.04129302,6.954916e-05,-0.6430933,0.001083155,-0.01419464,4.586316e-05,-0.2305447,0.0007448933,2.005,0,172,78.15411,0.004918555,98.01742,0.01597423,-23.63972,0.01933598,0.42964,0.00246091,0.027,-0.119,0.235,178.7,165.7,290.8,164,290.8,111,164.4
"2024-05-19 08:48:00",3.903,-14.00204,12.51685,4.173328,52.23692,76.06054,0.20315,-24.73379,0.009008264,780.7344,0.00637888,-2.814,0,5.429,0,3.511,0,-29.557,0,-19.56667,0.01374338,224.7483,0.3932553,220.695,0.3894325,-20.41667,0.01699712,281.3033,0.5065456,275.4233,0.5026443,288.05,2.793892,130.6333,1.099493,506.3522,6.897138,20970.58,740.6318,-0.1325577,0.001135199,-21.91651,0.001613646,169.2504,0.04269009,-0.7375934,0.0004858003,40.3,0,0.766,0,-23.61107,0.009486557,-26.27322,0.01659814,-0.04043572,3.540375e-05,-0.6258431,0.0005479596,-0.04133666,1.695094e-05,-0.643773,0.0002639974,-0.0142168,3.917668e-05,-0.2309047,0.0006362952,2.004833,0.0003727398,172,78.14765,0.006787754,98.02314,0.01633204,-23.6271,0.01279688,0.430344,0.002490449,0.027,-0.119,0.188,178.7,165.7,292.3,164,292.3,111.6,166.4
"2024-05-19 08:49:00",3.956,-13.93507,12.50441,4.204556,52.57652,75.90527,0.161641,-24.72347,0.01288939,780.7266,0,-2.814,0,5.429,0,3.511,0,-29.557,0,-19.52833,0.02409472,226.2867,0.4209385,222.2117,0.4166314,-20.37833,0.02409452,283.2216,0.5261962,277.3183,0.5180859,295.6167,2.747978,130.6333,1.099493,504.6282,2.414773,20776.89,258.2867,-0.131766,0.00106975,-21.91043,0.001450031,169.3931,0.1024056,-0.7360027,0.001277034,40.3,0,0.766,0,-23.57735,0.009892198,-26.22278,0.05196986,-0.04042335,6.260876e-05,-0.6256516,0.0009690312,-0.04136715,3.756055e-05,-0.6442478,0.0005849613,-0.01420445,2.385235e-05,-0.2307041,0.0003874001,2.004833,0.0003727398,172,78.15242,0.007312133,98.0177,0.01928248,-23.62065,0.02075989,0.4307253,0.002561632,0.027,-0.119,0.213,178.7,165.7,291.7,164,291.7,110.7,166.5
"2024-05-19 08:50:00",3.904,-13.89285,12.52087,4.23003,52.96462,75.62028,0.3065864,-24.75317,0.04462206,780.7187,0,-2.814,0,5.429,0,3.511,0,-29.557,0,-19.47167,0.006872,227.28,0.3180699,223.2083,0.311365,-20.33833,0.02967427,284.99,0.4915666,279.0667,0.4914126,301.9333,2.040966,130.6333,1.099493,506.4934,6.999561,20985.67,759.4426,-0.1303464,0.0009280884,-21.90558,0.002416965,169.4306,0.05166152,-0.7357278,0.0007382175,40.3,0,0.766,0,-23.54193,0.01034888,-26.15367,0.05012318,-0.04033175,0.0001634637,-0.6242339,0.00253001,-0.04147454,5.987343e-05,-0.6459202,0.0009324592,-0.01420192,6.457174e-05,-0.230663,0.001048752,2.004667,0.0004714827,172,78.1443,0.007916666,98.02848,0.02008886,-23.55588,0.0102808,0.4326348,0.002850701,0.027,-0.119,0.402,178.7,165.7,290.5,163.9,290.8,108.7,166.3
"2024-05-19 08:51:00",3.887,-14.20309,12.48297,4.289252,53.54144,75.53516,0.1789083,-24.684,0.0748099,780.7122,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-19.43167,0.01572366,228.8766,0.5404206,224.7867,0.5354357,-20.3,0.02768857,287.0283,0.6396204,281.0733,0.6374857,307.4,0.9273622,130.6333,0.5962814,501.6139,5.356524,20460.97,569.7299,-0.1305013,0.0007754948,-21.8977,0.002794156,169.42,0.04685422,-0.7362114,0.000613945,40.15,0.1499996,0.7654999,0.0004999936,-23.5054,0.01056281,-26.13426,0.0371558,-0.04005729,9.990722e-05,-0.619986,0.001546318,-0.04145842,7.557366e-05,-0.6456693,0.001176981,-0.01389939,0.0002126897,-0.2257494,0.003454435,2.004333,0.0004714827,172,78.14977,0.007891897,98.02076,0.01939515,-23.51658,0.01218003,0.4332158,0.002771813,0.027,-0.119,0.173,178.7,165.7,289.3,163.9,289.3,108.4,164.3
"2024-05-19 08:52:00",3.883,-14.77045,12.50598,4.227577,52.8694,75.31641,0.01612561,-24.59436,0.0134667,780.7058,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-19.38833,0.02034399,230.66,0.6807627,226.5483,0.6744722,-20.23667,0.013744,288.8416,0.5402874,282.875,0.5323743,311.85,1.715376,131.1667,1.099495,504.6878,8.123615,20795.43,880.1235,-0.1302014,0.0007966964,-21.8887,0.002505536,169.4742,0.05075853,-0.7359017,0.0005976978,40,0,0.7649999,0,-23.46816,0.01064789,-26.09505,0.06121388,-0.04029651,0.0001243282,-0.6236885,0.001924283,-0.04141122,4.222589e-05,-0.6449342,0.0006576223,-0.0136898,8.859045e-05,-0.2223452,0.001438856,2.004333,0.0004714827,172,78.14886,0.004086094,98.0055,0.01458831,-23.49487,0.01165768,0.434327,0.002261831,0.027,-0.119,0.2,178.7,165.6,291.2,163.8,291.2,113.2,170
"2024-05-19 08:53:00",3.951,-15.20921,12.52173,4.215998,52.7917,75.57584,0.207743,-24.66451,0.01429955,780.6953,0.00637888,-2.814,0,5.429,0,3.511,0,-29.557,0,-19.34333,0.01598647,232.5533,0.5485372,228.4216,0.5402304,-20.195,0.01499971,291.03,0.6254343,285.03,0.6185202,316.2833,1.275955,131.4333,0.7542501,506.3834,3.589272,20966.21,385.695,-0.1298091,0.0005203303,-21.87882,0.002864656,169.4467,0.0340532,-0.7366954,0.0004059829,40,0,0.7649999,0,-23.42977,0.01088169,-26.04613,0.0568313,-0.0404656,3.254833e-05,-0.6263056,0.0005037783,-0.0415067,4.081868e-05,-0.6464212,0.0006357036,-0.01395133,3.2723e-05,-0.226593,0.0005314761,2.004333,0.0004714827,172,78.14498,0.004787392,98.03019,0.02026421,-23.43565,0.02286469,0.433818,0.00201791,0.027,-0.119,0.175,178.7,165.6,291,163.8,291,113.2,172
