"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","22086","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-18 13:10:00",3.904,-1.326767,12.51322,4.518027,56.53436,72.85775,0.2946435,-17.88259,0.08667814,778.3269,0.002911547,-1.354,0,4.133,0,0.22,0,-16.043,0,-8.905,0.03095679,512.2783,7.284176,508.6167,7.234122,-9.623333,0.02560376,153.7467,108.5094,152.36,107.5354,736.5333,0.3447932,110.75,0.8499985,-13.62787,0.03234283,253.4495,0.2393966,-0.04498497,0.003722772,-14.49025,0.03344708,190.2413,4.807335,-0.805449,0.06102752,41.6,0,0.772,0,-14.29497,0.002211964,-17.98352,0.1094507,0.004844121,3.300815e-05,0.07497479,0.0005108834,-0.05521974,5.456391e-05,-0.8599866,0.0008497665,-0.03992632,7.497468e-05,-0.6484704,0.001217704,1.973833,0.000372651,192,81.63886,7.36343,"NAN","NAN",-0.3601834,35.19646,-2.03035,6.283277,0.165,-0.295,0.263,179,162.7,294.5,160.4,294.5,136,197.3
"2024-05-18 13:11:00",3.908,-1.277318,12.50751,4.525738,56.60423,72.32682,0.3096287,-17.76025,0.06318472,778.3282,0.004510549,-1.354,0,4.133,0,0.22,0,-16.043,0,-8.833333,0.02357014,515.0716,7.10717,511.42,7.056421,-9.733333,0.02560397,191.83,192.4736,190.0817,190.7145,737.6333,0.7431194,110.4667,0.8013862,-13.52106,0.0286899,253.1391,0.0826974,-0.05375762,0.001844536,-14.37564,0.03114536,191.595,3.408402,-0.7936786,0.04385553,41.6,0,0.772,0,-14.29563,0.004502598,-18.07483,0.0831398,0.004839585,3.539554e-05,0.07490458,0.000547833,-0.05525411,6.471946e-05,-0.860522,0.001007938,-0.03980357,4.135168e-05,-0.6464767,0.0006716229,1.974,0,192,78.34414,0.007683026,98.13916,0.01907761,-16.15385,0.0147544,0.7612791,0.01924395,0.165,-0.295,0.265,179,162.7,293.3,160.5,293.3,134.7,196.6
"2024-05-18 13:12:00",3.887,-1.227025,12.48147,4.557612,56.88541,71.65625,0.2260174,-17.94198,0.08666281,778.3269,0.002911547,-1.354,0,4.133,0,0.22,0,-16.043,0,-8.758334,0.02192149,494.99,22.43889,491.5083,22.2823,-9.823333,0.03399324,272.0783,250.3499,269.5766,248.0514,737.8666,0.5735009,109.1,0.7999993,-13.42976,0.02410842,254.9535,0.3185683,-0.0363651,0.003821596,-14.29829,0.008405357,190.3863,7.216007,-0.8126234,0.09137593,237.5167,87.61658,0.7711666,0.0003726732,-14.33982,0.01446812,-17.09636,0.06508411,0.00482899,5.293934e-05,0.0747406,0.0008193663,-0.0553575,6.254714e-05,-0.8621322,0.0009741025,-0.03971531,2.953044e-05,-0.6450432,0.0004796134,1.9745,0.0007637592,190,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.165,-0.295,0.277,179,162.7,293.5,160.5,293.5,134.4,196.5
"2024-05-18 13:13:00",3.918,-1.176707,12.50428,4.441969,55.5439,71.39322,0.2416505,-17.93758,0.06414721,778.3203,0,-1.354,0,4.133,0,0.22,0,-16.043,0,-8.684999,0.02291295,492.91,20.51215,489.475,20.37393,-9.931666,0.01950789,200.4467,142.6076,198.58,141.2807,737.7334,0.3144712,108.0333,0.5962871,-13.34966,0.02094541,254.709,1.066852,-0.04308996,0.01343444,-14.29498,0.0005511266,191.111,11.76536,-0.8036015,0.1489959,276.7,0,0.771,0,-14.37062,0.003750149,-17.30763,0.5442002,0.004788222,3.759846e-05,0.07410962,0.0005819292,-0.05541455,2.750559e-05,-0.8630206,0.0004283666,-0.03961592,7.186432e-05,-0.6434289,0.001167191,1.973667,0.0004713704,192,78.34661,0.002808341,98.13906,0.0109373,-16.18528,0.02066482,0.7531598,0.02002284,0.165,-0.295,0.247,179,162.7,292.8,160.5,293.2,137.6,196.8
"2024-05-18 13:14:00",3.949,-1.126694,12.52567,4.564693,57.17725,71.21029,0.2072505,-17.88273,0.02561777,778.3164,0.00390625,-1.354,0,4.133,0,0.22,0,-16.043,0,-8.566666,0.03681801,516.0133,4.534859,512.465,4.497077,-9.939999,0.0238049,390.3283,281.288,386.6983,278.678,739.8,1.092403,109.1,0.7999993,-13.28252,0.0173322,252.9441,0.5751388,-0.06738878,0.006842025,-14.27627,0.009403168,176.5642,4.698707,-0.9886758,0.05962914,276.7,0,0.771,0,-14.36158,0.005947664,-18.10473,0.103195,0.004805532,8.207242e-05,0.07437754,0.001270273,-0.05550453,2.789732e-05,-0.864422,0.0004344648,-0.03950027,6.283509e-05,-0.6415506,0.001020562,1.973833,0.000372651,193,78.34538,0.003752259,98.1413,0.01408811,-16.20193,0.02063842,0.7531106,0.0201879,0.165,-0.295,0.277,178.9,162.6,293.3,160.5,293.3,137.7,198.2
"2024-05-18 13:15:00",3.917,-1.077098,12.51698,4.45864,55.80904,71.54102,0.157702,-17.85008,0.007542528,778.3164,0.00390625,-1.354,0,4.133,0,0.22,0,-16.043,0,-8.463333,0.02981448,511.1416,7.641082,507.67,7.577322,-9.876666,0.03448014,534.6866,288.2851,529.75,285.6249,740.7166,0.9370399,108.3,0.9237618,-13.22832,0.0137095,253.061,0.4199603,-0.06855945,0.005006143,-14.23643,0.01366874,179.1852,6.947361,-0.9573393,0.08812766,276.7,0,0.771,0,-14.36348,0.003227259,-18.09893,0.1594985,0.004801236,4.3626e-05,0.07431103,0.0006752191,-0.05554809,3.279981e-05,-0.8651003,0.0005108237,-0.03936182,8.492987e-05,-0.639302,0.001379401,1.973833,0.000372651,191,78.3452,0.006262873,98.14261,0.02263745,-16.1881,0.02846428,0.7571993,0.0176681,0.165,-0.295,0.247,179,162.6,293.8,160.5,293.8,138.5,199.8
"2024-05-18 13:16:00",3.876,-1.028208,12.52667,4.21811,52.8351,72.27034,0.4403273,-17.93463,0.08073946,778.3138,0.002911547,-1.354,0,4.133,0,0.22,0,-16.043,0,-8.398334,0.02793835,474.165,42.49414,470.97,42.20145,-9.748333,0.05304608,765.9399,0.5515076,758.9483,0.5800175,741.9499,1.231195,108.0333,1.436045,-13.18525,0.00861419,253.7396,1.088783,-0.06248653,0.01267318,-14.18358,0.01501294,173.584,0.4169448,-1.030699,0.005916413,276.7,0,0.771,0,-14.31193,0.02729623,-17.78322,0.1930441,0.004754839,6.533229e-05,0.07359292,0.001011178,-0.05560834,3.66362e-05,-0.8660386,0.0005705759,-0.03924242,4.432997e-05,-0.6373626,0.0007199907,1.973167,0.0006871682,191,78.35061,0.002785253,98.14951,0.01080128,-16.12863,0.05187372,0.7643791,0.0274409,0.165,-0.295,0.385,178.9,162.6,291.3,160.4,291.3,142.6,201.2
"2024-05-18 13:17:00",3.931,-0.9797719,12.53084,4.097429,51.34343,73.77246,0.5795748,-17.96313,0.08542739,778.3125,0,-1.354,0,4.133,0,0.22,0,-16.043,0,-8.408333,0.03387068,474.83,37.61754,471.6217,37.35329,-9.603334,0.02560372,764.5066,6.052963,757.625,5.985176,742.3833,1.588927,107.7667,1.192571,-13.18195,0.004945462,254.5712,0.70315,-0.05269781,0.00845669,-14.16699,0.002920901,174.7881,2.800082,-1.016226,0.03553852,276.7,0,0.771,0,-14.1986,0.04015128,-17.64078,0.09044049,0.00476234,2.845758e-05,0.07370902,0.0004404506,-0.0556112,3.300855e-05,-0.8660831,0.0005140764,-0.0391366,7.120676e-05,-0.635644,0.001156522,1.9725,0.0005000233,193,78.34563,0.005083031,98.13803,0.01591592,-15.9,0.06685094,0.7964044,0.01513563,0.165,-0.295,0.265,179,162.5,291.3,160,292.3,143,202.9
"2024-05-18 13:18:00",3.941,-0.9304911,12.55726,4.056182,50.93447,74.55859,0.1245095,-17.88957,0.04471144,778.3125,0,-1.354,0,4.133,0,0.22,0,-16.043,0,-8.474999,0.01892971,500.4283,31.2961,497.025,31.08018,-9.513334,0.03299819,767.4682,0.8829009,760.6183,0.895365,742.55,0.8845865,107.2333,1.192572,-13.20051,0.007041947,253.4331,0.7573361,-0.06542798,0.009179759,-14.17821,0.005432377,173.2617,0.307035,-1.035027,0.003695184,276.7,0,0.771,0,-14.0695,0.03979866,-17.73113,0.1551067,0.004691263,4.089004e-05,0.07260894,0.0006328747,-0.05572721,2.51038e-05,-0.8678899,0.0003909768,-0.0389876,3.915367e-05,-0.6332239,0.0006359182,1.973333,0.0009428039,190,78.34034,0.002806465,98.12822,0.01799628,-15.88652,0.01723475,0.7616637,0.01074591,0.165,-0.295,0.25,179,162.6,295.2,159.9,294.8,142.8,202.3
"2024-05-18 13:19:00",3.892,-0.8793742,12.52453,4.111114,51.48916,74.01254,0.1504978,-17.95315,0.08274376,778.3112,0.002911547,-1.354,0,4.133,0,0.22,0,-16.043,0,-8.588333,0.0353162,509.0283,31.30656,505.52,31.08013,-9.463333,0.009428026,769.0366,0.3117394,762.2082,0.3086788,743.5833,1.274643,107.5,1.222022,-13.23773,0.01338155,253.6976,0.4657678,-0.0604987,0.0051773,-14.21191,0.01164257,173.329,0.2517598,-1.032617,0.003068885,276.7,0,0.771,0,-13.93062,0.03982128,-17.77588,0.1433192,0.00473255,8.361604e-05,0.07324794,0.001294165,-0.05585548,3.570735e-05,-0.8698877,0.0005561111,-0.0388518,3.879546e-05,-0.6310183,0.0006301005,1.972833,0.0006871827,190,78.34731,0.007822522,98.14074,0.01888913,-15.81475,0.05569017,0.7720475,0.01807464,0.165,-0.295,0.23,179,162.6,293.2,159.7,293.2,146,201.8
"2024-05-18 13:20:00",3.882,-0.8261566,12.56066,4.102324,51.52862,73.47086,0.1092229,-17.97849,0.0404429,778.3138,0.005368627,-1.354,0,4.133,0,0.22,0,-16.043,0,-8.708333,0.0389086,492.31,37.98642,488.87,37.72574,-9.456666,0.02054787,770.8116,0.8751874,763.9782,0.8564932,745.2499,0.5500127,107.2333,0.7542501,-13.29237,0.01810012,253.8109,0.8298417,-0.05655236,0.01018994,-14.25685,0.01422276,173.2827,0.1418508,-1.031126,0.001836147,276.7,0,0.771,0,-13.80243,0.0324454,-17.73562,0.2167274,0.004707697,5.529339e-05,0.07286329,0.0008558012,-0.05588679,5.182205e-05,-0.8703751,0.0008070751,-0.03876778,5.005896e-05,-0.6296536,0.0008130482,1.972833,0.0003726954,193,78.34878,0.008930961,98.1373,0.01612683,-15.69198,0.01333239,0.75845,0.01476031,0.165,-0.295,0.262,179,162.6,294,159.7,294,144,201.8
"2024-05-18 13:21:00",3.923,-0.770518,12.53666,4.120222,51.65365,73.65316,0.04197105,-17.96444,0.01176141,778.3203,0,-1.354,0,4.133,0,0.22,0,-16.043,0,-8.785,0.02217345,454.57,63.37862,451.365,62.92711,-9.451667,0.02114759,770.6099,0.3522348,763.7783,0.353652,745.5333,0.6155357,106.7,0.9237618,-13.35813,0.01670954,255.7089,1.388203,-0.0307249,0.01675474,-14.29108,0.004113253,174.4703,0.672063,-1.014504,0.008686608,276.7,0,0.771,0,-13.71588,0.01856689,-17.5777,0.1180829,0.004716128,4.82807e-05,0.07299379,0.0007472634,-0.05597749,7.496239e-05,-0.8717878,0.001167461,-0.03864683,5.944404e-05,-0.6276893,0.0009654649,1.973,0.0005773428,193,78.34631,0.00423215,98.13788,0.02676849,-15.65025,0.02430994,0.7540666,0.01337488,0.165,-0.295,0.45,179.1,162.7,292.8,159.1,292.8,141.7,200.6
"2024-05-18 13:22:00",3.924,-0.7122396,12.53881,4.166838,52.24714,73.66992,0.3692512,-17.91947,0.08471928,778.3255,0.003682848,-1.354,0,4.133,0,0.22,0,-16.043,0,-8.678334,0.0491312,477.715,68.02462,474.3833,67.53906,-9.433334,0.01699665,631.7283,241.1727,626.135,239.0396,745.2166,0.8132538,106.1667,0.7542466,-13.39799,0.005598331,255.117,1.001964,-0.03591564,0.01190899,-14.26411,0.01043714,178.926,6.927325,-0.959335,0.087902,80.45001,87.76571,0.7718334,0.0003726732,-13.63362,0.02421682,-17.72898,0.1911213,0.004685184,5.931076e-05,0.07251486,0.0009179818,-0.05607932,4.287985e-05,-0.8733736,0.0006678062,-0.03856988,0.0001003023,-0.6264394,0.001629081,1.972667,0.0007453554,190,78.34665,0.009656034,98.12433,0.01871868,-15.56598,0.03106903,0.7894094,0.0186481,0.165,-0.295,0.345,179.1,162.6,293.3,158.7,293.5,138,199.9
"2024-05-18 13:23:00",3.878,-0.6513062,12.5677,4.069051,51.13846,74.29557,0.3337485,-17.83974,0.07866373,778.3294,0.002911547,-1.354,0,4.133,0,0.22,0,-16.043,0,-8.536666,0.05120772,512.22,17.90339,508.7117,17.78325,-9.346666,0.02687418,769.9816,0.4815885,763.2234,0.4776356,745.8333,0.7498067,105.9,1.222022,-13.40225,0.004572038,254.6452,0.5658961,-0.04135885,0.006767625,-14.20822,0.02351055,175.2551,0.2048342,-1.008405,0.00296053,41.2,0,0.772,0,-13.5544,0.01864753,-17.66118,0.1272629,0.004690069,2.816529e-05,0.07259045,0.0004359284,-0.0561272,6.951414e-05,-0.8741193,0.00108259,-0.03838427,8.234143e-05,-0.6234248,0.001337354,1.972667,0.0004714265,191,78.35193,0.01256047,98.13633,0.0160971,-15.44482,0.02767727,0.7668588,0.02099892,0.165,-0.295,0.4,178.7,162.6,290.8,158.7,290.8,142.5,201.2
