"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","22086","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-18 06:10:00",3.823,-23.36856,12.52573,4.254804,53.29455,80.97022,0.1802331,-30.02216,0.01038549,778.332,0.005966896,0.047,0,2.014,0,0.499,0,-19.337,0,-27.19833,0.01213288,27.99667,0.2083002,27.19666,0.2005548,-27.70167,0.01343658,40.33833,0.3163557,39.065,0.3056011,57.55,0.8751183,45.5,0.7999993,254.3023,1.782899,4380.312,59.51793,-0.1914405,0.0004955981,-26.61904,0.00379054,162.632,0.0278617,-0.6211842,0.0004108253,35.8,0,0.782,0,-29.90715,0.002581365,-33.12415,0.031154,0.00567956,4.258782e-05,0.08790528,0.0006591512,-0.02818655,5.235059e-05,-0.4389745,0.0008153012,-0.03973195,7.178834e-05,-0.6453134,0.001165971,2.027667,0.0004714827,196,78.3306,0.006710524,36.71985,0.006835204,-29.76766,0.007593485,0.4045432,0.004783422,0.024,0.291,0.3,179.1,167.8,290.8,166.2,290.8,102.3,142.1
"2024-05-18 06:11:00",3.834,-23.34973,12.50717,4.263548,53.32286,81.05371,0.1395072,-30.03204,0.00537791,778.3294,0.005368627,0.047,0,2.014,0,0.499,0,-19.337,0,-27.20167,0.01213292,28.64667,0.1737495,27.82833,0.1650671,-27.69666,0.0169965,41.28166,0.1899489,39.98167,0.1836143,58.08333,0.8414594,45.5,0.7999993,246.9557,3.911245,4141.18,124.5095,-0.1916503,0.001010032,-26.62962,0.002844536,162.6329,0.03508962,-0.6207225,0.0005253585,35.8,0,0.782,0,-29.91868,0.00361713,-33.12732,0.03071701,0.00570832,6.395154e-05,0.08835041,0.0009898083,-0.0282193,4.952376e-05,-0.4394845,0.0007712766,-0.03983336,7.210099e-05,-0.6469606,0.001171034,2.028,0,195,78.3312,0.004536608,36.73695,0.007894838,-29.79613,0.004692251,0.399346,0.005694272,0.024,0.291,0.165,179.1,167.8,290.8,166.2,290.8,100.5,138.6
"2024-05-18 06:12:00",3.825,-23.33085,12.52366,4.206096,52.67527,80.6517,0.2824065,-30.04791,0.005729399,778.319,0.002911547,0.047,0,2.014,0,0.499,0,-19.337,0,-27.21667,0.01699643,29.265,0.1724093,28.43,0.1661322,-27.72333,0.01105567,42.12333,0.2671866,40.79333,0.2599141,59.45,0.588075,46.3,0.9237606,228.1643,7.072625,3574.316,202.0918,-0.1910843,0.000900685,-26.64039,0.00320446,162.647,0.01857722,-0.6200768,0.000318202,40.13333,1.937926,0.7786666,0.001490715,-29.9314,0.003692933,-33.0997,0.07179627,0.005721877,1.510398e-05,0.08856025,0.0002337706,-0.02831104,4.051566e-05,-0.4409132,0.0006309925,-0.03994544,6.496658e-05,-0.6487809,0.001055178,2.028,0,196,78.3259,0.005879395,36.75403,0.005460521,-29.81896,0.004978971,0.402784,0.006170692,0.024,0.291,0.247,179,167.8,289.2,166.2,289.2,98.8,141.4
"2024-05-18 06:13:00",3.813,-23.31203,12.50529,4.22549,52.84102,80.49186,0.1821315,-30.04771,0.004854459,778.319,0.005368627,0.047,0,2.014,0,0.499,0,-19.337,0,-27.21667,0.01105566,29.87,0.169214,29.015,0.164899,-27.73333,0.01795096,43.01333,0.2404631,41.655,0.2301268,60.9,0.9380831,47.63333,1.436044,207.5474,2.932369,3015.259,74.7793,-0.1895152,0.0006594276,-26.65125,0.004215595,162.6752,0.02316254,-0.6192408,0.0003263411,41,0,0.7779999,0,-29.94262,0.002554233,-33.07502,0.02855875,0.005698234,5.798087e-05,0.0881943,0.0008973967,-0.02830885,4.57241e-05,-0.4408791,0.0007120974,-0.0400056,5.070751e-05,-0.6497579,0.0008235754,2.028,0,196,78.33218,0.004857613,36.77298,0.007446505,-29.82347,0.00508037,0.4026035,0.007428693,0.024,0.291,0.173,179.1,167.8,290.7,166.2,289.7,101.8,141.6
"2024-05-18 06:14:00",3.822,-23.29346,12.5098,4.238402,53.0184,80.58447,0.04040952,-30.04043,0.007246638,778.3269,0.008337402,0.047,0,2.014,0,0.499,0,-19.337,0,-27.23166,0.01675017,30.44,0.1527523,29.57,0.1460597,-27.74,0.01291024,43.79,0.2180978,42.40666,0.2117916,61.73333,0.5878397,48.16667,1.099495,211.5638,3.062996,3118.19,79.1657,-0.1883288,0.0008114111,-26.66218,0.00432781,162.6404,0.04320978,-0.6192378,0.0004014442,41,0,0.7779999,0,-29.94978,0.001373036,-33.01862,0.07370091,0.005688628,4.253041e-05,0.08804562,0.0006582628,-0.02834806,6.238805e-05,-0.4414898,0.0009716286,-0.04008821,3.616947e-05,-0.6510996,0.0005874406,2.028,0,196,78.32676,0.008299301,36.78092,0.007856804,-29.80892,0.003739457,0.4003383,0.004837486,0.024,0.291,0.238,179,167.8,290.2,166.2,290.2,99.3,142.2
"2024-05-18 06:15:00",3.823,-23.27514,12.51214,4.189199,52.41307,80.62028,0.1495283,-30.03233,0.005323449,778.3398,0.00390625,0.047,0,2.014,0,0.499,0,-19.337,0,-27.23,0.01825731,30.975,0.140327,30.08833,0.1364328,-27.73166,0.01213379,44.57167,0.2047287,43.165,0.1978006,62.48333,0.9668102,48.7,1.22202,214.9836,0.906012,3207.124,23.91486,-0.1873259,0.000628043,-26.67106,0.002868473,162.5812,0.01867098,-0.6196464,0.0001521394,41,0,0.7779999,0,-29.95251,0.0002478585,-33.02151,0.06618645,0.00568966,5.125309e-05,0.08806162,0.0007932688,-0.02843738,7.656385e-05,-0.4428809,0.001192397,-0.04022726,7.302446e-05,-0.6533582,0.001186041,2.028,0,196,78.33036,0.01035497,36.79918,0.009256226,-29.7879,0.007335598,0.4023165,0.005446382,0.024,0.291,0.255,179.1,167.8,289.5,166.2,289.5,98.7,141.8
"2024-05-18 06:16:00",3.823,-23.25641,12.50692,4.184268,52.33148,80.95622,0.2604576,-30.02022,0.005605791,778.3503,0.005368627,0.047,0,2.014,0,0.499,0,-19.337,0,-27.21833,0.01067157,31.49,0.1344123,30.59,0.1293577,-27.73833,0.02266964,45.38166,0.2052975,43.94667,0.1953342,63.23333,0.3858606,48.43334,0.7542466,216.7505,3.455008,3255.016,92.92343,-0.1878478,0.001004792,-26.6776,0.002510668,162.4957,0.02197184,-0.6205022,0.0002901654,41,0,0.7779999,0,-29.951,0.001160201,-32.9993,0.05675131,0.005659187,3.168992e-05,0.08758997,0.0004904815,-0.02848831,5.309934e-05,-0.4436741,0.0008269688,-0.04032468,6.960672e-05,-0.6549404,0.001130532,2.027167,0.0003727398,196,78.33108,0.008796286,36.8045,0.007627426,-29.75718,0.007422409,0.4021905,0.005520476,0.024,0.291,0.275,179.1,167.8,289.7,166.2,289.7,101.1,142
"2024-05-18 06:17:00",3.824,-23.23713,12.49593,4.227945,52.83203,81.5643,0.1829063,-30.0239,0.003885479,778.3672,0.009021098,0.047,0,2.014,0,0.499,0,-19.337,0,-27.2,0.01154644,31.99833,0.1705295,31.085,0.1675061,-27.72666,0.0205481,46.12999,0.211817,44.67333,0.2030329,63.65,1.318775,48.96666,1.192568,225.2776,1.43256,3488.348,40.3304,-0.1879204,0.000267203,-26.68215,0.002663251,162.4705,0.03472502,-0.6206434,0.0003782126,41,0,0.7779999,0,-29.9474,0.00121648,-33.02061,0.03907549,0.00564429,4.180707e-05,0.0873594,0.0006470677,-0.02852865,7.816827e-05,-0.4443023,0.001217382,-0.04037486,3.511456e-05,-0.6557554,0.0005703121,2.027667,0.0004714827,195,78.33486,0.01149588,36.81962,0.007320816,-29.7332,0.01068817,0.4001677,0.005741704,0.024,0.291,0.172,179.1,167.8,290.5,166.2,290.5,102.4,140.4
"2024-05-18 06:18:00",3.825,-23.21721,12.54434,4.246084,53.26184,81.82373,0.3085807,-30.01858,0.008543589,778.3776,0.005823094,0.047,0,2.014,0,0.499,0,-19.337,0,-27.175,0.02140921,32.6,0.1690167,31.66667,0.1622409,-27.7,0.0129095,46.98166,0.2729112,45.5,0.2623604,64.48333,0.8029468,50.03333,0.7542466,226.1915,0.5486593,3514,15.57808,-0.1882243,0.0006870069,-26.68268,0.002357745,162.4456,0.03722729,-0.6209511,0.0004335477,41,0,0.7779999,0,-29.94206,0.001490703,-33.09737,0.03965568,0.005679173,3.611136e-05,0.0878993,0.0005589124,-0.02856141,2.675874e-05,-0.4448124,0.0004167384,-0.04048047,4.230086e-05,-0.6574707,0.0006870374,2.027833,0.0003727398,196,78.33263,0.008071336,36.83548,0.006807218,-29.6975,0.008702746,0.3942802,0.007008308,0.024,0.291,0.222,179.1,167.8,291,166.2,293.3,95.2,141.9
"2024-05-18 06:19:00",3.823,-23.19646,12.54072,4.21524,52.85942,82.01693,0.2241203,-30.02596,0.006667716,778.3828,0,0.047,0,2.014,0,0.499,0,-19.337,0,-27.155,0.02565791,33.17,0.1791651,32.225,0.1748098,-27.68,0.01632972,47.915,0.2525041,46.405,0.2447968,64.45,1.620443,49.76666,1.7075,226.9579,1.554562,3535.946,44.29734,-0.1881469,0.0006273722,-26.68265,0.001399668,162.4334,0.04967439,-0.6211148,0.0006335508,41,0,0.7779999,0,-29.936,0.002146608,-33.03587,0.02904791,0.005631251,5.117101e-05,0.08715758,0.0007919976,-0.02860886,7.842934e-05,-0.4455514,0.001221452,-0.04055964,6.571146e-05,-0.6587565,0.001067276,2.027833,0.0003727398,196,78.34088,0.01058175,36.84433,0.007870193,-29.68033,0.003741418,0.3963941,0.004692024,0.024,0.291,0.24,179.1,167.8,292.2,166.2,292.2,99.4,140.6
"2024-05-18 06:20:00",3.904,-23.17501,12.52855,4.18371,52.41235,81.9266,0.1668507,-30.02126,0.006672092,778.3815,0.002911547,0.047,0,2.014,0,0.499,0,-19.337,0,-27.11667,0.01795013,33.87,0.1973153,32.90667,0.1913687,-27.67333,0.01699643,48.87999,0.2960298,47.34,0.2890791,65.83334,0.5763878,50.83333,0.5962842,228.0919,3.670159,3569.308,105.9925,-0.1877543,0.0008849242,-26.67962,0.003205129,162.5028,0.0485306,-0.6203226,0.00054293,41,0,0.7779999,0,-29.92905,0.001623894,-33.0422,0.04253715,0.005660033,7.605158e-05,0.08760306,0.001177088,-0.02867474,4.540396e-05,-0.4465775,0.0007071183,-0.04067121,5.315479e-05,-0.6605686,0.0008633162,2.027833,0.0003727398,196,78.33366,0.007846186,36.86026,0.003089614,-29.68433,0.00402635,0.3957721,0.003555208,0.024,0.291,0.225,179.1,167.8,287.8,166.2,287.8,100,142.1
"2024-05-18 06:21:00",3.823,-23.15298,12.51067,4.230035,52.91869,81.63705,0.2673527,-30.02155,0.009673062,778.3776,0.003682848,0.047,0,2.014,0,0.499,0,-19.337,0,-27.09333,0.013744,34.625,0.2186127,33.64,0.2120534,-27.64667,0.00745373,49.90666,0.3085799,48.33833,0.3019612,67.51667,0.5814257,52.7,0.9237606,230.4447,5.294982,3638.44,152.7292,-0.1880486,0.001107896,-26.67529,0.002128777,162.6234,0.03059634,-0.6189062,0.0003621766,41,0,0.7779999,0,-29.9241,0.001098876,-33.07353,0.03116076,0.005640365,4.084312e-05,0.08729864,0.0006321501,-0.02870427,5.185367e-05,-0.4470373,0.0008075654,-0.04080646,6.203867e-05,-0.6627654,0.001007606,2.027667,0.0004714827,196,78.3315,0.005343519,36.8831,0.006292816,-29.70467,0.003087418,0.395066,0.005909843,0.024,0.291,0.2,179.1,167.8,291.7,166.2,291.7,102.1,141.1
"2024-05-18 06:22:00",3.824,-23.1306,12.54192,4.117984,51.64849,80.99039,0.1333206,-30.01858,0.007381442,778.3763,0.005368627,0.047,0,2.014,0,0.499,0,-19.337,0,-27.07833,0.006872,35.37,0.2199243,34.37,0.2120533,-27.63833,0.02034412,51.02833,0.318298,49.425,0.3103093,67.85,0.7675738,53.5,1.22202,214.6001,1.957471,3197.2,51.74899,-0.1878055,0.0007398657,-26.67089,0.001605649,162.6012,0.02575643,-0.6193879,0.0003907365,40.75,0.1118031,0.7779999,0,-29.92126,0.001027127,-33.05905,0.02880359,0.005590919,5.127096e-05,0.08653334,0.0007935462,-0.0287874,7.436699e-05,-0.448332,0.001158186,-0.04081703,8.018393e-05,-0.662937,0.00130232,2.027833,0.0003727398,196,78.33016,0.007429612,36.8957,0.01151435,-29.71168,0.001100602,0.392165,0.005659736,0.024,0.291,0.192,179,167.8,289.8,166.2,289.8,102.1,143.3
"2024-05-18 06:23:00",3.824,-23.10776,12.54648,4.213285,52.86,80.74789,0.3379449,-30.01959,0.007486122,778.3919,0.005368627,0.047,0,2.014,0,0.499,0,-19.337,0,-27.05333,0.01374338,36.15166,0.2272609,35.125,0.2166212,-27.63833,0.003726865,52.085,0.3650466,50.45,0.3512366,68.26666,0.9267627,54.03333,1.099495,228.1349,4.059093,3570.757,115.9764,-0.1883351,0.0008172595,-26.66712,0.002118073,162.372,0.08357642,-0.6225903,0.001125976,40.7,0,0.7779999,0,-29.91745,0.0008578328,-33.05728,0.06170598,0.005632432,6.218319e-05,0.08717586,0.0009624393,-0.02882453,4.27444e-05,-0.4489103,0.0006656975,-0.04096891,8.439027e-05,-0.6654037,0.001370633,2.027833,0.0003727398,196,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.024,0.291,0.207,179.1,167.8,288.3,166.2,288.3,100.3,142.7
