"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","27178","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-19 11:40:00",3.962,-4.335017,12.50556,4.262095,53.29994,80.39877,0.03075612,-18.22833,0.01435814,780.5326,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-10.805,0.0325321,493.9016,0.7134359,489.575,0.7180238,-11.345,0.02291309,608.9316,0.7862106,602.4733,0.7870714,591.35,0.9394182,167.15,0.8499985,-15.06344,0.009281854,245.3588,0.09665945,-0.07465144,0.001415356,-15.77698,0.01004839,177.7005,0.08866562,-0.9049471,0.000731393,40,0,0.769,0,-15.84327,0.01464055,-18.09712,0.03523639,-0.03727988,2.896976e-05,-0.5769986,0.0004483796,-0.05030838,2.946146e-05,-0.7834976,0.0004588348,-0.01303244,5.480935e-05,-0.2116686,0.0008901986,1.9795,0.0005000233,171,78.14611,0.004002678,97.96368,0.0117078,-16.68558,0.02464446,0.8474354,0.002043029,0.027,-0.119,0.19,178.7,163.2,293.3,160.2,293.3,142.6,199
"2024-05-19 11:41:00",3.907,-4.281342,12.51086,4.29686,53.75708,81.10123,0.04518881,-18.21476,0.0400947,780.5417,0.005823094,-2.814,0,5.429,0,3.511,0,-29.557,0,-10.765,0.0354732,495.8433,0.4212148,491.5166,0.4239391,-11.275,0.01802781,611.1766,0.5035653,604.74,0.5087182,592.3,0.8165126,166.5833,0.6335514,-15.02998,0.009863722,245.4858,0.134568,-0.07468507,0.001589562,-15.74275,0.009346533,177.5468,0.1140337,-0.9084781,0.0013715,39.1,0.8999995,0.7684999,0.0004999936,-15.78987,0.01652828,-18.0613,0.0550886,-0.03725728,5.348969e-05,-0.5766488,0.0008278946,-0.05042,4.036808e-05,-0.7852359,0.0006286796,-0.01311683,6.123745e-05,-0.2130392,0.0009946005,1.979667,0.0004714265,171,78.14583,0.003791188,97.96896,0.01922065,-16.62072,0.01142077,0.8482051,0.003540606,0.027,-0.119,0.188,178.7,163.2,292.2,160.2,292.2,134.6,194.8
"2024-05-19 11:42:00",3.928,-4.228973,12.51673,4.26472,53.38039,80.49105,0.2534824,-18.22343,0.07495368,780.5573,0.005823094,-2.814,0,5.429,0,3.511,0,-29.557,0,-10.69,0.02000006,496.8766,0.4663922,492.5716,0.467529,-11.23333,0.02054805,612.4067,0.6200941,605.98,0.6260471,593.0167,1.134926,165.7833,1.22259,-14.99432,0.009604628,245.6936,0.06627188,-0.07384972,0.0009693836,-15.70871,0.009213301,177.7904,0.09796763,-0.9069428,0.001203397,38.2,0,0.7679999,0,-15.7347,0.01501036,-18.04515,0.03796029,-0.03714845,8.802739e-05,-0.5749645,0.001362447,-0.05048129,8.217202e-05,-0.7861906,0.001279745,-0.01305381,3.682905e-05,-0.2120158,0.0005981642,1.979,0,171,78.15092,0.011762,97.96033,0.01460542,-16.57317,0.03310404,0.8508942,0.006384112,0.027,-0.119,0.208,178.7,163.2,293.3,160.2,292,139.6,197.6
"2024-05-19 11:43:00",3.963,-4.177144,12.51039,4.262518,53.32552,81.29965,0.3466001,-18.11401,0.004849639,780.5573,0.01164619,-2.814,0,5.429,0,3.511,0,-29.557,0,-10.61167,0.03670448,498.1616,0.2705182,493.8816,0.2873697,-11.14833,0.02192138,613.9733,0.3632425,607.58,0.3684234,594.7166,0.9352585,166.3167,0.9529202,-14.95881,0.01049343,245.7897,0.1202036,-0.07435098,0.001138988,-15.67329,0.009727877,177.6908,0.1260019,-0.9098406,0.001533183,38.2,0,0.7679999,0,-15.67112,0.02010795,-17.97515,0.02792145,-0.03703572,7.165216e-05,-0.5732197,0.001109,-0.05043691,0.0001077645,-0.7854993,0.001678308,-0.01310495,3.880571e-05,-0.2128463,0.0006302707,1.979167,0.0003726953,172,78.14797,0.005361575,97.96174,0.02188477,-16.49383,0.01812825,0.8532876,0.005678778,0.027,-0.119,0.197,178.7,163.2,292.5,160.1,292.5,141,198.3
"2024-05-19 11:44:00",3.949,-4.125722,12.49949,4.261132,53.26168,80.72818,0.3601008,-18.09723,0.007287761,780.5651,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-10.53833,0.02034425,499.975,0.4859642,495.7166,0.4859203,-11.07833,0.02114782,616.055,0.6967337,609.6767,0.6946935,596.0167,1.0447,165.25,1.538126,-14.92278,0.01036482,245.9825,0.06571736,-0.07371557,0.0003874174,-15.6405,0.00930153,177.5975,0.1445677,-0.9125378,0.002153594,38.2,0,0.7679999,0,-15.6133,0.01429153,-17.93472,0.05009182,-0.0369947,7.574556e-05,-0.5725848,0.001172348,-0.05053212,5.509716e-05,-0.7869821,0.0008580708,-0.01306106,5.141862e-05,-0.2121336,0.0008351226,1.979,0,172,78.14765,0.001969269,97.96303,0.01621381,-16.5203,0.01282183,0.8530162,0.005757926,0.027,-0.119,0.217,178.7,163.2,292.5,160.1,292.5,138.3,197.8
"2024-05-19 11:45:00",3.943,-4.074895,12.51981,4.259072,53.32234,80.24154,0.3289686,-18.0964,0.01566003,780.5769,0.005368627,-2.814,0,5.429,0,3.511,0,-29.557,0,-10.5,0.01914873,501.565,0.4668276,497.305,0.4693136,-11.02833,0.01462497,617.85,0.5506984,611.4833,0.5506278,598.1333,1.065627,165.5167,1.254881,-14.88873,0.009941302,246.1865,0.08047189,-0.072852,0.0007371782,-15.61071,0.008639537,177.504,0.1202659,-0.9150973,0.001523028,38.2,0,0.7679999,0,-15.55962,0.01355959,-17.92202,0.03093086,-0.03688384,7.500478e-05,-0.5708689,0.001160879,-0.05058332,5.383975e-05,-0.7877794,0.0008384976,-0.0130572,4.551838e-05,-0.2120708,0.0007392936,1.979,0,172,78.15252,0.007910103,97.9579,0.01601491,-16.50955,0.01026067,0.8531039,0.003932291,0.027,-0.119,0.175,178.7,163.2,293.2,160.1,293.2,138.7,198.1
"2024-05-19 11:46:00",3.949,-4.024684,12.49873,4.250023,53.11968,79.39665,0.08227197,-18.15409,0.01520771,780.582,0.00390625,-2.814,0,5.429,0,3.511,0,-29.557,0,-10.46667,0.01490707,502.4183,0.5119147,498.1633,0.5068439,-10.99667,0.013744,618.91,0.6165008,612.55,0.6137539,599.15,0.4717078,165.2333,1.19257,-14.85421,0.009436783,246.3263,0.1421166,-0.07278523,0.001890406,-15.58114,0.008739249,177.9484,0.1345696,-0.9108066,0.001841924,38.2,0,0.7679999,0,-15.52585,0.007318037,-17.8889,0.05941317,-0.03681143,4.652414e-05,-0.5697482,0.0007200868,-0.05062453,2.709553e-05,-0.7884212,0.0004219898,-0.01298634,5.240174e-05,-0.21092,0.0008510952,1.978833,0.000372651,172,78.15456,0.00641613,97.95801,0.01589304,-16.49347,0.01416668,0.8534086,0.004851479,0.027,-0.119,0.198,178.7,163.2,293.2,160.1,293.3,139.2,198
"2024-05-19 11:47:00",3.9,-3.973862,12.51711,4.235044,53.01038,80.30957,0.2111153,-18.16506,0.01451874,780.573,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-10.43333,0.02426717,503.2417,0.6605918,498.9983,0.6618492,-10.95167,0.01950769,619.9733,0.79461,613.6283,0.7951795,599.4333,1.114546,164.7,0.9237596,-14.82281,0.008935406,246.4315,0.07696444,-0.07298829,0.0009764078,-15.55072,0.008654059,177.64,0.1974823,-0.9161306,0.002899031,38.2,0,0.7679999,0,-15.49192,0.01186893,-17.86143,0.03791993,-0.03669051,6.195418e-05,-0.5678766,0.0009588949,-0.05071344,3.90131e-05,-0.7898062,0.0006075952,-0.01301155,4.889145e-05,-0.2113294,0.0007940792,1.979,0,171,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.027,-0.119,0.158,178.7,163.2,292,160,292,139.9,199.3
"2024-05-19 11:48:00",3.926,-3.92397,12.50941,4.257765,53.26198,80.3475,0.2601095,-18.15363,0.01658985,780.5872,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-10.41167,0.01572316,505.57,0.8977598,501.315,0.8894539,-10.92333,0.01105543,622.6417,1.006889,616.285,0.9954207,602.6166,1.377694,165.5167,1.254881,-14.79241,0.008592974,246.64,0.07020561,-0.07190309,0.000445353,-15.52385,0.00758683,177.6612,0.1728729,-0.9170981,0.001921847,38.2,0,0.7679999,0,-15.4508,0.01112305,-17.80893,0.04125386,-0.03662758,5.582101e-05,-0.5669027,0.0008639648,-0.05074116,4.936698e-05,-0.7902378,0.0007688286,-0.01300764,8.152384e-05,-0.2112658,0.001324081,1.978833,0.000372651,171,78.15252,0.006375267,97.96762,0.01047979,-16.44617,0.004932075,0.8620003,0.005187259,0.027,-0.119,0.185,178.7,163.2,292.2,160,292.2,139.9,199.6
"2024-05-19 11:49:00",3.958,-3.876226,12.50676,4.247272,53.11956,79.95687,0.1757527,-18.01412,0.04658086,780.5807,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-10.39167,0.02608737,507.2666,0.3535369,503.005,0.3513195,-10.89667,0.02494451,624.5583,0.4107455,618.1966,0.4158275,604.0833,0.8513076,164.4333,1.099493,-14.7604,0.009090562,246.8101,0.1000922,-0.07135536,0.001279243,-15.49404,0.009380597,177.8918,0.1671957,-0.9155393,0.002096468,38.2,0,0.7679999,0,-15.41828,0.007624385,-17.8104,0.0622129,-0.03660912,8.283502e-05,-0.5666169,0.001282069,-0.05075626,5.718255e-05,-0.7904728,0.0008905446,-0.0130207,6.450321e-05,-0.2114779,0.001047639,1.978167,0.0003726509,171,78.15,0.005166217,97.95359,0.02202359,-16.39495,0.01737357,0.8691938,0.01027576,0.027,-0.119,0.152,178.7,163.1,293.5,160,293.5,140,198.2
"2024-05-19 11:50:00",3.948,-3.828349,12.52914,4.263268,53.41519,80.36474,0.3046952,-18.02789,0.006489562,780.5716,0.005368627,-2.814,0,5.429,0,3.511,0,-29.557,0,-10.335,0.01258303,508.5467,0.8110842,504.3,0.8046513,-10.84167,0.02034411,626.1249,0.8955405,619.7817,0.897695,604.65,0.8674662,163.6333,0.7542429,-14.72889,0.009856654,246.9,0.04550626,-0.07174973,0.0006431092,-15.46317,0.009406281,177.7902,0.1560378,-0.9182531,0.002160866,38.2,0,0.7679999,0,-15.38298,0.01376004,-17.71303,0.03710152,-0.03649059,4.092707e-05,-0.5647824,0.0006334546,-0.05085906,4.023313e-05,-0.7920739,0.0006265896,-0.01297246,2.65915e-05,-0.2106945,0.0004318906,1.9785,0.0004999638,171,78.15394,0.008053001,97.93478,0.01639504,-16.33902,0.01036564,0.8733326,0.003553843,0.027,-0.119,0.202,178.7,163.1,293.3,159.9,293.3,138.4,201
"2024-05-19 11:51:00",3.905,-3.780334,12.50439,4.309643,53.88916,80.6792,0.2985465,-18.01768,0.007079522,780.5508,0.005966896,-2.814,0,5.429,0,3.511,0,-29.557,0,-10.28333,0.01247218,511.61,0.3461721,507.3566,0.3506466,-10.79167,0.01863371,629.76,0.4862042,623.4117,0.4870865,608.6833,0.9352699,164.7,0.9237594,-14.69409,0.009607465,247.0718,0.08398834,-0.07131308,0.0006081455,-15.42983,0.009296527,177.8513,0.06695558,-0.9190132,0.001136313,40.25,2.049999,0.7675,0.0004999936,-15.33583,0.01500335,-17.69923,0.0514185,-0.03645908,9.22075e-05,-0.5642948,0.001427149,-0.05088724,5.022274e-05,-0.7925126,0.0007821542,-0.01301174,4.527381e-05,-0.2113324,0.000735325,1.978,0,171,78.14831,0.005026763,97.9515,0.01251841,-16.32333,0.01565473,0.8725066,0.004441023,0.027,-0.119,0.168,178.7,163.1,293,159.9,293,136.5,198.7
"2024-05-19 11:52:00",3.897,-3.733688,12.52578,4.281561,53.62915,80.8418,0.2259654,-17.85413,0.0167003,780.5521,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-10.265,0.01499992,513.3866,0.8836821,509.13,0.8752756,-10.75333,0.01699687,631.89,0.9750972,625.5416,0.9701702,609.8666,1.091894,163.9,0.7999954,-14.659,0.01011999,247.1946,0.07162311,-0.07148058,0.001069335,-15.39617,0.009556753,177.9121,0.15132,-0.9197923,0.001924337,42.3,0,0.7669999,0,-15.28573,0.01383378,-17.63547,0.04320645,-0.03643552,4.920617e-05,-0.5639302,0.0007615778,-0.05094744,2.4753e-05,-0.7934502,0.0003854935,-0.01299045,4.468766e-05,-0.2109866,0.0007258037,1.978,0,172,78.14775,0.005907325,97.94229,0.01678002,-16.26713,0.01615127,0.8781613,0.006800222,0.027,-0.119,0.173,178.7,163.1,293.5,159.9,293.5,137.5,198.1
"2024-05-19 11:53:00",3.925,-3.688319,12.51365,4.24442,53.11281,80.34701,0.02200819,-17.91429,0.03652721,780.5456,0.005368627,-2.814,0,5.429,0,3.511,0,-29.557,0,-10.22167,0.01674975,516.86,0.9697103,512.5983,0.9654784,-10.70833,0.01863381,635.8666,1.107034,629.505,1.09933,613.5833,1.094557,164.4333,0.5962814,-14.62297,0.0108817,247.3839,0.04891116,-0.07089328,0.0005003192,-15.36102,0.0104447,177.9161,0.144497,-0.9213627,0.002083656,42.3,0,0.7669999,0,-15.24267,0.0135195,-17.61612,0.04653643,-0.03645407,5.323956e-05,-0.5642172,0.000824027,-0.05097176,4.76516e-05,-0.793829,0.0007421174,-0.01302521,5.867018e-05,-0.2115513,0.0009529016,1.978,0,172,78.14473,0.002822837,97.93226,0.01115027,-16.2288,0.007536358,0.8773871,0.002745258,0.027,-0.119,0.25,178.7,163.1,292.3,159.9,292.3,141.4,200.1
