"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-10 21:43:00",3.884,2.876816,11.98547,5.0097,60.04321,82.84359,0.3001509,-15.12054,0.0489842,766.112,0.003682848,-1.977167,0.1874944,4.0285,0.2290726,0.2625,0.1614753,-14.28083,0.2230288,-10.78833,0.01462488,177.5833,0.532089,176.03,0.5291799,-10.23833,0.02034429,216.2633,0.6349431,214.1933,0.6318939,163.75,0.8241136,42.3,0.7999993,-12.39158,0.001379681,246.0076,0.06902867,-0.1924318,0.000835652,-13.14493,0.002811508,182.6461,0.0480148,-0.9646129,0.0005631652,288.8,0,0.621,0,-11.92997,0.01011653,-17.65518,0.04325974,0.6900063,0.01584466,10.67956,0.2452355,-0.4178764,0.05274262,-6.507965,0.8214086,-0.3510189,0.007747233,-5.701135,0.125828,1.781833,0.000897514,205,663.9308,0.8640673,1.229237,0.02486782,-13.77615,0.01238949,98.00956,0.01879527,1.1225,1.041833,3.033,176.4,163.2,292.2,159.1,292.2,139.4,197.8
"2024-05-10 21:44:00",3.884,2.821096,11.98858,4.968407,59.56383,82.89893,0.1316039,-14.99747,0.06053908,766.1081,0.002911547,-1.945667,0.1109695,3.779333,0.1330936,0.3115,0.1378317,-14.00183,0.150256,-10.83,0.01732063,175.1683,1.071188,173.6317,1.067356,-10.25,0.0152756,214.035,0.6302058,211.9833,0.6227549,161.6167,1.148067,42.03333,0.7542466,-12.3883,0.002299807,246.5483,0.4010094,-0.1861377,0.00470192,-13.12621,0.008340789,182.7835,0.07583381,-0.9637583,0.001088479,288.8,0,0.621,0,-11.96337,0.009137974,-17.53678,0.04507549,0.6974842,0.01773454,10.7953,0.2744859,-0.3652856,0.08919368,-5.688922,1.389093,-0.348962,0.005257108,-5.667726,0.08538426,1.780667,0.001247214,206,663.3528,0.7707802,1.2505,0.02585026,-13.73385,0.0101724,98.00766,0.02008911,1.110167,1.0875,3.058,176.4,163.3,293.2,159.1,293.2,142,200
"2024-05-10 21:45:00",3.814,2.764119,11.99496,5.000815,59.98388,83.39355,0.3518476,-14.95073,0.006020494,766.1094,0.004510549,-1.8975,0.3466462,4.127333,0.4780748,0.2575,0.2966854,-14.10333,0.1974409,-10.84167,0.0177167,173.755,0.8525996,172.2283,0.8457401,-10.28333,0.004714153,211.8283,0.6308827,209.795,0.6268654,159.55,0.9464886,41.23333,1.099494,-12.3709,0.006724878,246.833,0.671963,-0.183566,0.007851038,-13.09718,0.009927844,182.563,0.1180419,-0.9679035,0.001908876,288.8,0,0.621,0,-11.99255,0.007136283,-17.61123,0.07268334,0.6549365,0.004905375,10.13677,0.07592296,-0.2340649,0.05208877,-3.645304,0.8112252,-0.3361777,0.01138526,-5.460089,0.1849157,1.7805,0.00160727,206,663.4532,1.00479,1.241733,0.030886,-13.70708,0.007120292,98.0101,0.01183303,1.072667,1.0475,3.007,176.4,163.3,291,159.1,292.7,140.7,197.1
"2024-05-10 21:46:00",3.82,2.706248,11.99333,4.946423,59.3242,84.25717,0.2899879,-14.97367,0.02919682,766.1146,0.003682848,-2.201667,0.7130097,3.507167,0.6382972,0.2933333,0.3859415,-14.1865,0.2310444,-10.85167,0.01343699,172.54,0.6029392,171.0233,0.5992386,-10.29,0.01414212,209.7033,0.5963678,207.6883,0.593702,157.9167,0.4844824,41.5,0,-12.35134,0.00525273,246.8263,0.3230896,-0.1845726,0.003967682,-13.06416,0.009467088,182.087,0.1231566,-0.9754555,0.001804063,288.8,0,0.621,0,-12.02463,0.01172579,-17.58618,0.05675603,0.6851685,0.02294385,10.60468,0.355113,-0.2438748,0.1018347,-3.798081,1.585964,-0.3026231,0.005681411,-4.915106,0.09227562,1.781,0.002516618,207,664.0926,0.3679927,1.223195,0.01207904,-13.76442,0.02429136,98.00196,0.01355798,1.061833,1.073167,2.938,176.4,163.3,292.5,159.1,292.5,141,198
"2024-05-10 21:47:00",3.818,2.647263,11.99084,4.996649,59.9123,84.59408,0.05531652,-15.0728,0.03544233,766.112,0.003682848,-1.968333,0.5534418,3.352333,0.5522553,0.001000001,0.1612503,-14.26883,0.2528501,-10.86333,0.01374369,170.7383,0.4807411,169.2333,0.4773778,-10.315,0.01499997,207.6467,0.5888863,205.6433,0.5820858,155.3833,1.105165,40.43334,0.7542466,-12.33566,0.002789448,246.2383,0.1577747,-0.1923269,0.00200044,-13.04208,0.006060973,182.1556,0.1162576,-0.9756278,0.001470195,288.8,0,0.621,0,-12.06098,0.008814799,-17.68603,0.02619002,0.6895356,0.02347248,10.67228,0.3632948,-0.1969864,0.09864672,-3.067847,1.536314,-0.3010702,0.005136394,-4.889884,0.08342364,1.7815,0.001979039,207,664.0126,0.4171387,1.223275,0.01491837,-13.81243,0.004441694,98.01074,0.01306615,0.9946666,1.041667,3.035,176.4,163.3,292.5,159.2,292.5,140.6,197.7
"2024-05-10 21:48:00",3.78,2.587321,12.01407,4.999179,60.05937,84.53532,0.2599206,-15.12178,0.02128799,766.1185,0.002911547,-2.48,0.1682845,3.632,0.2081962,0.202,0.2205493,-14.233,0.1930244,-10.89667,0.01795054,169.0367,0.4763313,167.5433,0.4723946,-10.34167,0.01674983,205.6283,0.5582546,203.6383,0.5532125,154.1833,0.4844768,41.5,0,-12.32834,0.001249286,245.9337,0.1358152,-0.1963058,0.00162939,-13.03351,0.004029146,181.9823,0.1208872,-0.9782157,0.001471797,288.8,0,0.621,0,-12.09265,0.00991547,-17.7059,0.02140923,0.7207992,0.01353637,11.15616,0.2095087,-0.1981751,0.05388713,-3.086359,0.8392326,-0.3204364,0.004319643,-5.204424,0.07015826,1.7815,0.001118033,213,663.8156,0.3209848,1.224223,0.009887437,-13.84197,0.01621223,98.01737,0.01521542,1.053833,1.095167,3.047,176.4,163.3,292.7,159.1,292.7,138.8,198.7
"2024-05-10 21:49:00",3.787,2.525737,11.98705,5.006007,60.00526,84.24772,0.3162151,-15.2068,0.04966286,766.1224,0.003682848,-1.849833,0.276425,3.189167,0.5403355,0.3415,0.2057488,-14.57233,0.1625216,-10.92,0.01527508,167.3133,0.4860966,165.83,0.4822165,-10.37167,0.01067179,203.585,0.6042024,201.61,0.5997798,152.1667,0.8439353,40.96666,1.19257,-12.33202,0.003293999,245.3851,0.07410277,-0.2026725,0.0008835411,-13.03542,0.00355176,181.619,0.1005586,-0.9827072,0.001176005,206.8,115.9655,0.6203333,0.0009427969,-12.13088,0.01234555,-17.90093,0.06271493,0.7251304,0.0262366,11.22319,0.4060766,-0.09566331,0.1607183,-1.489851,2.50301,-0.3226022,0.00677049,-5.239601,0.1099642,1.782167,0.0008975178,209,664.7315,0.4159287,1.190547,0.01682444,-13.90573,0.02242693,98.00051,0.01796674,1.068667,1.0885,3.028,176.4,163.3,292.2,159.2,292.2,139.8,196.8
"2024-05-10 21:50:00",3.863,2.463048,11.99071,5.012556,60.10362,83.92122,0.08916478,-15.29829,0.03863185,766.1263,0.005368627,-1.878333,0.6293965,3.561166,0.2451547,0.2171667,0.0979718,-14.26333,0.167516,-10.96833,0.01771693,165.6083,0.485708,164.135,0.4817593,-10.40667,0.01795052,201.515,0.5777145,199.5533,0.5781794,150.1333,0.8938055,40.43334,0.7542466,-12.34403,0.005137914,245.0267,0.05903636,-0.2063784,0.000659719,-13.04814,0.005481814,181.6874,0.03849132,-0.9812463,0.0005144666,42.8,0,0.619,0,-12.17252,0.01096501,-17.97502,0.06213404,0.7199562,0.02205618,11.14311,0.3413742,-0.08826077,0.06158321,-1.374564,0.9590906,-0.3152919,0.004010849,-5.120869,0.06514287,1.783,0.0005773772,204,664.7365,0.3517037,1.191558,0.01253487,-13.95345,0.002513269,98.01001,0.01611211,1.0495,1.1015,2.977,176.4,163.3,291.3,159.2,292.7,139.4,198.1
"2024-05-10 21:51:00",3.835,2.400075,11.98075,5.029894,60.26252,83.6071,0.3319478,-15.31488,0.02803142,766.1328,0,-1.679,0.5144828,3.533167,0.1983259,0.02066667,0.2215571,-14.40433,0.1214833,-11.005,0.02629958,163.8383,0.4954589,162.3717,0.4934674,-10.43667,0.02211062,199.4183,0.5788897,197.4733,0.5783478,148.3,0.8266406,40.7,1.22202,-12.36225,0.005488511,244.8015,0.08716508,-0.2082027,0.0008999713,-13.07326,0.007819902,181.704,0.1081684,-0.9798583,0.001624205,42.8,0,0.619,0,-12.20957,0.009806807,-17.94713,0.03737702,0.74125,0.005524969,11.47268,0.08551263,-0.03073486,0.09969855,-0.4786615,1.552695,-0.3315606,0.008935703,-5.3851,0.1451308,1.783167,0.0008975694,205,665.0848,0.532914,1.17752,0.01976223,-13.96852,0.009705681,98.00045,0.008685536,1.128167,1.042333,3.087,176.3,163.3,292.2,159.2,292.2,138.8,196.1
"2024-05-10 21:52:00",3.778,2.336065,11.98195,4.98485,59.72796,83.15722,0.2444633,-15.3182,0.01641099,766.1315,0.002911547,-2.075166,0.5642111,3.3585,0.3329367,0.242,0.2990557,-14.4685,0.2314129,-11.03,0.0270801,162.0917,0.4865348,160.6367,0.4870893,-10.47667,0.01247209,197.2733,0.5814222,195.34,0.5775535,146.8167,0.5609983,41.23333,0.5962842,-12.3844,0.006253349,244.6479,0.09820212,-0.2089872,0.0009361984,-13.09635,0.006068208,181.7705,0.0381263,-0.977936,0.0003617357,42.8,0,0.619,0,-12.24123,0.00884377,-18.02848,0.07260618,0.7205334,0.01352476,11.15204,0.2093295,0.1341838,0.07788779,2.089765,1.213017,-0.3332813,0.006629164,-5.413048,0.1076688,1.784,0.001527545,207,664.3933,0.834708,1.19367,0.02253983,-13.99285,0.01027868,98.00662,0.01141871,1.1105,1.055833,2.995,176.4,163.3,293,159.2,293,140.5,195.3
