"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-11 14:43:00",3.789,1.824565,11.98217,4.871539,58.37137,76.47103,0.4043231,-10.74758,0.0208435,772.5651,0.003682848,0.643,0.377944,7.720666,0.2728361,0.3203333,0.1868936,-10.89833,0.02728644,-4.675,0.015,646.8166,0.2112339,644.1883,0.2071467,-4.421667,0.003726687,816.46,0.2736742,812.4333,0.272199,776.9999,0.360563,84.33333,0.5962842,-7.305791,0.005554183,276.6526,0.1471322,-0.07682361,0.001898769,-7.951518,0.003003704,191.2894,0.0847243,-1.105429,0.001089674,37.9,0,0.621,0,-7.523782,0.009006518,-10.53958,0.05479708,0.8584561,0.03515713,13.28674,0.5441438,-0.2167628,0.05428287,-3.375841,0.8453958,0.4785517,0.01977447,7.772482,0.3211705,1.755,0.0005773772,192,653.8085,0.39052,1.436405,0.03097154,-9.566374,0.03749868,97.71531,0.0082911,1.097833,1.035833,3.033,176.4,161.6,293.8,144.4,294.2,142.1,200.5
"2024-05-11 14:44:00",3.768,1.811208,11.99287,4.877976,58.5009,75.91049,0.1016918,-10.74028,0.04011498,772.573,0.003682848,0.278,0.2988009,6.882166,0.1612755,0.06216666,0.2756377,-10.85317,0.04201351,-4.678333,0.01343707,647.2333,0.1346223,644.6033,0.1278854,-4.42,0.0182574,816.9082,0.1443966,812.885,0.1463611,777.3333,0.7431194,84.33333,0.5962842,-7.292043,0.004121631,276.7619,0.08285058,-0.07622529,0.001013098,-7.938105,0.003928377,191.243,0.1623143,-1.106659,0.001875524,37.9,0,0.621,0,-7.54575,0.004342293,-10.48107,0.0605712,0.7692118,0.03632552,11.90546,0.5622277,-0.1017229,0.05458026,-1.584222,0.8500275,0.4772617,0.0126317,7.75153,0.20516,1.754833,0.0006872164,192,655.3301,0.670748,1.457928,0.03156474,-9.521628,0.01936683,97.6857,0.0183576,1.129,1.048833,3.025,176.5,161.6,294.3,144.4,294.3,141.1,198.8
"2024-05-11 14:45:00",3.793,1.798187,11.98786,4.873036,58.41722,75.89518,0.3384047,-10.67752,0.006527124,772.5833,0.003682848,0.7903333,0.2587275,7.214333,0.4154253,0.165,0.3227228,-10.869,0.08649477,-4.676667,0.02134372,647.6733,0.04888584,645.0433,0.04498438,-4.425,0.009574282,817.25,0.07703336,813.2183,0.07469391,777.4834,0.7840338,84.6,0.9237595,-7.279068,0.0037293,276.8919,0.1580582,-0.07534603,0.001703196,-7.92544,0.004301478,191.136,0.138187,-1.108604,0.001796738,37.9,0,0.621,0,-7.563966,0.004393788,-10.41503,0.07566351,0.7835834,0.04067358,12.1279,0.6295244,-0.08764288,0.09077722,-1.364941,1.413755,0.4687367,0.008105344,7.61307,0.1316444,1.754667,0.0004714265,195,656.271,0.2040552,1.449097,0.04728812,-9.517685,0.02630835,97.65516,0.02137708,1.071,1.048333,3.032,176.5,161.6,294.8,144.5,294.8,141.2,199.6
"2024-05-11 14:46:00",3.855,1.785105,12.01558,4.870339,58.51985,77.05111,0.2724952,-10.68302,0.02945943,772.5859,0,0.4316666,0.3378642,7.1135,0.6740146,0.1953333,0.1690578,-10.80567,0.0575922,-4.661666,0.0134371,647.59,0.06781454,644.9683,0.07425205,-4.388333,0.01462485,817.1283,0.1559294,813.115,0.152945,776.5,0.7831518,84.06666,1.192568,-7.263194,0.006594073,277.1805,0.07453524,-0.07274983,0.0009125094,-7.913702,0.004002165,191.2551,0.1196446,-1.107703,0.001305795,37.9,0,0.621,0,-7.569499,0.001171972,-10.33958,0.04741513,0.763425,0.02988877,11.8159,0.4626031,-0.1001359,0.07490209,-1.559507,1.166518,0.4917926,0.01315682,7.987535,0.2136887,1.7545,0.0005000233,191,656.4475,0.3435318,1.466637,0.02258445,-9.420382,0.01102165,97.62226,0.0153278,1.149833,1.029,3.105,176.4,161.6,293.3,144.5,293.3,139.8,200.8
"2024-05-11 14:47:00",3.861,1.772375,11.99902,4.863804,58.36094,76.42041,0.221959,-10.65249,0.0400333,772.5833,0.003682848,0.453,0.537122,7.194,0.6396384,0.2448333,0.4637601,-10.80783,0.04893658,-4.598333,0.01462492,648.0034,0.1603935,645.405,0.1625609,-4.36,0.01414212,817.4934,0.1536862,813.4916,0.1515855,776.4333,0.72264,83.53334,0.7542466,-7.245626,0.005348669,277.1409,0.1196156,-0.07408978,0.001183643,-7.897959,0.0055939,191.3762,0.1244618,-1.106972,0.001392304,37.9,0,0.621,0,-7.579033,0.001958435,-10.35307,0.06194572,0.8029212,0.02622276,12.4272,0.4058624,-0.1778795,0.02913108,-2.770276,0.4536844,0.4923032,0.004947425,7.995829,0.08035433,1.7545,0.0005000233,194,655.4827,0.3356899,1.426965,0.01704189,-9.437486,0.006675759,97.61716,0.01735963,1.1205,1.071167,2.99,176.4,161.6,295.2,144.5,294.7,139.9,200.1
"2024-05-11 14:48:00",3.775,1.760269,11.99496,4.857197,58.26178,76.75423,0.2311462,-10.62408,0.03125723,772.5742,0.00390625,0.7586666,0.2541552,7.201,0.4348748,0.2185,0.214542,-10.7925,0.04358784,-4.581666,0.01462493,648.3883,0.08153006,645.8,0.08226217,-4.343333,0.01598602,817.7617,0.1118676,813.7717,0.1146716,777.2833,0.6841512,84.86666,0.5962842,-7.229106,0.004751953,277.292,0.09668652,-0.07313927,0.0009453686,-7.878408,0.005992896,191.3082,0.227101,-1.108772,0.002740062,37.9,0,0.621,0,-7.58705,0.001477371,-10.32268,0.06069132,0.8085063,0.01925962,12.51364,0.2980904,-0.1513596,0.05295058,-2.357259,0.824647,0.4772843,0.006149121,7.751896,0.0998719,1.754,0.0008164861,195,654.8718,0.1459715,1.448348,0.02943633,-9.41357,0.02781221,97.61893,0.01440943,1.087667,1.010167,3.013,176.4,161.6,293.3,144.5,293.3,140.2,201.8
"2024-05-11 14:49:00",3.767,1.748474,11.99728,4.855784,58.25612,76.28158,0.2936433,-10.62895,0.03424467,772.5794,0.002911547,0.4305,0.2709869,6.827999,0.1896831,0.3588333,0.3295545,-10.742,0.034593,-4.563333,0.01795055,648.6033,0.09230906,646.0183,0.09701056,-4.295,0.01802775,817.91,0.1373561,813.945,0.1379346,776.6833,0.4810374,84.6,0,-7.210577,0.005382653,277.3636,0.04762917,-0.07322308,0.0006682531,-7.861343,0.004860118,191.5354,0.1402128,-1.10679,0.001835007,38.66667,1.08423,0.6206667,0.0004713984,-7.587099,0.001213788,-10.26193,0.04470908,0.799902,0.01680846,12.38047,0.2601525,-0.1628808,0.03290427,-2.536688,0.5124478,0.4788669,0.002764238,7.777602,0.0448959,1.754333,0.0004714265,193,654.7338,0.2230662,1.411025,0.03046837,-9.375094,0.01234663,97.60039,0.01793992,1.194667,0.9174999,3.028,176.5,161.6,293.2,144.5,293.2,140.2,201
"2024-05-11 14:50:00",3.802,1.736532,12.00565,4.860742,58.35627,76.05209,0.2452129,-10.58291,0.03804405,772.5769,0.002911547,0.6031666,0.4636944,7.524334,0.2426443,0.1796667,0.4326583,-10.75283,0.0436442,-4.558333,0.02114768,648.9566,0.1436015,646.375,0.138782,-4.28,0.02236069,818.0833,0.1164177,814.1233,0.1145594,776.65,0.5794997,84.33333,1.099494,-7.190872,0.004875678,277.329,0.09642579,-0.07460985,0.001314972,-7.844579,0.007053796,191.5436,0.1449355,-1.107509,0.001683024,40.2,0,0.62,0,-7.586416,0.001721767,-10.3128,0.05323265,0.8767543,0.03618356,13.56995,0.5600304,-0.24012,0.05248875,-3.739605,0.8174543,0.4670772,0.008651727,7.586116,0.1405186,1.754,0,193,654.9584,0.1611626,1.386428,0.02184744,-9.371177,0.0151997,97.61198,0.01258629,1.103833,1.048,3.148,176.5,161.6,294.7,144.5,294.7,140.6,197.6
"2024-05-11 14:51:00",3.852,1.72405,11.99918,4.88386,58.60256,75.8929,0.3432825,-10.60468,0.03839071,772.5794,0.005368627,0.8048332,0.5322244,6.814666,0.4513644,0.2163333,0.172203,-10.71483,0.08350527,-4.533333,0.01795052,649.4167,0.09654972,646.8383,0.1004093,-4.27,0.01154706,818.5266,0.1019283,814.5733,0.1037037,776.4167,0.649134,84.33333,1.099494,-7.172587,0.003806618,277.3689,0.08208845,-0.07505287,0.000815586,-7.824366,0.007111805,191.4863,0.1641309,-1.109209,0.001910685,40.2,0,0.62,0,-7.58705,0.001808119,-10.26187,0.04575418,0.8799698,0.02400137,13.61972,0.3714807,-0.2113562,0.03498458,-3.29164,0.5448462,0.441224,0.008966528,7.166218,0.1456315,1.754333,0.0004714265,194,654.8598,0.1880245,1.435623,0.02724891,-9.385989,0.01900934,97.60758,0.01961765,1.121667,0.8565,3.017,176.5,161.6,294.8,144.5,294.8,138.1,199
"2024-05-11 14:52:00",3.769,1.710765,12.00646,4.845542,58.17773,76.9611,0.556538,-10.53509,0.05285085,772.5782,0.004510549,0.7119999,0.4516644,6.453667,0.4529928,0.1251667,0.1729802,-10.711,0.02492653,-4.535,0.02362918,649.3566,0.1145493,646.7783,0.1069987,-4.256667,0.02211081,818.2733,0.2136791,814.33,0.2047751,775.8499,0.884587,83.53334,1.192568,-7.154724,0.004323886,277.7896,0.1546649,-0.07100797,0.001641951,-7.808009,0.00812701,191.5517,0.1445282,-1.109199,0.001709458,40.2,0,0.62,0,-7.557534,0.01743103,-10.04937,0.1045496,0.785347,0.04431559,12.15519,0.6858936,-0.08304948,0.0634518,-1.293404,0.9881918,0.4428251,0.008006498,7.192222,0.1300389,1.753833,0.000372651,192,655.1232,0.1582425,1.510012,0.02953266,-9.257145,0.05924801,97.60904,0.004630872,1.090333,0.9488333,3.035,176.4,161.6,293.8,144.5,293.7,140.1,200.6
