"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","22086","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-18 16:40:00",3.92,-7.477473,12.53481,4.032822,50.55062,73.36133,0.5223907,-13.34853,0.08087478,781.9036,0.003682848,-1.354,0,4.133,0,0.22,0,-16.043,0,-4.411666,0.008975273,633.2233,0.3763737,630.7566,0.3701772,-3.22,0.02581986,768.7833,0.5170391,765.6016,0.5045688,759.9499,0.7065182,104.1,0.5656875,10.68234,11.61639,364.4796,60.36199,-0.08081385,0.002478944,-10.40276,0.005296735,178.6439,0.1603111,-1.144521,0.00221563,42.9,0,0.769,0,-6.15355,0.01676524,-12.12783,0.03296787,0.00168071,6.640056e-05,0.02601316,0.001027714,-0.06724854,3.860842e-05,-1.047322,0.000601299,-0.01367445,5.261461e-05,-0.222096,0.0008545502,1.958333,0.0004714265,193,78.31859,0.00939276,98.03405,0.01844282,-9.5568,0.1518737,1.140528,0.02887598,0.165,-0.295,0.238,178.7,161.4,294.2,147.3,294.8,149.5,213.1
"2024-05-18 16:41:00",3.885,-7.524094,12.5398,4.087238,51.25317,72.08838,0.4257125,-13.23527,0.03483338,781.8919,0.002911547,-1.354,0,4.133,0,0.22,0,-16.043,0,-4.358333,0.01067196,632.4533,0.06497842,630.0167,0.06289101,-3.161667,0.02266909,767.8399,0.1016562,764.6899,0.09415663,758.3333,0.703949,103.1667,0.8219213,258.4487,75.91269,5026.195,2174.144,-0.08698418,0.002578208,-10.38359,0.004831963,178.3824,0.1229952,-1.148702,0.001338928,42.9,0,0.769,0,-6.089116,0.01959402,-12.12595,0.07483107,0.001789733,2.609291e-05,0.02770056,0.0004038527,-0.06725409,4.833578e-05,-1.047408,0.000752775,-0.01345736,8.322521e-05,-0.2185702,0.00135172,1.958667,0.0004714265,193,78.31925,0.007116124,98.0176,0.01678032,-9.353508,0.02360098,1.122665,0.02511244,0.165,-0.295,0.22,178.7,161.4,293.3,147.3,293.3,147.8,209.7
"2024-05-18 16:42:00",3.86,-7.631775,12.54786,4.021039,50.4559,72.06332,0.2389802,-13.17625,0.006565055,781.8854,0.003682848,-1.354,0,4.133,0,0.22,0,-16.043,0,-4.365,0.01607277,632.1583,0.1364365,629.7216,0.1323399,-3.131666,0.006871904,767.175,0.3402765,764.0433,0.3378716,756.7166,1.422931,101.5,1.101513,345.1392,0.9810323,8287.977,52.68362,-0.08397932,0.003731252,-10.36818,0.005303266,178.4791,0.1787799,-1.148227,0.002218424,39.48333,1.52798,0.7698333,0.0003726732,-6.017633,0.02041283,-12.09767,0.02204245,0.001718749,5.640176e-05,0.0266019,0.000872957,-0.06724609,4.569821e-05,-1.047284,0.0007116753,-0.01330179,6.839262e-05,-0.2160433,0.001110808,1.958667,0.0004714265,193,78.31811,0.004700455,98.0109,0.006287806,-9.36005,0.02699898,1.12933,0.03354196,0.165,-0.295,0.198,178.7,161.4,295,147.3,295,148.8,212.6
"2024-05-18 16:43:00",3.878,-7.747345,12.53276,4.001764,50.15348,72.99821,0.1480724,-13.23042,0.05721437,781.8802,0.003682848,-1.354,0,4.133,0,0.22,0,-16.043,0,-4.323333,0.004713928,631.48,0.1667211,629.0616,0.1611933,-3.095,0.007637618,766.0733,0.1464739,762.9633,0.1442974,755.6834,0.6202576,101.7667,0.6289309,354.1231,3.490567,8782.503,194.0584,-0.08971614,0.002787054,-10.35015,0.004763038,178.3078,0.1434421,-1.151226,0.001867329,38.8,0,0.77,0,-5.9405,0.02297035,-12.07473,0.05055953,0.001617714,6.643511e-05,0.02503814,0.001028248,-0.06723368,4.513222e-05,-1.047091,0.0007029029,-0.01313852,7.825962e-05,-0.2133916,0.001271067,1.958833,0.0003726953,193,78.31562,0.003482128,98.02596,0.01785285,-9.402036,0.07945367,1.110972,0.03101227,0.165,-0.295,0.232,178.8,161.4,293.7,147.4,293.7,149.3,209.6
"2024-05-18 16:44:00",4.27,-7.832586,12.54521,4.002803,50.21661,72.66211,0.2529957,-13.29938,0.01602131,781.8711,0.00390625,-1.354,0,4.133,0,0.22,0,-16.043,0,-4.32,0.01632997,630.945,0.2213387,628.525,0.2192204,-3.073333,0.00471404,765.4166,0.2493089,762.3166,0.2419155,755.5833,0.7754781,101.7833,0.7536945,361.0172,6.810065,9180.16,395.7201,-0.09135276,0.00242831,-10.33565,0.003099238,178.2956,0.05938155,-1.152069,0.0006746042,38.8,0,0.77,0,-5.873466,0.01496262,-12.15338,0.02635442,0.001475771,0.000101159,0.02284121,0.001565686,-0.06725838,7.022931e-05,-1.047475,0.001093716,-0.01298928,8.218367e-05,-0.2109677,0.001334801,1.959,0,193,78.32354,0.004773324,98.04405,0.01839099,-9.68197,0.03753436,1.111248,0.0179035,0.165,-0.295,0.205,178.7,161.4,292.7,147.3,292.7,149,211.3
"2024-05-18 16:45:00",3.881,-7.853689,12.54038,4.008996,50.2747,72.41976,0.2147738,-13.29341,0.003025689,781.8581,0.007011934,-1.354,0,4.133,0,0.22,0,-16.043,0,-4.313333,0.01885615,630.1617,0.07689579,627.7516,0.07403299,-3.055,0.02362906,764.6199,0.0621909,761.535,0.06212046,755.4,0.6658261,102.0333,0.5374832,321.4837,23.83335,7157.258,1132.211,-0.09399424,0.002834924,-10.32681,0.002042583,178.2772,0.1233606,-1.15272,0.001555968,38.8,0,0.77,0,-5.81145,0.01855269,-12.11992,0.05523094,0.00138246,5.877868e-05,0.02139699,0.0009097463,-0.06727725,3.727372e-05,-1.047769,0.0005804798,-0.01285259,4.075618e-05,-0.2087476,0.0006619504,1.959,0,193,78.31737,0.009962101,98.0381,0.02419249,-9.71396,0.02494841,1.10374,0.03440035,0.165,-0.295,0.2,178.8,161.4,294.2,147.3,294.7,151,211.3
"2024-05-18 16:46:00",3.86,-7.840113,12.5512,3.989345,50.07088,72.48926,0.4720788,-13.34632,0.03846493,781.8464,0.005823094,-1.354,0,4.133,0,0.22,0,-16.043,0,-4.333334,0.009428053,629.765,0.2242532,627.3466,0.2297396,-3.076667,0.02285216,764.0983,0.3027327,761.0066,0.3036729,755.5333,0.6472165,102.9,0.7302961,291.3445,23.78681,5817.325,992.6648,-0.09043818,0.002995986,-10.31897,0.001971588,178.4005,0.1147873,-1.151554,0.001351769,38.8,0,0.77,0,-5.744633,0.01811457,-12.14578,0.03872727,0.001332817,4.247862e-05,0.02062864,0.0006574619,-0.0673137,5.884595e-05,-1.048337,0.0009164702,-0.012663,7.812736e-05,-0.2056684,0.00126892,1.9585,0.0005000233,193,78.31458,0.009260205,98.0441,0.0156065,-9.62666,0.06535777,1.138945,0.03020132,0.165,-0.295,0.218,178.7,161.4,293.5,147.3,293.5,149.8,210.5
"2024-05-18 16:47:00",3.901,-7.833308,12.55639,3.998731,50.20987,72.44466,0.4504186,-13.28552,0.03472981,781.8398,0.00390625,-1.354,0,4.133,0,0.22,0,-16.043,0,-4.33,0.01914848,629.3516,0.0405968,626.9366,0.04190871,-3.053333,0.01247218,763.5533,0.04459794,760.4734,0.04068326,754.4167,0.8334909,102.25,0.9124141,315.0686,5.271582,6790.882,246.3313,-0.09695064,0.002060074,-10.31075,0.00198284,178.2051,0.1003351,-1.154386,0.001286261,38.8,0,0.77,0,-5.680116,0.01712,-12.17213,0.03191435,0.001356015,6.407062e-05,0.02098769,0.0009916514,-0.06732006,4.494939e-05,-1.048436,0.0007000431,-0.01251475,4.836595e-05,-0.2032604,0.0007855457,1.959,0,193,78.31226,0.003049868,98.05203,0.01940449,-9.641911,0.0618133,1.115323,0.02083898,0.165,-0.295,0.263,178.8,161.4,294.2,147.3,294.2,149.5,211.3
"2024-05-18 16:48:00",3.911,-7.827128,12.54437,3.996229,50.1305,72.07829,0.2854801,-13.34037,0.03997106,781.8346,0.002911547,-1.354,0,4.133,0,0.22,0,-16.043,0,-4.355,0.01707827,628.685,0.434705,626.2616,0.436555,-3.081666,0.01213351,762.9283,0.3205304,759.835,0.3183689,753.4999,0.869857,103.3667,0.628931,311.2292,43.62584,6824.306,1829.419,-0.0923826,0.002602422,-10.30553,0.002119215,178.3534,0.0901883,-1.152782,0.001075192,38.8,0,0.77,0,-5.628366,0.0142571,-12.19315,0.04762775,0.001294565,6.807138e-05,0.02003661,0.001053573,-0.0673339,2.186555e-05,-1.048651,0.0003405192,-0.0123281,8.68731e-05,-0.2002289,0.001410961,1.958667,0.0004714265,193,78.30996,0.0044053,98.04604,0.01866607,-9.700593,0.04165138,1.11784,0.02231327,0.165,-0.295,0.202,178.8,161.4,292,147.3,292,150.2,210.4
"2024-05-18 16:49:00",3.865,-7.806274,12.51638,3.985191,49.88022,72.55875,0.1472608,-13.28201,0.03797826,781.8255,0.003682848,-1.354,0,4.133,0,0.22,0,-16.043,0,-4.378333,0.01674983,627.3733,0.3355373,624.9483,0.3310701,-3.088333,0.01343708,761.5883,0.3682437,758.4983,0.3675416,748.9,1.110556,102.7667,0.6289319,357.848,0.6509726,8991.749,37.23016,-0.09417862,0.002454186,-10.2984,0.002029973,178.3034,0.09955266,-1.153746,0.001321579,38.8,0,0.77,0,-5.580666,0.0122613,-12.16912,0.03362916,0.001316366,5.253287e-05,0.02037403,0.0008130766,-0.06735746,5.512989e-05,-1.049018,0.0008585873,-0.01215885,9.788344e-05,-0.1974801,0.001589793,1.958833,0.0003726953,193,78.30658,0.005159513,98.04603,0.02193938,-9.664202,0.03288256,1.137222,0.03450836,0.165,-0.295,0.183,178.8,161.4,292.8,147.3,293.3,149.5,207.9
"2024-05-18 16:50:00",3.978,-7.787298,12.53172,3.986444,49.95711,72.78711,0.2923811,-13.28202,0.039122,781.8151,0.003682848,-1.354,0,4.133,0,0.22,0,-16.043,0,-4.393333,0.004714153,626.37,0.2415225,623.94,0.2415225,-3.085,0.02061551,760.4016,0.3015666,757.32,0.2956983,743.3833,1.901239,102.8667,0.6155385,357.0404,0.7121821,8945.663,40.56885,-0.09089065,0.002812056,-10.28958,0.002962114,178.3877,0.1108272,-1.153113,0.001319767,38.8,0,0.77,0,-5.520966,0.02002746,-12.10582,0.05976202,0.001318926,4.786818e-05,0.02041365,0.0007408788,-0.06733921,4.414419e-05,-1.048734,0.0006875103,-0.01200114,8.492301e-05,-0.1949186,0.00137929,1.958167,0.0003726954,193,78.31028,0.005231144,98.04005,0.01960376,-9.526253,0.03882022,1.142128,0.03119854,0.165,-0.295,0.217,178.8,161.4,295.3,147.4,295.3,150.8,209.8
"2024-05-18 16:51:00",3.911,-7.794642,12.5369,4.046043,50.72484,72.27182,0.2589614,-13.17269,0.0514202,781.8125,0,-1.354,0,4.133,0,0.22,0,-16.043,0,-4.378333,0.01950786,625.5,0.294047,623.0783,0.2911702,-3.065,0.009574262,759.3233,0.3682862,756.255,0.3606888,737.6333,1.714317,102.5333,0.07453446,357.9372,1.028052,8996.872,58.73061,-0.09251082,0.002806496,-10.27974,0.003947779,178.3482,0.201069,-1.154075,0.002675101,38.8,0,0.77,0,-5.470516,0.01408628,-12.11673,0.0475284,0.001349,7.749936e-05,0.02087912,0.001199495,-0.06730651,4.307759e-05,-1.048225,0.000670877,-0.01177524,7.626053e-05,-0.1912497,0.001238598,1.958167,0.0003726954,193,"NAN","NAN","NAN","NAN",8.449106,40.06168,13.97347,28.76603,0.165,-0.295,0.207,178.7,161.5,295.3,147.4,295.3,147.3,209.6
"2024-05-18 16:52:00",3.867,-7.834874,12.52247,3.977795,49.81188,71.59164,0.3687673,-13.18342,0.01735777,781.8125,0,-1.354,0,4.133,0,0.22,0,-16.043,0,-4.373334,0.01490709,624.7583,0.2213077,622.345,0.2209641,-3.045,0.02291286,758.4399,0.2893593,755.385,0.2833611,733.6999,0.5773643,101.6667,0.7156966,359.3443,1.10004,9077.499,63.24715,-0.09266597,0.001415135,-10.26641,0.003088283,178.3406,0.1047126,-1.154806,0.001369396,"NAN","NAN",0.7783333,0.003726776,-5.4017,0.02026322,-12.10442,0.07965073,0.001314046,0.0001019957,0.02033813,0.001578637,-0.06733226,6.630314e-05,-1.048626,0.001032603,-0.01161482,5.272244e-05,-0.1886442,0.000856302,1.958167,0.0003726954,193,78.31128,0.005747881,98.04995,0.01703675,-9.394758,0.04992791,1.10901,0.03335164,0.165,-0.295,0.207,178.7,161.4,294,147.4,294,150.1,209.1
"2024-05-18 16:53:00",3.871,-7.865555,12.54897,3.986895,50.03158,71.78353,0.4973636,-13.2059,0.006578479,781.8177,0.003682848,-1.354,0,4.133,0,0.22,0,-16.043,0,-4.368333,0.01950785,623.9266,0.2642935,621.5167,0.2649404,-3.026667,0.01247218,757.2933,0.3711532,754.2483,0.3645327,732.9666,0.6209216,101.9667,0.7086758,358.5356,0.8205114,9031.014,46.85156,-0.091993,0.002121973,-10.25546,0.00378932,178.4529,0.09619237,-1.153925,0.001061984,38.1,0,0.78,0,-5.32675,0.02488874,-12.04188,0.05549936,0.001268606,5.571362e-05,0.01963482,0.0008623064,-0.06730562,8.110364e-05,-1.048211,0.001263112,-0.01147723,8.999073e-05,-0.1864094,0.001461601,1.958333,0.0004714265,193,78.31605,0.003477541,98.0567,0.02047944,-9.412908,0.04434827,1.133185,0.01541552,0.165,-0.295,0.2,178.8,161.4,293.7,147.4,293.7,149.5,211.8
