"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-14 12:43:00",3.759,3.735336,12.09886,3.982437,48.18312,93.58691,0.2909506,-8.302531,0.03965638,776.5598,0.008637044,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.866666,0.01374374,442.8383,2.757335,441.265,2.747956,-3.626667,0.01699682,498.5867,3.279288,496.3933,3.26535,479.8166,3.115772,479.8166,3.115772,-5.081121,0.001872747,284.236,0.166476,-0.09980902,0.001873776,-5.431463,0.001509866,275.3158,0.0721551,-0.1962327,0.0008774534,"NAN","NAN",0.6919999,0,-7.5858,0.002411037,-7.83045,0.07734339,1.93791,0.03443218,29.99396,0.5329236,-0.3872732,0.002526532,-6.031354,0.03934788,0.24331,0.001267773,3.951763,0.02059078,1.912333,0.0007453553,180,659.7038,24.47118,2.239957,0.02675349,-7.52601,0.008523598,98.06875,0.03768155,0.429,0.9819999,0.18,179.1,161.4,293.2,152.8,293.2,142.8,207.7
"2024-05-14 12:44:00",3.754,3.749781,12.08812,3.959487,47.86271,94.75488,0.4038595,-8.235046,0.02029891,776.5495,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.865,0.01979065,457.3667,4.702423,455.745,4.685184,-3.61,0.01154706,516.3583,5.545609,514.0916,5.523178,497.7833,5.383753,497.7833,5.383753,-5.072413,0.003529694,284.7495,0.1197786,-0.09426433,0.001266919,-5.424398,0.002459312,275.5027,0.06066597,-0.1943079,0.0006741914,"NAN","NAN",0.6919999,0,-7.558617,0.008241637,-7.738483,0.09393434,1.919423,0.06356514,29.70784,0.9838286,-0.3950287,0.005215841,-6.152137,0.08123093,0.2484305,0.002447809,4.034928,0.03975649,1.912833,0.0006872164,176,649.8873,2.723677,2.17325,0.07740518,-7.46956,0.01086744,97.60339,1.003659,0.429,0.9819999,0.297,179,161.4,293.8,152.7,293.8,142.9,207.6
"2024-05-14 12:45:00",3.793,3.763952,12.0969,3.96759,47.99558,95.78418,0.2416823,-8.20459,0.02517728,776.5403,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.796666,0.01972025,471.3516,7.48683,469.6966,7.465336,-3.563333,0.02687417,533.0417,8.718746,530.7166,8.688167,513.1,9.058882,513.1,9.058882,-5.057185,0.006902583,285.3013,0.1289621,-0.08860401,0.001236389,-5.406138,0.007047902,275.8235,0.1111013,-0.1913293,0.001023395,"NAN","NAN",0.6919999,0,-7.500116,0.02265858,-7.521917,0.04442865,1.95078,0.05108504,30.19316,0.790668,-0.4187124,0.006469514,-6.520983,0.1007556,0.2606871,0.00363145,4.233996,0.05898083,1.913167,0.0008975288,191,650.5915,2.265076,2.119763,0.3654144,-7.368365,0.02491616,97.85122,0.0872091,0.429,0.9819999,0.193,179,161.4,293.8,152.7,294,143.8,208.8
"2024-05-14 12:46:00",3.814,3.778926,12.0891,3.965054,47.93403,95.70931,0.4038943,-8.171193,0.03575854,776.5351,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.693333,0.03590106,492.0416,4.348198,490.3483,4.344259,-3.453333,0.03091203,558.4366,5.292825,556.0417,5.27947,539.1833,6.489324,538.9833,6.192318,-5.029917,0.009290229,285.714,0.1380455,-0.08517549,0.001183848,-5.380417,0.008749959,275.9356,0.07553178,-0.1913124,0.001255152,"NAN","NAN",0.6919999,0,-7.438083,0.01426868,-7.56275,0.05673315,1.95053,0.0746411,30.18929,1.155256,-0.4362565,0.003884439,-6.794214,0.06049585,0.2701355,0.003336333,4.387454,0.05418764,1.913,0.0008165346,192,645.8083,14.13163,2.1038,0.2218922,-7.326397,0.01586095,97.99374,0.09392276,0.429,0.9819999,0.235,179.1,161.3,294.2,152.6,294.2,145,209.1
"2024-05-14 12:47:00",3.813,3.796005,12.08844,3.958368,47.85055,94.31869,0.560985,-8.180603,0.03197275,776.5364,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.623333,0.02134384,503.5,2.97167,501.7883,2.965703,-3.351666,0.03387073,573.3033,4.022288,570.8833,4.017198,555.1667,4.49136,553.8,4.01954,-4.997223,0.01079382,285.876,0.1377112,-0.08494524,0.001163735,-5.34435,0.01168523,275.5646,0.1868238,-0.1977836,0.002887286,"NAN","NAN",0.6919999,0,-7.405634,0.002686147,-7.6533,0.06423966,1.895021,0.08034328,29.33015,1.243511,-0.4442649,0.001205088,-6.918936,0.01876792,0.2771277,0.0005202959,4.501018,0.008450509,1.915,0.001154703,188,648.3238,15.26522,2.129253,0.2970816,-7.319254,0.01630682,98.07691,0.02785671,0.429,0.9819999,0.157,179.1,161.3,293,152.5,293,145.3,208.6
"2024-05-14 12:48:00",3.805,3.815572,12.09151,3.943084,47.6778,94.06706,0.1553417,-8.120259,0.02209244,776.543,0.007479899,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.571666,0.01067186,519.4017,7.557385,517.6517,7.529448,-3.306666,0.02560379,592.0633,8.083724,589.5833,8.055766,576.6166,7.032646,574.7833,6.222912,-4.963938,0.009039227,286.2185,0.1216834,-0.08264273,0.001548872,-5.306406,0.009356407,275.4723,0.09215925,-0.2009279,0.0008100562,"NAN","NAN",0.6919999,0,-7.379866,0.00876823,-7.562817,0.08487456,2.160477,0.02733247,33.43875,0.4230378,-0.4463023,0.001518181,-6.950666,0.02364395,0.2831659,0.002176866,4.599088,0.035356,1.916667,0.003815179,193,634.5423,35.13515,2.259957,0.01688113,-7.272891,0.01664036,97.98962,0.2054769,0.429,0.9819999,0.365,179,161.3,293,152.4,293,144.5,207.9
"2024-05-14 12:49:00",3.753,3.837834,12.09076,3.94899,47.74624,94.2666,0.3038397,-8.11676,0.03274618,776.5482,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.521666,0.01213351,535.0383,2.277005,533.2516,2.273806,-3.256666,0.007453553,608.74,2.184678,606.205,2.175841,587.0167,1.698444,586.7333,1.829092,-4.931178,0.01006712,286.6208,0.1430514,-0.07961681,0.001226542,-5.267848,0.01210054,276.3757,0.4163797,-0.1918658,0.00448565,"NAN","NAN",0.6919999,0,-7.347599,0.01320348,-7.431917,0.06238518,2.229019,0.05859548,34.49961,0.9069103,-0.4568176,0.005821556,-7.114431,0.09066438,0.2888963,0.001913321,4.69216,0.03107558,1.912833,0.0008975694,183,652.1147,4.591759,2.262312,0.07051873,-7.227196,0.02631237,97.87802,0.3577306,0.429,0.9819999,0.262,179.1,161.3,293.7,152.2,293,145.6,209.5
"2024-05-14 12:50:00",3.751,3.862727,12.09705,3.939155,47.65216,94.98714,0.2833633,-8.047658,0.01616024,776.5442,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.471666,0.02852871,544.4733,7.380808,542.6733,7.362511,-3.186666,0.03726776,619.955,8.944326,617.4,8.918738,597.6334,9.616949,597.1833,9.290032,-4.894079,0.01006994,287.0146,0.2679494,-0.07691213,0.002788275,-5.225988,0.01112622,277.0087,0.04755069,-0.1863037,0.0008856267,"NAN","NAN",0.6919999,0,-7.303833,0.01237846,-7.3591,0.08569112,2.27004,0.06114864,35.1345,0.9464278,-0.4766608,0.006873946,-7.423468,0.1070541,0.2980319,0.004818395,4.840538,0.07825894,1.911,0.000816486,177,655.3896,9.031407,2.343971,0.3383668,-7.151336,0.0271236,97.90145,0.3242359,0.429,0.9819999,0.257,179.1,161.3,293.3,152,293.3,145.2,208.3
"2024-05-14 12:51:00",3.789,3.890289,12.07969,3.962944,47.87075,95.84262,0.2972583,-7.988271,0.01534635,776.5521,0.008637044,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.386666,0.02924995,560.425,2.327097,558.6,2.317863,-3.093333,0.03901568,638.9916,3.137914,636.4,3.116442,618.6,4.951415,616.5833,5.173455,-4.850815,0.01326439,287.7316,0.1370624,-0.07075802,0.00204995,-5.181763,0.01501569,277.1403,0.1581616,-0.187033,0.002300843,"NAN","NAN",0.6919999,0,-7.231783,0.02668328,-7.20605,0.09076733,2.315702,0.1162774,35.84123,1.799682,-0.5033276,0.007925651,-7.838772,0.1234333,0.3119562,0.004053382,5.066692,0.06583376,1.910333,0.0009427898,185,648.5432,2.541327,2.306258,0.04839746,-7.021628,0.03245089,98.06045,0.0233459,0.429,0.9819999,0.183,179.1,161.2,294.5,151.9,294.5,144,204.2
"2024-05-14 12:52:00",3.809,3.921082,12.11147,3.925173,47.5393,94.70524,0.7961847,-8.031413,0.03675359,776.5482,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.276667,0.02211081,543.9283,6.766886,542.1916,6.735529,-2.991667,0.01863388,617.1617,7.905147,614.6983,7.865411,595.1166,4.837157,595.1166,4.837157,-4.804738,0.0114281,286.9012,0.178357,-0.08277119,0.002493569,-5.133154,0.01307397,276.1123,0.3975644,-0.2022439,0.005542852,"NAN","NAN",0.6919999,0,-7.1901,0.001632982,-7.515333,0.06412395,2.186563,0.06368051,33.84249,0.9856132,-0.5050626,0.007231863,-7.865794,0.1126283,0.3130896,0.002416669,5.085101,0.03925073,1.909833,0.0006871682,189,650.9464,4.157959,2.297202,0.1377623,-7.082945,0.02085214,98.04443,0.09612163,0.429,0.9819999,0.207,179.1,161.2,294.7,151.6,294.7,144.4,206.8
"2024-05-14 12:53:00",3.798,3.954351,12.11298,3.929846,47.60195,93.30192,0.3516924,-8.057638,0.03429704,776.5442,0.008637044,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-3.258333,0.01771689,537.3466,7.728896,535.635,7.699287,-2.955,0.01892968,608.8316,9.621386,606.4117,9.582578,587.6,12.4729,584.5833,9.055276,-4.77006,0.008894529,286.7192,0.1811008,-0.08665274,0.002256593,-5.093378,0.009272782,275.9101,0.1589174,-0.2068378,0.001552014,"NAN","NAN",0.6919999,0,-7.197866,0.00266444,-7.535766,0.1221324,2.080224,0.05925288,32.19662,0.9170857,-0.4868016,0.002383734,-7.581398,0.03712409,0.3087116,0.001137123,5.013994,0.01846876,1.907833,0.001067197,180,649.836,8.165571,2.340405,0.06351396,-7.089134,0.01523676,97.69342,0.1748558,0.429,0.9819999,0.513,179.1,161.2,295,151.4,295,144.6,208.2
