"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-11 04:12:00",3.869,-15.34628,11.97958,5.231077,62.66617,82.9899,0.1006012,-20.12396,0.03782944,766.461,0.004510549,-1.581,0.4671645,7.623,0.6193876,0.01033333,0.248251,-18.815,0.1497273,-18.015,0.01258335,0.3283333,0.04099458,0.3233333,0.03681788,-18.425,0.01500034,0.28,0.03464102,0.275,0.03774916,3.933333,0.2981424,3.416667,0.530461,-18.08861,0.001728119,225.0413,0.1296726,-0.181622,0.001546339,-18.48327,0.0031137,177.5072,0.1292752,-0.7839518,0.001571869,43.2,0,0.62,0,-20.41115,0.0008520616,-23.1893,0.04923101,0.07124162,0.006575139,1.102641,0.1017666,-0.08715221,0.02111381,-1.3573,0.3288243,-0.1773912,0.004120758,-2.88113,0.06692798,1.790166,0.0006871827,199,701.134,0.8194568,0.8142591,0.02432551,-20.68838,0.009100698,85.69866,0.04449616,1.219,1.141333,3.133,176.3,165.3,292.5,163.4,293.3,130.7,188.4
"2024-05-11 04:13:00",3.782,-15.34944,11.98229,5.263055,63.06153,82.43278,0.2758263,-20.10272,0.01152983,766.4714,0.003682848,-1.612,0.2370239,7.478833,0.5533802,0.1883333,0.3197721,-18.94733,0.112704,-18.04,0.0238045,0.405,0.01258306,0.3966666,0.01490712,-18.45,0.01154672,0.3466667,0.01374368,0.3416667,0.01462495,3.633333,0.5906682,2.866667,1.060922,-18.087,0.002153773,225.0463,0.1986391,-0.1816328,0.002474119,-18.48606,0.003590635,177.4334,0.1051626,-0.7847739,0.001350689,43.2,0,0.62,0,-20.41645,0.001985111,-23.14755,0.1042402,0.07855221,0.006996442,1.21579,0.1082873,-0.05865187,0.05080409,-0.9134382,0.7912176,-0.1820825,0.001884781,-2.957325,0.030612,1.790166,0.001572364,197,701.1319,0.9368782,0.8217192,0.01446225,-20.7022,0.01585404,85.56425,0.05263472,1.154,1.128833,2.973,176.3,165.3,290,163.4,290,132.1,187.5
"2024-05-11 04:14:00",3.854,-15.35274,11.98347,5.29072,63.40128,82.08057,0.20908,-20.15224,0.04065152,766.4714,0.003682848,-1.945167,0.4074188,7.706333,0.8684303,0.05216667,0.2084997,-18.80517,0.2281848,-18.07333,0.01490746,0.3416667,0.02339278,0.3366667,0.02357022,-18.46333,0.01598568,0.2716667,0.02608746,0.2633333,0.02867442,3.733333,0.9104333,2.616667,1.149517,-18.08773,0.002025182,225.2466,0.1144774,-0.1791638,0.001438086,-18.49423,0.003440522,177.4904,0.06543322,-0.7836716,0.0007261682,43.2,0,0.62,0,-20.41793,0.0005496847,-23.0914,0.03999622,0.05711446,0.01080526,0.8839879,0.1672383,-0.02211748,0.06172672,-0.3444553,0.9613259,-0.1685991,0.002745663,-2.738333,0.04459411,1.79,0.001000007,199,701.9942,0.7088297,0.8190848,0.01328211,-20.65067,0.00637708,85.33634,0.06436776,1.1055,0.9971666,3.06,176.3,165.3,291.8,163.4,291.8,130.4,190.3
"2024-05-11 04:15:00",3.846,-15.35612,11.96631,5.222942,62.49893,82.17741,0.2481492,-20.12838,0.06159282,766.4583,0.005823094,-1.790833,0.371872,7.695333,0.5837975,0.1715,0.2361608,-18.79217,0.1099691,-18.06833,0.0121338,0.275,0.007637628,0.2716667,0.006871844,-18.46,0.0129095,0.2133333,0.01105542,0.2066666,0.007453559,3.233333,0.8034646,2.35,1.212092,-18.08782,0.003039177,225.2943,0.2321477,-0.1785802,0.002829432,-18.49262,0.003804539,177.5864,0.1442379,-0.7825105,0.001804052,43.2,0,0.62,0,-20.41398,0.0007177402,-23.04615,0.07945848,0.05499376,0.005265848,0.8511648,0.08150206,-0.003581311,0.04323562,-0.05577498,0.6733472,-0.1677074,0.001419075,-2.723849,0.02304815,1.789833,0.001067191,198,703.2155,1.109033,0.8067314,0.01744771,-20.63942,0.01501906,85.12659,0.04984698,1.122333,0.9566666,3.207,176.4,165.3,290.8,163.4,290.8,131.6,190.1
"2024-05-11 04:16:00",3.787,-15.35969,11.98241,5.274987,63.20533,82.54297,0.2648171,-19.99949,0.07222236,766.457,0.00390625,-1.768333,0.5411419,7.728333,0.394682,0.1771667,0.1852822,-18.6205,0.1967612,-18.06333,0.00745373,0.205,0.02362908,0.2033333,0.02494438,-18.46333,0.01699662,0.1383333,0.03337498,0.135,0.02929732,3.7,0.8679474,2.133333,0.7542472,-18.08324,0.002041881,225.5264,0.2714034,-0.1759626,0.003363815,-18.49293,0.003893879,177.7011,0.1124702,-0.7810211,0.001523553,43.2,0,0.62,0,-20.40653,0.003244777,-23.0301,0.09321332,0.03242713,0.0088035,0.5018904,0.136256,0.01639098,0.06107868,0.2552715,0.9512331,-0.1535138,0.003778293,-2.493321,0.0613658,1.789667,0.0007453375,199,703.2951,0.9078075,0.8199806,0.0138284,-20.58717,0.01977484,84.83885,0.07504807,1.152833,1.043667,2.938,176.4,165.3,291,163.4,291,131.6,188.4
"2024-05-11 04:17:00",3.801,-15.36351,11.96793,5.231558,62.6105,82.79736,0.3480834,-20.10734,0.04998347,766.4518,0.002911547,-1.692333,0.6465229,7.2755,0.5240454,0.1796667,0.307218,-18.6285,0.1865578,-18.04167,0.01462448,0.2116667,0.02793843,0.2083333,0.03184162,-18.46167,0.00687146,0.15,0.0391578,0.1483333,0.03847799,3.35,0.5880759,2.35,0.7847504,-18.078,0.0021678,225.5273,0.3617034,-0.1761894,0.004352678,-18.48443,0.004858206,177.7563,0.134141,-0.7806972,0.001627426,43.2,0,0.62,0,-20.39915,0.003120639,-23.04298,0.1290908,0.04889916,0.01360838,0.7568358,0.2106235,0.005203398,0.05739052,0.0810372,0.8937941,-0.1614536,0.005150524,-2.622277,0.08365316,1.789167,0.001067188,196,703.2022,0.357721,0.8371615,0.00865857,-20.6154,0.03308925,84.63045,0.08853641,1.091667,1.060167,3.09,176.3,165.3,289.2,163.4,289.2,130.6,187.7
"2024-05-11 04:18:00",3.834,-15.36723,11.97466,5.212222,62.41462,82.13021,0.2897505,-19.94328,0.08518664,766.4492,0.00390625,-1.496333,0.462939,7.564666,0.3935407,0.369,0.2791475,-18.63083,0.2009372,-18.02833,0.01213323,0.115,0.01258305,0.115,0.01258305,-18.41333,0.01598647,0.02666667,0.01247219,0.025,0.01118034,3.316667,0.3975619,2.116667,0.731247,-18.06785,0.005951069,225.4064,0.1885547,-0.1781179,0.002476915,-18.4707,0.00405124,177.6709,0.07616554,-0.7824157,0.001031712,43.2,0,0.62,0,-20.38278,0.004361058,-23.07302,0.03015869,0.03836322,0.01080509,0.593766,0.1672355,-0.006880005,0.03767074,-0.1071485,0.5866803,-0.1530868,0.004235034,-2.486387,0.0687841,1.789833,0.001213365,198,703.5117,0.145124,0.8457454,0.005260288,-20.5512,0.02080052,84.33342,0.06552966,1.194167,1.013,3.058,176.3,165.3,289.3,163.4,289.3,131.2,189.8
"2024-05-11 04:19:00",3.837,-15.37056,11.98508,5.268204,63.13937,83.35661,0.2884633,-20.00681,0.06237118,766.4479,0.005823094,-1.7275,0.4635726,7.063166,0.5855894,0.1821667,0.2660862,-18.86483,0.2341306,-18.01667,0.01105567,0.18,0.0341565,0.1783333,0.03184162,-18.40667,0.01105567,0.1316667,0.04740488,0.13,0.04509249,3.516666,0.4017323,2.616667,0.7197607,-18.05404,0.002018518,224.9745,0.1266249,-0.1839936,0.001594998,-18.45873,0.004176494,177.4513,0.0659521,-0.78578,0.0009932726,43.36666,0.2357023,0.6206667,0.0009427969,-20.37262,0.001021688,-23.17358,0.07742557,0.06102589,0.00459857,0.944527,0.07117429,-0.05938206,0.02075068,-0.9248101,0.3231691,-0.1665131,0.003610138,-2.704452,0.05863466,1.789167,0.001067188,197,704.7437,0.701153,0.8373185,0.01653954,-20.59193,0.006038094,84.13058,0.0471786,1.254667,1.031,3.06,176.5,165.3,291.5,163.4,291.5,131.7,186.5
"2024-05-11 04:20:00",3.846,-15.37374,11.94126,5.232902,62.48796,83.37467,0.2581124,-20.14353,0.01562809,766.4544,0.002911547,-1.68,0.4041848,7.221166,0.5905262,0.3836666,0.140782,-18.7865,0.2638649,-18.01,0.01154727,0.29,0.02380476,0.2816667,0.02477679,-18.40333,0.01490746,0.2566667,0.02494439,0.2466667,0.02494438,3.616666,0.5639641,2.616667,0.7559028,-18.05065,0.001871836,224.9466,0.1804671,-0.1844862,0.00216894,-18.44917,0.002983492,177.4032,0.07388522,-0.7868313,0.001020088,43.7,0,0.622,0,-20.3729,0.001113467,-23.2832,0.1051907,0.07857525,0.008554182,1.216147,0.1323972,-0.07247767,0.04694446,-1.12876,0.7311082,-0.1776627,0.003168334,-2.885539,0.05145909,1.789833,0.001572349,198,705.8594,0.626192,0.827539,0.01187791,-20.62915,0.01824639,83.9807,0.05056134,1.2595,1.023667,3,176.3,165.3,291.8,163.4,291.8,132.5,190.6
"2024-05-11 04:21:00",3.792,-15.37705,11.96822,5.203036,62.27011,83.15186,0.03871406,-20.14358,0.03141925,766.4583,0.007365696,-1.8715,0.3244712,7.650833,0.4558503,0.2553333,0.2539302,-18.83083,0.2279125,-18.015,0.0111806,0.3416667,0.02544056,0.335,0.025,-18.40667,0.01247248,0.3,0.02516612,0.2916667,0.02266912,4.133333,0.8517954,3.166667,0.9533567,-18.04876,0.002253222,224.9111,0.2215906,-0.1850028,0.002690271,-18.4542,0.003655358,177.312,0.07941615,-0.7877768,0.001029069,43.7,0,0.622,0,-20.37565,0.001220597,-23.27367,0.07909944,0.07020543,0.004492798,1.086603,0.06953718,-0.06082822,0.02405503,-0.9473326,0.3746306,-0.1746427,0.001650074,-2.836491,0.02679992,1.789667,0.0004713704,197,706.9685,1.042568,0.8272326,0.02048303,-20.63327,0.01603471,83.81696,0.04246345,1.189333,1.006667,3.107,176.4,165.2,289.5,163.4,289.2,132.2,187.9
"2024-05-11 04:22:00",3.782,-15.38052,11.97014,5.240001,62.7197,82.67301,0.2813977,-20.21096,0.07317817,766.457,0.005966896,-1.8395,0.382686,6.944333,0.4135958,0.2236667,0.1413538,-18.89517,0.2664026,-18.00667,0.01490746,0.4383333,0.02733536,0.4316666,0.02733537,-18.42667,0.00745373,0.4216666,0.03023059,0.4133333,0.0303681,3.9,0.4898979,2.9,0.5830952,-18.0539,0.002212935,224.5651,0.09162367,-0.1889796,0.001073141,-18.46186,0.007372247,177.1451,0.08456415,-0.7895754,0.0009850041,43.7,0,0.622,0,-20.38625,0.004195698,-23.41077,0.03926477,0.09235531,0.00288453,1.429428,0.04464525,-0.1025029,0.02719781,-1.59637,0.423576,-0.1857034,0.002024855,-3.016134,0.032887,1.790166,0.0006871826,197,707.1006,1.309701,0.8371438,0.02162099,-20.69498,0.009090069,83.71449,0.02831589,1.158333,1.124833,3.203,176.4,165.3,289.5,163.4,289.5,130.9,189.2
