"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-12 19:43:00",3.687,3.60758,12.09547,4.01829,48.60306,88.67057,0.3486974,-8.881002,0.0560894,781.4818,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.804166,0.1577756,-4.36,0.02309395,245.715,6.835448,244.765,6.806088,-4.081666,0.03715571,287.1317,8.423682,285.7816,8.377846,289.9833,4.964346,282.5333,6.17027,491.3986,10.54901,19423.93,1070.807,-0.1570201,0.002553283,-5.889491,0.01549798,250.7972,4.481169,-0.4740095,0.0559898,43.1,0,0.7909999,0,-8.0519,0.0248575,-9.344582,0.08643086,-1.518747,0.147175,-23.50638,2.277898,-0.2034256,0.01023291,-3.168129,0.1593663,0.2006217,0.003252329,3.258433,0.0528233,1.983833,0.000372651,195,656.5491,0.2222329,2.019147,0.008104281,-8.122655,0.02601452,98.02616,0.007961144,0.4471666,1.015167,0.93,178.6,161.5,294.5,154.6,294.5,149.2,209.1
"2024-05-12 19:44:00",3.714,3.591359,12.10154,4.032568,48.8006,89.20475,0.5182572,-8.950114,0.01640804,781.4857,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.692999,0.013687,-4.428333,0.01863382,250.8566,6.641686,249.88,6.615183,-4.183333,0.01598606,293.2917,8.45568,291.89,8.419016,289.6667,8.845462,284.7,11.05652,491.94,11.22766,19479.47,1132.364,-0.1437348,0.003890088,-5.935812,0.01255023,261.6315,1.173573,-0.3381478,0.01508503,43.1,0,0.7909999,0,-8.1159,0.01269298,-9.023082,0.03962959,-1.932627,0.09981375,-29.9122,1.544865,-0.1894351,0.00924807,-2.950243,0.1440285,0.2090517,0.007226583,3.395349,0.1173718,1.983167,0.000372651,198,656.6912,0.07321486,2.018513,0.01096872,-8.155256,0.006821256,98.04513,0.01773025,0.5088334,1.026667,1.003,178.6,161.5,293.5,154.7,293.5,147.9,208.9
"2024-05-12 19:45:00",3.75,3.573654,12.10172,4.027712,48.74166,89.37451,0.03410404,-8.927144,0.01703977,781.4987,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.690833,0.01795752,-4.453333,0.02426708,227.515,3.718723,226.6233,3.708588,-4.21,0.02380474,263.235,4.996918,261.9767,4.971865,258.4333,6.504268,255.2,3.38871,492.1525,14.65229,19518.49,1500.623,-0.1410188,0.002424722,-5.974976,0.01231759,265.1547,1.245651,-0.2926956,0.01594849,43.1,0,0.7909999,0,-8.1669,0.01343371,-8.941,0.0680695,-2.146035,0.1421176,-33.21522,2.199622,-0.1831153,0.009992649,-2.851818,0.1556245,0.2171555,0.005169499,3.526969,0.08396128,1.984,0,194,656.7667,0.1565093,2.038578,0.01700217,-8.192438,0.00391158,98.04765,0.01770901,0.493,1.001167,1.032,178.5,161.5,293.2,154.7,293.2,148.4,207.7
"2024-05-12 19:46:00",3.757,3.553802,12.09731,4.041452,48.89101,89.55843,0.1657353,-8.9239,0.0193307,781.5143,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.680833,0.1540221,-4.496666,0.01795066,230.3067,4.062795,229.3967,4.046662,-4.281667,0.01674976,264.645,4.360909,263.365,4.337172,259.3833,5.365138,259.0833,5.194681,493.3787,11.77058,19627.44,1214.585,-0.1349848,0.001536979,-6.013586,0.01257677,269.5221,0.8099562,-0.2368613,0.01063133,43.1,0,0.7909999,0,-8.2177,0.01645752,-8.909466,0.05580881,-2.003731,0.1442645,-31.0127,2.232851,-0.1862784,0.006314186,-2.901081,0.09833649,0.203923,0.007655343,3.312051,0.1243356,1.9845,0.0007637592,192,656.3972,0.1089174,2.040368,0.01516374,-8.228341,0.0215128,98.04734,0.01451942,0.4688333,0.9284999,1.068,178.6,161.5,294.5,154.8,294.5,148.2,208.3
"2024-05-12 19:47:00",3.751,3.531794,12.09172,4.021224,48.62363,89.68554,0.3742592,-8.92989,0.03384398,781.5234,0.00637888,"NAN","NAN","NAN","NAN","NAN","NAN",-6.808333,0.3060669,-4.555,0.015,256.4233,9.904609,255.4017,9.863105,-4.348333,0.006871806,295.2816,12.0036,293.8416,11.94397,286.55,9.891196,285.4833,8.977645,489.485,6.728733,19211.49,677.8838,-0.1256049,0.002041029,-6.049825,0.01008473,271.5985,0.5818565,-0.2093705,0.007677035,43.1,0,0.7909999,0,-8.26245,0.008894142,-8.777766,0.0820635,-2.444513,0.2083787,-37.83491,3.225179,-0.1820303,0.007330834,-2.834922,0.1141697,0.2110384,0.005160584,3.427617,0.08381655,1.982333,0.00418991,208,656.3948,0.1823697,2.058928,0.01306809,-8.257417,0.003400475,98.03632,0.01522331,0.4608333,0.9789999,1.038,178.5,161.5,295.7,154.9,295.7,149.2,207.3
"2024-05-12 19:48:00",3.696,3.50798,12.09031,4.00244,48.39126,90.64746,0.3808623,-8.851685,0.04638009,781.5313,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.638834,0.1710287,-4.581666,0.01213345,272.9533,1.391776,271.8633,1.386952,-4.396666,0.01699675,315.175,1.891708,313.6233,1.881504,303.5833,3.202297,301.65,2.41437,490.2886,8.693035,19296.99,885.9319,-0.1161032,0.002830055,-6.066935,0.004116544,272.325,0.1648644,-0.1995176,0.001907732,42.6,0.7071068,0.7909999,0,-8.267233,0.003473642,-8.576983,0.05648808,-2.694515,0.0409397,-41.70431,0.6336438,-0.1725726,0.005517967,-2.687628,0.08593627,0.2167993,0.002870962,3.521184,0.04662924,1.9815,0.001707824,207,656.2781,0.2090425,2.085387,0.002960939,-8.217611,0.009195118,98.03554,0.01156116,0.5288333,0.9915,1.098,178.6,161.5,294.8,154.9,294.8,148.8,210.4
"2024-05-12 19:49:00",3.706,3.483398,12.09886,4.036106,48.83222,90.95914,0.1468587,-8.789165,0.03460639,781.5378,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.573833,0.3377984,-4.591667,0.01572333,262.7683,3.900188,261.715,3.88549,-4.415,0.01258309,302.185,4.791086,300.6933,4.767198,290.0167,4.318342,290.0167,4.318342,488.6703,12.80736,19151.13,1317.266,-0.1133113,0.001530813,-6.074895,0.003615546,272.0326,0.2454026,-0.2027019,0.003136393,41.6,0,0.7909999,0,-8.260733,0.001271158,-8.600984,0.02851504,-2.674733,0.09048594,-41.39814,1.400495,-0.1775034,0.005892977,-2.76442,0.09177665,0.2080317,0.0022257,3.378784,0.03614915,1.982833,0.0003726953,193,655.8522,0.3117288,2.09761,0.01407528,-8.217168,0.009578428,98.03857,0.01331119,0.479,0.989,1.037,178.5,161.5,293.3,155,293.8,148.7,207.1
"2024-05-12 19:50:00",3.706,3.459066,12.10349,4.029652,48.77208,90.51742,0.2244978,-8.755513,0.03061268,781.5338,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.5965,0.2526122,-4.63,0.01414212,254.6217,1.085224,253.5933,1.079009,-4.431666,0.01343698,292.0283,1.267206,290.5866,1.264243,280.4,0.898145,280.3333,0.953355,487.2578,10.95681,19000.95,1107.944,-0.1148018,0.0008248071,-6.080363,0.003751042,272.0881,0.1102642,-0.2017307,0.001314603,41.6,0,0.7909999,0,-8.259566,0.001599735,-8.594466,0.06030166,-2.642981,0.06698894,-40.90668,1.036819,-0.1739042,0.004466898,-2.708366,0.06956698,0.2062015,0.002784509,3.349057,0.04522513,1.984833,0.001213321,191,656.0002,0.1760923,2.08667,0.01129884,-8.234058,0.0117267,98.05163,0.01495104,0.4775,1.013667,1.085,178.5,161.6,294.3,155.1,294.3,147.6,207.3
"2024-05-12 19:51:00",3.718,3.434764,12.09501,4.090363,49.47284,90.65332,0.0313262,-8.823314,0.0174878,781.5442,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.725666,0.3354945,-4.66,0.02449494,257.4016,1.21935,256.36,1.217797,-4.496666,0.02054807,295.2783,1.480223,293.8066,1.47869,281.8333,1.740361,280.9,1.772951,489.0856,8.933251,19176.28,890.6722,-0.1157434,0.001165057,-6.08581,0.00365177,272.0975,0.2309966,-0.2013281,0.002880999,41.6,0,0.7909999,0,-8.275567,0.007325329,-8.662966,0.03568545,-2.86126,0.06511227,-44.2851,1.007775,-0.1595087,0.005886715,-2.484173,0.09167912,0.2076765,0.002839983,3.373014,0.04612609,1.983833,0.0003726509,192,656.1352,0.152799,2.09,0.009603882,-8.290408,0.0182409,98.05063,0.01426241,0.4283333,1.037833,1.118,178.5,161.6,292.8,155.2,292.8,146.9,206.4
"2024-05-12 19:52:00",3.72,3.409912,12.09751,4.045503,48.94055,90.93587,0.5696855,-8.804504,0.01961395,781.5456,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-7.069166,0.1692034,-4.7,0.01632987,248.4067,2.968945,247.395,2.961918,-4.556667,0.01795051,284.1583,3.794804,282.73,3.781584,272.05,2.96128,272.0167,2.912862,490.9864,9.816366,19372.02,1001.097,-0.1175079,0.001200585,-6.092499,0.003915537,272.3733,0.2991377,-0.1975773,0.003641873,41.6,0,0.7909999,0,-8.291617,0.001214231,-8.612517,0.06041959,-2.67414,0.09289091,-41.38895,1.437718,-0.156261,0.009497002,-2.433593,0.1479054,0.2066608,0.005792463,3.356517,0.09407926,1.983167,0.000372651,193,655.5978,1.2111,2.101573,0.01309624,-8.290163,0.02066451,98.0312,0.009693762,0.4156667,0.9533333,1.022,178.5,161.6,294.8,155.3,294.8,148.4,208
"2024-05-12 19:53:00",3.762,3.384094,12.10151,4.041578,48.90926,91.41927,0.03540254,-8.799194,0.0205912,781.5573,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.593,0.06996184,-4.738333,0.006871806,249.2117,2.506103,248.1933,2.494559,-4.576666,0.01598602,285.0083,3.315373,283.5733,3.297264,273.0667,2.777086,273.0667,2.777086,489.959,9.729506,19267.61,980.5774,-0.1173152,0.001073815,-6.099345,0.0036576,272.5121,0.1101122,-0.195506,0.001454922,41.6,0,0.7909999,0,-8.293783,0.0007426972,-8.618317,0.08028072,-2.635699,0.07366483,-40.79398,1.140146,-0.158387,0.007318544,-2.466703,0.1139782,0.2034105,0.00443829,3.303727,0.07208527,1.983333,0.0004713704,193,656.0443,0.1560324,2.099538,0.01506871,-8.272258,0.002418554,98.06284,0.01372095,0.4556667,0.9854999,1.032,178.6,161.6,293.8,155.3,293.8,148.2,208.3
