"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","27178","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-19 20:11:00",3.92,4.456065,12.4966,4.268738,53.34497,89.83187,0.2602867,-13.91613,0.04667256,775.9778,0.002911547,5.145,0,2.475,0,0.39,0,-11.849,0,-7.388333,0.02339279,337.2916,14.35731,335.2833,14.2781,-7.656666,0.02134379,407.9766,17.57603,404.98,17.43949,424.2333,18.7185,355.5,5.468998,-10.36421,0.0038523,260.877,0.4326298,-0.1127124,0.005241146,-10.98549,0.002053818,227.8705,0.1970067,-0.5004715,0.002544426,37.05,0.04999924,0.7765,0.004500001,-12.48575,0.00523551,-13.48572,0.07005126,0.01855327,0.0003569577,0.2871579,0.005524806,-0.05470894,0.0001570376,-0.8520315,0.002445679,-0.01851376,3.794376e-05,-0.3006944,0.0006162632,1.955167,0.000372651,192,78.11034,0.00521073,98.15348,0.01883531,-12.34305,0.03554041,1.382785,0.00426096,0.02,0.033,0.187,179,162.3,293,155.1,294,133.7,199.6
"2024-05-19 20:12:00",3.952,4.426208,12.50215,4.249825,53.1319,90.50618,0.3415562,-13.81439,0.04567644,775.97,0.002911547,5.145,0,2.475,0,0.39,0,-11.849,0,-7.388333,0.02266919,309.4567,4.667837,307.61,4.641444,-7.591666,0.02793831,376.1816,5.812378,373.4383,5.766486,391.8333,4.054488,358.5666,5.000216,-10.36641,0.001474534,261.3194,0.240718,-0.1073638,0.002900197,-10.98086,0.003250309,227.866,0.4256138,-0.5007573,0.005468601,37.1,0,0.772,0,-12.43408,0.02062234,-13.3202,0.05121627,0.01864204,0.0001766681,0.2885318,0.002734377,-0.05456434,4.953171e-05,-0.8497795,0.0007714098,-0.01852283,3.75994e-05,-0.3008418,0.0006106788,1.955167,0.000372651,193,78.10831,0.004452745,98.17879,0.02149351,-12.16438,0.05186806,1.390862,0.004425468,0.02,0.033,0.182,179,162.3,293.7,155.2,293.7,137.7,202
"2024-05-19 20:13:00",3.91,4.396393,12.49563,4.304623,53.78934,90.19385,0.3245572,-13.76588,0.01451048,775.9518,0.005368627,5.145,0,2.475,0,0.39,0,-11.849,0,-7.298333,0.03484086,312.4817,6.131512,310.6417,6.092104,-7.513333,0.01885626,379.685,6.834159,376.94,6.779503,393.2666,6.850952,342.1333,3.010358,-10.36202,0.001053741,260.4282,0.4668655,-0.1181359,0.005552195,-10.96707,0.002929127,225.736,0.7254038,-0.5281078,0.00920968,37.1,0,0.772,0,-12.36952,0.01644619,-13.3423,0.05952712,0.01884467,0.0001157463,0.291668,0.001791459,-0.05459772,5.10167e-05,-0.8502994,0.0007945278,-0.01855865,4.301428e-05,-0.3014237,0.0006986185,1.9555,0.0004999638,190,78.10758,0.00508547,98.19446,0.01727909,-12.26777,0.09420074,1.378742,0.01131777,0.02,0.033,0.212,179,162.3,292.7,155.2,292.7,137.3,203.3
"2024-05-19 20:14:00",3.89,4.367854,12.50507,4.362864,54.55999,88.48795,0.2105616,-13.76366,0.03524288,775.9466,0.002911547,5.145,0,2.475,0,0.39,0,-11.849,0,-7.231666,0.02793842,303.6217,8.782498,301.8483,8.72756,-7.52,0.008164958,370.2666,10.69758,367.585,10.62008,382.8833,10.4802,345.75,4.480613,-10.35924,0.002509796,260.7618,0.2335019,-0.1143174,0.002720586,-10.96127,0.00106264,224.77,0.4351137,-0.540488,0.005486705,37.1,0,0.772,0,-12.33297,0.003157477,-13.50955,0.03131032,0.01904775,0.0001518004,0.2948112,0.002349484,-0.05450377,4.362016e-05,-0.8488362,0.0006793376,-0.01861219,6.483992e-05,-0.3022931,0.001053113,1.955,0,192,78.10239,0.007215361,98.19019,0.0188704,-12.29873,0.0616898,1.384638,0.005534301,0.02,0.033,0.17,179,162.3,293.3,155.3,293.3,131.9,200.2
"2024-05-19 20:15:00",3.887,4.340393,12.49229,4.263437,53.26003,89.44564,0.257402,-13.77747,0.04563461,775.9375,0.004510549,5.145,0,2.475,0,0.39,0,-11.849,0,-7.19,0.02645749,283.4183,3.788537,281.7717,3.762823,-7.515,0.0160729,344.2467,5.021692,341.7583,4.988006,358.0834,2.996344,332.6167,2.893339,-10.35043,0.001566974,260.3759,0.452642,-0.1193164,0.005408115,-10.95821,0.002219523,223.4642,0.1514068,-0.5569873,0.001888328,37.1,0,0.772,0,-12.32182,0.008643382,-13.55268,0.08723923,0.01965003,0.0001682084,0.3041329,0.002603446,-0.05459927,5.960593e-05,-0.8503235,0.000928299,-0.01863873,3.795235e-05,-0.3027243,0.0006164128,1.955333,0.0004713704,193,78.10823,0.01036521,98.2022,0.0151914,-12.19913,0.03624766,1.381357,0.009047834,0.02,0.033,0.195,179,162.3,294,155.3,293.8,137.3,202.5
"2024-05-19 20:16:00",3.933,4.313156,12.49878,4.2408,53.00502,88.64274,0.3412283,-13.74289,0.01874381,775.9349,0.003682848,5.145,0,2.475,0,0.39,0,-11.849,0,-7.141666,0.02266914,300.7833,10.59323,299.045,10.53447,-7.51,0.01632997,365.43,13.66273,362.79,13.56294,378.35,11.60959,335.2,3.7363,-10.3465,0.00146336,260.3022,0.3650016,-0.1203801,0.004306459,-10.95559,0.002156887,224.509,0.4996418,-0.544036,0.006217927,37.1,0,0.772,0,-12.31317,0.003074475,-13.58708,0.04856306,0.01964727,0.0002387085,0.3040902,0.00369461,-0.05455231,5.854488e-05,-0.8495922,0.0009117618,-0.01864423,4.591911e-05,-0.3028135,0.0007457996,1.955333,0.0004713704,193,78.10562,0.01265351,98.20557,0.01138058,-12.29855,0.009413068,1.373348,0.005525508,0.02,0.033,0.233,179,162.2,294.2,155.4,294,138,205.4
"2024-05-19 20:17:00",3.932,4.28537,12.50713,4.242075,53.05643,89.0721,0.05105413,-13.84162,0.05011889,775.9336,0.00390625,5.145,0,2.475,0,0.39,0,-11.849,0,-7.09,0.0238048,312.735,23.43878,310.9417,23.30367,-7.539999,0.01414212,380.5533,25.30039,377.795,25.11699,405.2166,40.87678,351.3667,3.318466,-10.34494,0.001192661,260.1685,0.5057803,-0.1220392,0.006032406,-10.95242,0.002210114,225.6118,0.1532033,-0.5303862,0.001920936,37.1,0,0.772,0,-12.34713,0.02110328,-13.72933,0.08643744,0.01934757,0.0001665451,0.2994517,0.002577698,-0.05439168,5.828877e-05,-0.8470905,0.0009077867,-0.0186761,5.125606e-05,-0.3033312,0.0008324871,1.956,0.0005773428,190,78.1065,0.007263768,98.20101,0.01858628,-12.34775,0.05309134,1.372575,0.00857886,0.02,0.033,0.167,179,162.2,293.5,155.4,293.5,133.8,204.8
"2024-05-19 20:18:00",3.898,4.25736,12.50384,4.219769,52.76339,89.78906,0.2815228,-13.93452,0.03427484,775.9336,0.00390625,5.145,0,2.475,0,0.39,0,-11.849,0,-7.084999,0.01258297,332.58,54.64706,330.6733,54.3346,-7.57,0,410.7183,71.44401,407.7266,70.92334,416.7333,73.96594,330.2166,6.801574,-10.34359,0.0004190537,260.7632,0.7707578,-0.1150588,0.009129034,-10.95393,0.002486683,223.8011,1.919916,-0.5529797,0.0241134,37.1,0,0.772,0,-12.394,0.009412407,-13.5854,0.1350293,0.01833039,0.0006318373,0.2837082,0.009779254,-0.05395936,0.0001381403,-0.8403575,0.002151372,-0.01867408,7.377313e-05,-0.3032983,0.001198197,1.956167,0.0003726954,192,78.10762,0.003175282,98.19387,0.01564239,-12.30905,0.04154219,1.367563,0.005895508,0.02,0.033,0.263,179,162.2,295.2,155.5,295.2,135.9,203.9
"2024-05-19 20:19:00",3.93,4.229574,12.51341,4.234039,52.9826,89.62289,0.4312374,-13.98161,0.03398823,775.9349,0.003682848,5.145,0,2.475,0,0.39,0,-11.849,0,-7.091666,0.01067177,273.1683,9.025083,271.6,8.971305,-7.555,0.009574282,332.66,10.721,330.2417,10.63875,346.5166,10.70505,323.3167,5.957468,-10.35144,0.003746933,259.8781,0.342315,-0.1251647,0.003878232,-10.96537,0.00643893,221.6118,0.1776661,-0.5798262,0.002530013,37.1,0,0.772,0,-12.42825,0.01038285,-13.72585,0.04991085,0.01992596,0.0002543829,0.3084037,0.003937203,-0.0543433,9.488141e-05,-0.8463371,0.001477664,-0.01866646,1.93908e-05,-0.3031746,0.0003149382,1.956,0,192,78.10695,0.004041946,98.20017,0.02493553,-12.32648,0.03263731,1.364145,0.005277117,0.02,0.033,0.18,179,162.2,293.3,155.5,293.3,136.8,201
"2024-05-19 20:20:00",3.924,4.200323,12.48823,4.275627,53.39492,88.36866,0.4727009,-14.0069,0.003806428,775.9466,0.002911547,5.145,0,2.475,0,0.39,0,-11.849,0,-7.095,0.01258312,261.06,2.17073,259.5633,2.160679,-7.608333,0.02192163,317.5483,2.435534,315.2283,2.414495,330.8833,2.474816,315.9666,2.25512,-10.3716,0.006986698,259.3164,0.4069027,-0.1308456,0.004497484,-10.99167,0.008840973,222.8244,0.4051175,-0.5633481,0.005505053,37.1,0,0.772,0,-12.46808,0.008955666,-13.83838,0.0464336,0.0205618,8.114175e-05,0.3182449,0.001255861,-0.05444134,7.797909e-05,-0.847864,0.001214449,-0.01872105,7.381829e-05,-0.3040613,0.00119893,1.955833,0.000372651,192,78.10726,0.004529866,98.20401,0.01312481,-12.46725,0.0414693,1.359018,0.009066586,0.02,0.033,0.19,179,162.2,292.8,155.6,292.5,136.9,202.4
"2024-05-19 20:21:00",3.927,4.168701,12.49995,4.3347,54.18358,87.19547,0.282591,-14.0284,0.02850217,775.9505,0.003682848,5.145,0,2.475,0,0.39,0,-11.849,0,-7.091666,0.02339279,251.425,3.743349,249.9816,3.725706,-7.696666,0.0505526,305.7417,4.82234,303.4867,4.799816,315.5667,3.866814,306.0167,2.429967,-10.39809,0.01068065,258.5625,0.3646487,-0.1384987,0.004320783,-11.02333,0.01100926,224.0259,0.8076241,-0.5467423,0.01062768,39.55,2.450001,0.7775,0.005499988,-12.50468,0.01114838,-13.87975,0.07195026,0.0207851,0.0001408071,0.3217009,0.002179338,-0.05453566,4.691279e-05,-0.8493328,0.0007306092,-0.01879776,5.167832e-05,-0.3053072,0.0008393423,1.956667,0.0004714265,192,78.11022,0.004767683,98.2098,0.0121655,-12.63657,0.05110047,1.354788,0.004977679,0.02,0.033,0.195,179,162.2,293.5,155.7,293.5,131.1,197.9
"2024-05-19 20:22:00",3.893,4.134298,12.49931,4.317242,53.96234,87.29654,0.2367385,-14.07954,0.03505295,775.9597,0.002911547,5.145,0,2.475,0,0.39,0,-11.849,0,-7.153333,0.02211082,254.205,2.755932,252.735,2.740648,-7.84,0.02999989,308.0167,3.215834,305.705,3.188874,319.55,2.919327,309.1667,1.995547,-10.43021,0.009561974,259.0938,0.2565106,-0.1306507,0.003429417,-11.06389,0.01267094,228.6906,1.435122,-0.4863207,0.01859749,42,0,0.783,0,-12.52785,0.004338414,-13.80547,0.03784425,0.02074319,0.0001732363,0.3210523,0.002681267,-0.05450334,4.030772e-05,-0.8488294,0.0006277542,-0.0188176,2.795434e-05,-0.3056293,0.0004540283,1.956333,0.0004714265,193,78.1096,0.002852117,98.19558,0.01179161,-12.66697,0.008331246,1.354248,0.01387837,0.02,0.033,0.213,179,162.2,293.3,155.8,293.3,135.9,200.1
"2024-05-19 20:23:00",3.895,4.097346,12.49164,4.366312,54.54057,87.89633,0.3960401,-14.03547,0.04053775,775.9674,0.002911547,5.145,0,2.475,0,0.39,0,-11.849,0,-7.19,0.01527529,257.2583,3.505204,255.7633,3.487956,-7.926666,0.02748734,312.15,4.527988,309.7867,4.488879,321.8,4.934567,312.0667,6.062637,-10.46178,0.007833844,259.3672,0.4890273,-0.1258847,0.006017299,-11.10001,0.009103031,232.7388,1.052526,-0.4338261,0.01362558,42,0,0.783,0,-12.56128,0.01298724,-13.7644,0.07063579,0.02039668,0.0001492896,0.3156893,0.002310631,-0.05435146,9.708584e-05,-0.8464642,0.001512015,-0.01881927,4.789719e-05,-0.3056566,0.000777933,1.955667,0.0004713704,193,78.11317,0.004508155,98.20508,0.01338881,-12.65035,0.01981047,1.368288,0.004547339,0.02,0.033,0.19,179,162.3,293.3,155.9,293.3,133.2,201.6
