"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-14 16:43:00",3.75,6.818538,12.08139,4.238706,51.20728,87.09928,0.3374956,-8.906169,0.03994633,772.6628,1.492463,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-1.323333,0.02054807,597.7733,12.37701,596.515,12.357,-2.671666,0.01213351,697.845,14.58788,695.1933,14.52905,715.7334,31.65079,664.0167,7.187594,-5.347717,0.001831139,285.6635,0.2223194,-0.06966638,0.002553776,-5.682582,0.002816527,254.3709,0.9846464,-0.4407589,0.01211076,"NAN","NAN",0.6919999,0,-7.631866,0.003879366,-7.878916,0.05138661,0.8829443,0.02154647,13.66576,0.3334852,-0.4267739,0.003467606,-6.646534,0.05400422,0.3081255,0.001620261,5.004474,0.02631573,1.915833,0.001213373,188,652.1271,0.3417586,1.952523,0.04478922,-7.345138,0.02022929,98.09347,0.01859159,0.429,0.9819999,0.278,179,160.7,294.3,150.2,294.3,148.5,210.2
"2024-05-14 16:44:00",3.752,6.82669,12.09861,3.940944,47.67974,87.67774,0.7708287,-8.907287,0.05894436,771.9909,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-1.358333,0.01343708,693.96,102.7336,692.485,102.5137,-2.643333,0.02624677,813.3916,123.6749,810.3183,123.2082,852.65,180.1685,650.6667,6.342613,-5.346461,0.006608786,287.6285,1.747646,-0.04680723,0.02032569,-5.684184,0.006643111,254.2332,1.326868,-0.4423699,0.01639175,"NAN","NAN",0.6919999,0,-7.620533,0.0243112,-7.28575,0.3253706,1.008298,0.1359034,15.60591,2.103442,-0.4405696,0.01430813,-6.861386,0.2228334,0.3150549,0.008451611,5.117019,0.1372683,1.9145,0.00095742,178,652.5735,0.6439432,1.926122,0.058315,-7.313438,0.06038802,98.05838,0.03347143,0.429,0.9819999,0.245,179.1,160.7,293.2,150.2,292.8,150.3,212.9
"2024-05-14 16:45:00",3.795,6.839493,12.09067,3.944468,47.69121,88.82259,0.6358401,-8.783528,0.04783484,771.9818,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-1.323333,0.01795057,616.5133,117.4716,615.2083,117.2283,-2.526667,0.04149962,723.5566,143.1925,720.8766,142.6803,693.4333,73.01366,610.0333,15.90123,-5.326752,0.001551102,287.2452,2.031299,-0.0522768,0.0236574,-5.657471,0.006923814,250.4772,1.934891,-0.4899888,0.02376402,"NAN","NAN",0.6919999,0,-7.53345,0.02029475,-7.32565,0.1662227,0.8764688,0.1182559,13.56553,1.830304,-0.4662739,0.006314626,-7.261702,0.09834326,0.3289279,0.005167176,5.34234,0.0839236,1.913333,0.0004714265,175,652.19,0.5229309,1.96045,0.05602003,-7.173333,0.01656731,98.08366,0.03106509,0.429,0.9819999,0.218,179.1,160.7,294.7,150.1,294.7,150.9,211.9
"2024-05-14 16:46:00",3.789,6.856252,12.10823,3.945409,47.77191,87.29004,0.5137895,-8.736278,0.008752919,771.97,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-1.213333,0.02494439,568.4333,26.39846,567.2667,26.33972,-2.411667,0.03624764,667.3816,32.03423,664.9517,31.91077,665.2667,38.99537,581.1334,8.216366,-5.310003,0.003249008,285.8417,0.4842545,-0.06949716,0.00575445,-5.633962,0.007882494,248.4193,0.2973331,-0.5165354,0.003746787,"NAN","NAN",0.6919999,0,-7.451316,0.01803106,-7.47975,0.09752571,0.8729206,0.06398528,13.51061,0.9903309,-0.4817297,0.004640097,-7.50241,0.07226435,0.3302809,0.002136941,5.364316,0.03470744,1.913833,0.0003726954,188,652.1796,0.4279714,1.976678,0.04303214,-7.159043,0.01558485,98.07287,0.01874938,0.429,0.9819999,0.138,179.1,160.7,293.8,150,293.8,149.6,213.4
"2024-05-14 16:47:00",3.754,6.874532,12.115,3.943776,47.77873,86.07162,0.4185728,-8.813629,0.05150232,771.9583,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-1.106667,0.02748735,542.9483,29.62591,541.865,29.5733,-2.38,0.01000011,634.36,34.34368,632.0683,34.21987,657.6667,36.25147,608.6833,3.462852,-5.306524,0.002536842,284.7671,0.235069,-0.08220828,0.002766218,-5.623952,0.002032317,248.1223,0.4998994,-0.52071,0.006218916,"NAN","NAN",0.6919999,0,-7.421634,0.005466736,-7.809183,0.06670731,0.7692615,0.03117806,11.90623,0.4825577,-0.4707734,0.00820679,-7.331778,0.1278118,0.3250592,0.002548193,5.279506,0.041387,1.915166,0.001067194,185,652.3602,0.3061117,1.944392,0.03640834,-7.247325,0.04587161,98.08914,0.01962908,0.429,0.9819999,0.208,179.1,160.6,295.7,149.9,295.7,149,213
"2024-05-14 16:48:00",3.754,6.891678,12.06953,3.935836,47.5037,86.75863,0.7202807,-8.862244,0.0368594,771.9518,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-1.071667,0.02034429,676.4883,66.79418,675.15,66.6679,-2.395,0.009574262,793.7083,79.7675,790.8283,79.4823,810.0166,169.3592,624.2833,8.63547,-5.305664,0.00328032,287.5493,1.661941,-0.04979853,0.01923135,-5.624964,0.003969374,251.3655,1.609203,-0.4807442,0.01966539,"NAN","NAN",0.6919999,0,-7.411516,0.01600439,-7.30065,0.2372178,0.9643397,0.1129924,14.92555,1.748837,-0.4643671,0.005901971,-7.232006,0.09191678,0.3227287,0.00272845,5.241655,0.04431466,1.9155,0.0005000233,192,652.2742,0.1670861,1.948233,0.02583861,-7.258758,0.04169459,98.06086,0.0169474,0.429,0.9819999,0.218,179.1,160.6,294.2,149.9,293.3,152.4,212.7
"2024-05-14 16:49:00",3.793,6.907323,12.12425,3.93581,47.71872,88.01318,0.488764,-8.824443,0.01253435,771.9583,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-0.9833333,0.02748737,555.2183,14.3294,554.1433,14.29687,-2.34,0.02708017,649.9783,17.02978,647.645,16.96157,650.3666,13.53153,606.6,8.454396,-5.283788,0.002866185,285.9919,0.5067179,-0.06907241,0.006038413,-5.603195,0.007944926,249.0529,0.3536964,-0.510333,0.004492248,"NAN","NAN",0.6919999,0,-7.364966,0.007272566,-7.63735,0.209209,0.8388171,0.06614002,12.98278,1.023681,-0.4907282,0.007877362,-7.642552,0.1226811,0.3402681,0.00275228,5.526525,0.04470153,1.915667,0.0007453907,187,651.8614,0.5740676,1.971543,0.06296461,-7.157606,0.04726987,98.06941,0.01027007,0.429,0.9819999,0.213,179.1,160.6,294.8,149.8,294.8,150.6,210.4
"2024-05-14 16:50:00",3.788,6.922857,12.1101,3.942801,47.74742,86.38526,0.465278,-8.84254,0.04547761,771.97,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-0.97,0.01414214,556.7683,30.44192,555.695,30.38048,-2.351667,0.01950787,649.5483,35.0012,647.2083,34.87106,659.85,37.55842,601.0167,11.36037,-5.28742,0.002949669,285.7733,0.9336292,-0.07143771,0.01099397,-5.605566,0.002852886,253.3296,2.297088,-0.4575819,0.02839159,"NAN","NAN",0.6919999,0,-7.405017,0.01057053,-7.567299,0.2988659,0.7980171,0.03992846,12.3513,0.6179922,-0.4543861,0.008937469,-7.076563,0.1391913,0.3273901,0.005245711,5.317363,0.0851991,1.9155,0.00111806,187,651.5673,0.5610884,2.014532,0.0477733,-7.249183,0.05593447,98.08462,0.01332128,0.429,0.9819999,0.267,179.1,160.6,293.8,149.7,293.8,150.6,212.2
"2024-05-14 16:51:00",3.753,6.937296,12.09168,3.977047,48.08956,87.82096,0.717073,-8.689992,0.06572223,771.9778,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-0.9666666,0.0124722,616.9,104.2943,615.7133,104.0962,-2.383333,0.01598617,721.825,125.0852,719.21,124.632,700.0999,93.81682,601.9,8.822699,-5.277578,0.007692442,287.1566,1.838443,-0.05580214,0.02171317,-5.593811,0.00848643,254.7578,1.898543,-0.4406193,0.02358445,"NAN","NAN",0.6919999,0,-7.336683,0.02098684,-7.373783,0.4353026,0.8894237,0.08733818,13.76604,1.351775,-0.4676496,0.01246462,-7.283127,0.1941229,0.3345362,0.007792096,5.433429,0.1265567,1.915833,0.0006872164,192,651.5146,0.8730989,1.977518,0.09472862,-7.133258,0.05098215,98.08371,0.02272992,0.429,0.9819999,0.268,179.1,160.6,295,149.8,295,150.2,210.9
"2024-05-14 16:52:00",3.774,6.949285,12.08392,3.944131,47.6605,85.13053,0.715411,-8.830068,0.04329508,771.9818,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-0.9833333,0.02981423,475.5116,17.24437,474.5916,17.21996,-2.41,0.0450925,549.11,22.8516,547.11,22.7795,549.0167,24.31969,541.9833,20.06326,-5.273402,0.00543317,284.3435,0.4388573,-0.0888241,0.0048551,-5.588852,0.004689217,260.4403,1.926955,-0.370953,0.02394042,"NAN","NAN",0.6919999,0,-7.38305,0.03208894,-7.9871,0.1040256,0.7085168,0.03301705,10.96606,0.5110208,-0.4531312,0.01435911,-7.057018,0.2236272,0.3250792,0.006641338,5.27983,0.1078665,1.918667,0.0007453465,178,652.0398,0.2738082,1.938338,0.02797688,-7.329676,0.0247678,98.10647,0.01820176,0.429,0.9819999,0.272,179.1,160.6,295,149.8,295,150.5,213.2
"2024-05-14 16:53:00",3.75,6.955704,12.10489,3.952834,47.8484,85.63379,0.4949246,-8.90505,0.04115955,771.9622,0.01049773,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-1.118333,0.05756639,437.2084,3.324329,436.3317,3.328154,-2.576667,0.06472163,500.3983,3.865972,498.5266,3.867917,505.3833,4.118412,502.5833,3.272313,-5.303599,0.01099707,283.3897,0.4051944,-0.09842303,0.00425887,-5.621577,0.01434843,260.1715,1.818695,-0.3725505,0.02164687,"NAN","NAN",0.6919999,0,-7.494766,0.02518369,-8.1114,0.08755985,0.6203223,0.01027524,9.601027,0.159035,-0.3986576,0.01432966,-6.208652,0.2231687,0.301737,0.007620966,4.900714,0.1237772,1.920167,0.0008975177,174,652.0455,0.5851012,2.037363,0.02761505,-7.457714,0.06977148,98.12328,0.02010916,0.429,0.9819999,0.322,179,160.6,294.7,149.9,294.7,149.6,212.3
