"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","65320","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-15 18:44:00",4.031,-11.64366,12.37029,4.084973,50.5322,0,0,0,0,0,0,2.822,0,-3.22,0,0.232,0,-17.991,0,-13.62333,0.02357014,480.76,5.042807,475.2716,4.985459,-13.78333,0.01885633,581.6866,6.271168,574.095,6.18159,582.4833,6.113756,84.41666,1.0415,-16.08523,0.005929362,237.017,0.1510841,-0.1278357,0.002025786,-17.02494,0.005451772,165.4052,0.3951684,-1.004976,0.0052983,40.7,0,1.061,0,-16.36188,0.005240899,-20.34525,0.1284244,0.1168319,0.001292908,1.808263,0.02001098,-0.2346522,0.003172721,-3.65445,0.04941167,0.2651064,0.0006223119,4.305772,0.01010728,1.983667,0.0004713704,171,693.1568,0.3569567,0.6956045,0.01012206,-18.6544,0.01829918,98.15343,0.01578241,-0.283,0.056,0.292,179.1,164.1,294.3,160.3,294.3,128.9,193
"2024-05-15 18:45:00",4.072,-11.54474,12.37312,4.089984,50.60569,0,0,0,0,0,0,2.822,0,-3.22,0,0.232,0,-17.991,0,-13.62167,0.0121338,484.2783,2.343447,478.75,2.319266,-13.76,0.01414201,586.245,2.820071,578.6083,2.777007,584.7833,2.03913,79.39999,0.7999993,-16.10317,0.00436468,237.1633,0.1219353,-0.1252418,0.001284299,-17.04054,0.004362828,165.0283,0.3147084,-1.009093,0.003877956,40.7,0,1.061,0,-16.33512,0.004134656,-20.3492,0.1121857,0.120053,0.002518513,1.858118,0.03898021,-0.226166,0.002481816,-3.522286,0.03865152,0.265807,0.0007258282,4.31715,0.01178869,1.984333,0.0004714265,171,693.143,0.3685142,0.6952002,0.00696534,-18.67018,0.01074179,98.14828,0.01231686,-0.283,0.056,0.185,179.1,164.1,293.3,160.4,290.8,132.4,194.2
"2024-05-15 18:46:00",4.035,-11.44581,12.37653,4.077742,50.46801,0,0,0,0,0,0,2.822,0,-3.22,0,0.232,0,-17.991,0,-13.66167,0.01343715,480.785,5.107716,475.2783,5.052127,-13.78333,0.01885633,582.6,6.644694,574.9934,6.556344,581.3,5.896598,81.71666,2.356848,-16.12053,0.005745733,236.9059,0.1931733,-0.1275505,0.002254713,-17.05805,0.005787104,164.9422,0.3768656,-1.009405,0.005070122,40.7,0,1.061,0,-16.34135,0.003568134,-20.4383,0.07229682,0.1155517,0.004342284,1.788449,0.06720762,-0.2179183,0.002213919,-3.393838,0.03447935,0.2663353,0.001347496,4.325732,0.02188553,1.984333,0.0004714265,171,693.1833,0.5830264,0.6874863,0.01173148,-18.74965,0.02877009,98.14605,0.02502318,-0.283,0.056,0.19,179,164.1,292.3,160.3,292.3,130.3,195.3
"2024-05-15 18:47:00",4.03,-11.35214,12.37408,4.072606,50.3943,0,0,0,0,0,0,2.822,0,-3.22,0,0.232,0,-17.991,0,-13.69333,0.01885622,481.3466,4.094602,475.8166,4.056628,-13.81333,0.02808735,583.0983,4.814246,575.4683,4.751922,578.45,3.918656,80.43333,2.079798,-16.1415,0.006054502,236.6329,0.1605333,-0.1298825,0.001673349,-17.08109,0.007019671,165.0428,0.1559575,-1.007081,0.001992209,40.7,0,1.061,0,-16.37425,0.01391086,-20.50935,0.08678583,0.08704679,0.008983338,1.347265,0.1390395,-0.2125636,0.00045196,-3.310445,0.007038753,0.2609412,0.0009740574,4.238122,0.0158204,1.984167,0.0006871826,171,693.0959,0.3322959,0.6856056,0.008524909,-18.73985,0.03041671,98.14478,0.02416081,-0.283,0.056,0.177,179.1,164.1,292.8,160.5,292.8,130.9,195
"2024-05-15 18:48:00",4.041,-11.26812,12.38549,4.06605,50.35972,0,0,0,0,0,0,2.822,0,-3.22,0,0.232,0,-17.991,0,-13.71,0,479.6733,1.096198,474.1533,1.084027,-13.82,0.02081683,581.6467,1.53438,574.0283,1.511732,579.1333,1.794128,81.46666,1.666002,-16.16246,0.005018688,236.6844,0.07911202,-0.1282947,0.001085799,-17.10282,0.005032708,165.2697,0.1905118,-1.003199,0.002268092,40.7,0,1.061,0,-16.38897,0.007690481,-20.46443,0.05072749,0.05348851,0.009811446,0.8278674,0.1518565,-0.2133929,0.001109951,-3.323359,0.01728626,0.2535323,0.002338994,4.11779,0.03798913,1.984,0,171,692.8885,0.3946265,0.6913005,0.007532784,-18.69115,0.02642488,98.14583,0.01863784,-0.283,0.056,0.268,179.1,164.1,293,160.4,293,129.6,194.9
"2024-05-15 18:49:00",4.069,-11.22454,12.38779,4.066436,50.37366,0,0,0,0,0,0,2.822,0,-3.22,0,0.232,0,-17.991,0,-13.68333,0.01598607,474.855,2.651528,469.4066,2.619499,-13.815,0.01607272,576.1766,3.107024,568.635,3.068177,575.1833,2.407909,78.61666,0.8952028,-16.17783,0.004038096,236.6015,0.0820384,-0.1285889,0.0009075843,-17.11943,0.004701449,164.6335,0.1678945,-1.010589,0.001979117,40.7,0,1.061,0,-16.41457,0.003531023,-20.44722,0.08596418,0.05003843,0.01117003,0.7744688,0.1728839,-0.2180303,0.0009405776,-3.395581,0.01464846,0.2510988,0.0006838547,4.078265,0.01110695,1.984,0.0005773428,171,692.9502,0.3506273,0.6862629,0.005467668,-18.7333,0.02210544,98.16745,0.01172723,-0.283,0.056,0.232,179.1,164.1,290.3,160.5,290.3,130,196.1
"2024-05-15 18:50:00",4.056,-11.20385,12.37638,4.076546,50.45271,0,0,0,0,0,0,2.822,0,-3.22,0,0.232,0,-17.991,0,-13.69833,0.01067184,474.9116,2.521532,469.4517,2.494974,-13.83167,0.02034431,575.7167,3.234471,568.1683,3.193325,573.7333,2.490447,78.86666,0.5962842,-16.19182,0.004075316,236.3569,0.1285975,-0.1309002,0.001380535,-17.13535,0.003937753,164.4966,0.09254413,-1.011624,0.001089218,40.7,0,1.061,0,-16.41322,0.00683848,-20.42758,0.04071862,0.06405393,0.004941512,0.9913936,0.07648216,-0.2150907,0.002229989,-3.349801,0.03472957,0.2491805,0.001096823,4.04711,0.01781431,1.984167,0.0003726954,172,693.1247,0.2841961,0.6827945,0.007314455,-18.75877,0.02508818,98.13974,0.01390351,-0.283,0.056,0.208,178.9,164.1,293.2,160.3,293.2,130.7,194.3
"2024-05-15 18:51:00",4.03,-11.15904,12.35926,4.120246,50.92268,0,0,0,0,0,0,2.822,0,-3.22,0,0.232,0,-17.991,0,-13.67833,0.008975066,468.155,4.60781,462.7816,4.552862,-13.81667,0.01374361,567.53,5.477696,560.1016,5.40097,563.75,5.210486,78.88333,1.071473,-16.20669,0.004036199,236.0913,0.1216852,-0.1334249,0.001620987,-17.14766,0.003319304,164.5879,0.09969503,-1.009902,0.001313195,40.7,0,1.061,0,-16.39398,0.005005582,-20.48583,0.04665911,0.03824251,0.01157393,0.5918977,0.1791352,-0.2079125,0.001380827,-3.238008,0.02150482,0.2459553,0.001516506,3.994726,0.02463051,1.984,0,172,693.0969,0.3532246,0.6865774,0.005618241,-18.69705,0.01609364,98.14736,0.01503101,-0.283,0.056,0.188,179.1,164.1,291.3,160.4,291.3,127.3,193.4
"2024-05-15 18:52:00",4.035,-11.06093,12.39383,4.069024,50.43051,0,0,0,0,0,0,2.822,0,-3.22,0,0.232,0,-17.991,0,-13.65667,0.01795037,461.47,8.17247,456.185,8.076854,-13.79333,0.01374369,559.485,10.17059,552.175,10.03526,555.8,9.893266,79.66666,0.7542466,-16.21856,0.00357101,235.8447,0.09622355,-0.1358582,0.001097516,-17.15874,0.003547514,164.4903,0.1376696,-1.010652,0.001681305,40.13334,0.801388,1.057667,0.00471404,-16.39842,0.004197717,-20.60552,0.07287267,0.008322358,0.003940558,0.1288091,0.06098992,-0.2064065,0.0005483479,-3.214554,0.008539882,0.2417843,0.00079275,3.926982,0.01287563,1.984333,0.0004714265,172,692.9985,0.5096258,0.6776393,0.007450096,-18.74005,0.0206932,98.14265,0.01583291,-0.283,0.056,0.213,179.1,164.1,291.3,160.3,291.3,130,195
"2024-05-15 18:53:00",4.163,-10.95839,12.38429,4.070808,50.41393,0,0,0,0,0,0,2.822,0,-3.22,0,0.232,0,-17.991,0,-13.66333,0.01105567,465.4366,6.255336,460.1016,6.185988,-13.78333,0.01247231,564.125,7.863331,556.7616,7.762384,562.0666,5.922459,80.54999,1.218948,-16.23154,0.003390474,235.7239,0.1428012,-0.1367204,0.001786713,-17.1729,0.003641058,164.6255,0.1634947,-1.008284,0.002128472,39,0,1.051,0,-16.393,0.00570401,-20.59573,0.04630451,0.02304959,0.01021742,0.3567496,0.1581399,-0.2045847,0.001006926,-3.186181,0.01568177,0.2402746,0.0001855338,3.902463,0.003013385,1.984,0,171,693.0551,0.510724,0.6824193,0.007229535,-18.80015,0.01469473,98.14965,0.01233637,-0.283,0.056,0.13,179,164.1,292.5,160.4,292.5,129.3,195
"2024-05-15 18:54:00",4.044,-10.85842,12.37742,4.073045,50.41356,0,0,0,0,0,0,2.822,0,-3.22,0,0.232,0,-17.991,0,-13.68333,0.01105524,461.87,4.211273,456.5683,4.15801,-13.785,0.01384434,559.9966,5.381992,552.685,5.309939,557.65,5.83687,83,2.059129,-16.24328,0.003132362,235.6042,0.0837581,-0.1376269,0.001017639,-17.18437,0.002979943,164.9402,0.3543365,-1.003742,0.004658401,39,0,1.051,0,-16.38433,0.002616528,-20.67537,0.03778831,0.02597384,0.002219215,0.4020096,0.03434786,-0.1983497,0.002476102,-3.089078,0.03856258,0.2378311,0.0009934238,3.862776,0.01613488,1.984167,0.0003726954,172,693.1238,0.2916977,0.679791,0.0047547,-18.79817,0.02101102,98.15333,0.02155805,-0.283,0.056,0.183,179.1,164.1,291.5,160.3,292,129.2,196.4
"2024-05-15 18:55:00",4.032,-10.74544,12.36943,4.078526,50.44864,0,0,0,0,0,0,2.822,0,-3.22,0,0.232,0,-17.991,0,-13.68833,0.01213345,471.705,1.966906,466.2866,1.943315,-13.78,0.005773358,572.7083,2.113658,565.2333,2.079711,568.9833,4.911691,85.83334,1.698692,-16.25376,0.002293859,235.9692,0.1603302,-0.132734,0.001993124,-17.19509,0.002480303,166.0819,0.237657,-0.9886519,0.002989174,39,0,1.051,0,-16.39725,0.003861157,-20.6305,0.04130408,0.03277116,0.001831234,0.5072151,0.02834289,-0.1922783,0.001134596,-2.994523,0.01767006,0.2366327,0.0003986598,3.843311,0.006474858,1.984333,0.0004714265,171,692.7271,0.4476554,0.6874873,0.006368406,-18.82407,0.0184585,98.15015,0.0143861,-0.283,0.056,0.227,179.1,164.1,292.5,160.5,292.5,131.2,194.3
