"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","65320","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-15 18:13:00",4.11,-13.55113,12.40385,3.962561,49.15072,0,0,0,0,0,0,-0.7105,0.7236657,0.2021667,0.6448957,-0.003999948,3.340925,-18.73817,0.3341724,-13.215,0.03201566,535.99,1.056623,530.0866,1.055399,-13.36,0.008164762,645.465,1.020105,637.3216,1.006895,641.1833,1.058967,83.49999,3.247052,-15.69173,0.004767902,239.9025,0.04620388,-0.111185,0.0006432746,-16.67343,0.005718254,165.937,0.3646055,-1.01405,0.004896731,40.6,0,1.041,0,-15.73165,0.02268887,-19.75203,0.07707519,0.2336619,0.002844909,3.616497,0.04403208,-0.4292386,0.0006008364,-6.684919,0.009357357,0.3376245,0.0006532177,5.483587,0.0106093,1.983167,0.0006871682,172,691.9331,0.4332421,0.6954674,0.0133336,-18.12025,0.02591945,98.11545,0.005856292,37.25883,-3.072833,0.213,179.1,163.9,293.7,160.1,293.7,126.4,192.5
"2024-05-15 18:14:00",4.055,-13.53661,12.38685,3.971166,49.19003,0,0,0,0,0,0,-0.7276666,2.205353,-2.632833,3.173876,0.256,0.5550768,-18.33583,0.9054337,-13.26833,0.01674973,528.655,5.131342,522.805,5.068761,-13.40833,0.0177167,636.865,6.417304,628.8033,6.33277,632.4,6.093167,94.04999,1.549999,-15.70974,0.00558256,239.7557,0.1054282,-0.1121223,0.0010324,-16.69382,0.006452656,167.5912,0.1425717,-0.9920017,0.001970661,40.6,0,1.041,0,-15.80813,0.03250949,-19.86285,0.09044337,0.2143568,0.00816903,3.317703,0.126436,-0.4251112,0.001664609,-6.620638,0.02592444,0.329209,0.003709597,5.346906,0.06025009,1.983167,0.000372651,171,692.2937,0.5258637,0.6969233,0.01301983,-18.09107,0.04620718,98.1371,0.01655522,37.29467,-3.012833,0.177,179.1,163.9,292.3,160.2,291.8,129.4,194.6
"2024-05-15 18:15:00",4.033,-13.55501,12.39494,3.969556,49.20222,0,0,0,0,0,0,0.4046667,1.425721,-1.8905,4.255049,0.8615,3.565163,-19.15633,0.6847098,-13.30833,0.02114771,525.8133,6.039951,519.975,5.9696,-13.46167,0.008975154,634.475,7.404942,626.4033,7.31172,629.6667,4.76504,89.94999,2.804013,-15.73034,0.005922806,239.9696,0.1128924,-0.1085888,0.001593947,-16.71606,0.00647342,167.1576,0.5121484,-0.9965326,0.006263046,40.6,0,1.041,0,-15.88988,0.008297938,-19.66287,0.06089392,0.207248,0.007500885,3.207677,0.1160948,-0.4250788,0.0006762801,-6.620134,0.0105323,0.3250709,0.00117441,5.279696,0.01907436,1.982833,0.0006871826,171,692.2973,0.4477961,0.703489,0.01065274,-18.14478,0.02679187,98.1213,0.01088037,37.25167,-2.929833,0.203,179.1,164,292,160.2,292,127.7,191.7
"2024-05-15 18:16:00",4.042,-13.57275,12.37835,3.997288,49.47973,0,0,0,0,0,0,-0.5093333,1.869035,0.2736667,2.943352,2.785833,1.972691,-18.78967,1.099513,-13.33833,0.01950769,530.2316,1.120043,524.3233,1.114299,-13.505,0.01258303,640.07,1.394987,631.9,1.373484,636.5833,0.6414062,82.76667,0.7542501,-15.75032,0.005576588,239.6735,0.1121276,-0.1112354,0.001191111,-16.73467,0.004819741,165.6414,0.1328695,-1.015058,0.001547758,40.6,0,1.041,0,-15.91133,0.01265595,-19.75348,0.08846583,0.2314571,0.002137899,3.582373,0.03308928,-0.4195656,0.002991039,-6.534271,0.04658217,0.3250973,0.0005050201,5.280126,0.008202278,1.983167,0.0003726509,172,692.2561,0.6560892,0.695369,0.01883723,-18.14232,0.02473634,98.13583,0.01954941,34.679,-3.101333,0.195,179.1,164,291.5,160.2,291.5,129.6,193.1
"2024-05-15 18:17:00",4.04,-13.57128,12.38474,3.984942,49.35234,0,0,0,0,0,0,0.9851666,1.009907,-0.2626666,2.489409,-0.5998333,2.97681,-18.957,1.294123,-13.37833,0.01950779,523.7183,3.86101,517.865,3.822594,-13.535,0.01802764,632.3333,4.911544,624.24,4.848403,627.9333,4.27071,88.39999,2.767067,-15.76825,0.004910992,239.8542,0.1117329,-0.1082266,0.001418923,-16.74864,0.003416731,166.5057,0.4287203,-1.003386,0.005617397,40.6,0,1.041,0,-15.92108,0.004326559,-19.67175,0.04834092,0.225239,0.00430534,3.486133,0.06663578,-0.4068594,0.004208072,-6.336388,0.065536,0.3250373,0.0007507326,5.279151,0.01219321,1.982667,0.0007453553,172,691.7365,0.4237856,0.7064586,0.01075913,-18.08412,0.04062779,98.12965,0.01301359,4.955666,4.429,0.197,179,164,292.2,160.3,292.2,129.5,194.1
"2024-05-15 18:18:00",4.02,-13.54327,12.38398,3.977807,49.26107,0,0,0,0,0,0,0.5879999,2.889086,2.028,1.521813,0.918,1.339746,-17.758,0.7568022,-13.38333,0.01105567,514.0333,7.069002,508.285,6.985902,-13.55167,0.01572337,620.1766,8.625627,612.2283,8.513888,619.5666,12.09707,102.55,6.259859,-15.78588,0.005012899,239.4791,0.197405,-0.1119355,0.00232962,-16.76082,0.00380311,168.6386,1.344961,-0.9755891,0.01734872,40.6,0,1.041,0,-15.92922,0.003103823,-19.66032,0.07967233,0.2098299,0.006872402,3.247639,0.1063675,-0.3933548,0.003816097,-6.126068,0.05943156,0.3212024,0.001067512,5.216866,0.01733814,1.9835,0.0007637462,171,692.1059,0.599791,0.6820057,0.01091216,-18.13867,0.02644366,98.12218,0.02322114,4.954834,0.8876665,0.318,179,164,291.3,160.2,291,126.7,192.9
"2024-05-15 18:19:00",4.027,-13.48939,12.3919,3.986651,49.40213,0,0,0,0,0,0,2.9315,1.470149,-1.550833,1.929649,0.333,1.338414,-17.8935,0.1527373,-13.37667,0.02134361,522.8183,5.045153,516.9733,4.979963,-13.51833,0.01343699,630.0633,6.326343,622.0116,6.251021,628.5167,6.686657,111.2833,3.822046,-15.80182,0.003937415,239.6749,0.1601415,-0.1088363,0.002030866,-16.77083,0.001963726,170.908,0.3485234,-0.9461439,0.004421642,40.6,0,1.041,0,-15.91293,0.007126393,-19.54932,0.06228995,0.2085315,0.003669444,3.227542,0.05679374,-0.3809242,0.002220863,-5.932476,0.03458748,0.3165257,0.002051761,5.140907,0.03332401,1.982333,0.0007453907,171,692.4844,0.5972382,0.6872902,0.01529396,-18.0746,0.01646467,98.1265,0.02337874,-1.866333,-2.089333,0.68,178.3,164,292.7,159.5,292.7,128.5,193.3
"2024-05-15 18:20:00",4.062,-13.42788,12.39359,3.989964,49.4498,0,0,0,0,0,0,3.4995,0.2903847,-2.6735,0.3815774,0.1028333,0.1126786,-17.8575,0.09374602,-13.32,0.02943923,515.0116,6.181153,509.285,6.095575,-13.46333,0.004714153,620.385,7.933698,612.4916,7.830482,615,7.831554,102.3,0.7071068,-15.81175,0.001950394,239.792,0.04245639,-0.1069641,0.0004499324,-16.77357,0.0008151996,169.7014,0.3054075,-0.9614337,0.003904225,40.6,0,1.041,0,-15.89738,0.009905981,-19.49705,0.05178993,0.1757706,0.008375198,2.720486,0.1296269,-0.378863,0.0007249734,-5.900375,0.01129065,0.3109026,0.002311092,5.049579,0.03753601,1.9825,0.0005000233,171,691.7826,0.6215969,0.6892626,0.02759269,-18.10575,0.01042046,98.13298,0.01144453,-0.1728333,0.3303333,0.222,179,164,292.7,159.4,292.7,129.5,192.5
"2024-05-15 18:21:00",4.074,-13.36648,12.37817,4.020065,49.76091,0,0,0,0,0,0,3.689666,0.2723953,-3.4645,0.167836,0.01116667,0.1947369,-17.9335,0.1844006,-13.25,0.01732035,512.8833,6.762096,507.2216,6.688897,-13.41333,0.01598597,617.6784,8.541898,609.8533,8.423252,617.6166,9.189202,98.43333,3.716929,-15.81537,0.001409547,239.3835,0.2311887,-0.1117259,0.002758197,-16.77398,0.000501042,168.0264,0.610868,-0.9828146,0.007799334,40.6,0,1.041,0,-15.86608,0.002607966,-19.64177,0.07315905,0.2155058,0.008741999,3.335487,0.1353041,-0.3741886,0.003943448,-5.827574,0.06141484,0.3157523,0.0009312736,5.128346,0.01512543,1.983167,0.0006871682,171,692.5674,0.2274096,0.692733,0.004840414,-18.22297,0.05191915,98.14433,0.01556017,-0.124,0.2835,0.213,179,163.9,291.7,159.7,291.7,128,191.4
"2024-05-15 18:22:00",4.034,-13.32635,12.39867,3.985264,49.41191,0,0,0,0,0,0,3.0915,0.1713649,-3.1755,0.3773737,0.2783333,0.1681454,-17.9265,0.1223348,-13.24333,0.01374373,524.1616,3.838778,518.3734,3.792689,-13.41167,0.01462493,630.7733,4.813421,622.7833,4.753637,629.2833,3.345848,89.44999,8.157766,-15.81978,0.001409409,239.4262,0.08878863,-0.1110069,0.001107754,-16.77685,0.0003369241,167.6018,1.322148,-0.9881089,0.01688975,40.5,0.141421,1.042333,0.001885594,-15.83525,0.01662405,-19.51747,0.08367419,0.2267957,0.01071734,3.510226,0.1658775,-0.3593596,0.003112536,-5.59663,0.04847438,0.3102679,0.0007441244,5.039271,0.01208587,1.983,0.0005773428,172,692.4602,0.2719919,0.7065903,0.004011152,-18.21757,0.03596157,98.15292,0.01308294,-0.1848333,0.2703333,0.18,179,163.9,291,159.7,291,128.9,193.4
"2024-05-15 18:23:00",4.026,-13.29265,12.38677,3.980068,49.29991,0,0,0,0,0,0,3.100667,0.1836452,-3.580833,0.2869915,0.1956667,0.07996804,-18.01783,0.0411399,-13.22833,0.01863386,518.64,3.756446,512.9233,3.717537,-13.42167,0.01771706,625.1883,4.508821,617.265,4.444418,620.5666,4.899887,83.78334,1.438075,-15.82349,0.001748528,239.082,0.09618569,-0.1149882,0.0011194,-16.77656,0.0005408924,166.1149,0.2922833,-1.007117,0.003721548,40.3,0,1.045,0,-15.7983,0.006403226,-19.71632,0.08524963,0.2307325,0.008683714,3.571158,0.134402,-0.349449,0.003924074,-5.442282,0.0611132,0.3158015,0.001236749,5.129146,0.02008691,1.983167,0.0008975141,171,692.9396,0.3829923,0.6954438,0.01217055,-18.2786,0.02035417,98.13628,0.01198131,-0.0865,0.259,0.15,179.1,163.9,291.3,159.8,292.2,129.3,192.4
"2024-05-15 18:24:00",4.152,-13.26287,12.38661,3.984571,49.3551,0,0,0,0,0,0,3.076667,0.1126125,-3.012833,0.1945914,0.08183334,0.1062441,-17.94917,0.09831125,-13.215,0.009574241,514.1833,8.55051,508.52,8.4566,-13.41667,0.01247218,619.8267,10.35195,611.9716,10.22231,619.4167,10.68121,90.44999,2.491818,-15.83176,0.003086754,239.0288,0.1550961,-0.115248,0.001963577,-16.77789,0.0007806378,167.1116,0.4228642,-0.9943235,0.005428344,40.3,0,1.045,0,-15.75127,0.01539145,-19.59473,0.04188311,0.232371,0.003585159,3.596518,0.05548924,-0.3309451,0.005500999,-5.154106,0.08567209,0.3172792,0.0004537264,5.153147,0.007369302,1.983167,0.0003726509,172,692.637,0.4838825,0.7055711,0.01100627,-18.22918,0.008102399,98.12586,0.01959513,-0.09816666,0.2333333,0.173,179,164,292.2,159.8,292.2,129.6,194.4
