"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-12 15:43:00",3.749,1.297343,12.09659,3.982411,48.17345,87.41781,0.1585277,-9.252736,0.03655949,775.9258,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-7.494334,0.3208326,-2.716666,0.009428081,508.6766,6.236831,507.2183,6.220358,-2.035,0.01802774,626.0783,7.741995,623.9433,7.708226,610.1833,4.2436,600.1166,3.954069,496.3358,6.520469,19901.72,665.617,-0.07768252,0.001927374,-5.575134,0.00535929,271.5093,0.1402503,-0.2354703,0.001698029,39.4,0,0.7219999,0,-7.72505,0.004792193,-8.31475,0.02935354,-2.107752,0.05504266,-32.62268,0.851922,-0.984975,0.01600482,-15.3399,0.2492576,0.01102518,0.005355897,0.1790675,0.08698874,1.904167,0.0006871682,197,657.0953,0.5262981,1.936063,0.04724831,-7.346228,0.0180591,98.00199,0.01923296,1.069167,0.6363333,1.528,178.4,160.9,294.5,146.1,294.5,150.8,210.2
"2024-05-12 15:44:00",3.743,1.415105,12.09818,3.977271,48.11763,87.01986,0.2476869,-9.315114,0.03139386,775.9245,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-7.672166,0.3178466,-2.728333,0.01771689,516.0916,0.5380087,514.6116,0.5334554,-2.066667,0.01490711,634.4667,0.478763,632.29,0.4761662,614.6,4.187281,612.4,5.71167,492.3162,12.36911,19510.76,1270.184,-0.07502491,0.004930688,-5.587982,0.004043282,271.7648,0.2699319,-0.2316489,0.003446542,39.4,0,0.7219999,0,-7.73955,0.002682501,-8.271866,0.05997426,-2.078501,0.03826313,-32.16997,0.5922168,-0.9941926,0.02760373,-15.48346,0.4298979,0.0209284,0.005640505,0.3399124,0.09161127,1.9045,0.0004999638,195,657.778,0.352983,1.87465,0.0209812,-7.398228,0.01486317,97.99517,0.01394653,1.028833,0.6443333,1.537,178.3,161,294.5,146.3,294.5,149.1,207.6
"2024-05-12 15:45:00",3.707,1.533788,12.08798,3.993295,48.27089,87.71354,0.2543989,-9.316762,0.01947963,775.9218,0,"NAN","NAN","NAN","NAN","NAN","NAN",-7.569499,0.28448,-2.735,0.01892968,516.3267,0.7733431,514.84,0.7696474,-2.068333,0.01213351,634.2616,0.3134378,632.0833,0.3091641,611.9833,1.039896,611.85,1.054747,481.2442,6.329457,18382.78,621.153,-0.06315072,0.002302172,-5.600052,0.002011751,272.5184,0.1340466,-0.2217389,0.001724677,39.4,0,0.7219999,0,-7.713983,0.01359765,-8.111117,0.06130269,-2.089927,0.04121585,-32.34681,0.6379172,-1.115292,0.03297498,-17.36945,0.5135494,0.01549208,0.004928273,0.2516173,0.08004343,1.903833,0.001771693,196,657.6877,0.2392886,1.901323,0.02825119,-7.297396,0.01742288,97.99539,0.008912399,1.061667,0.618,1.698,178.4,160.9,293,145.5,293,148,206.4
"2024-05-12 15:46:00",3.704,1.652222,12.0817,3.988908,48.19284,87.38037,0.04705353,-9.288585,0.04829408,775.9258,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-7.539833,0.3997285,-2.67,0.02081664,511.3066,1.541354,509.8516,1.532002,-1.995,0.02629953,628.42,3.74693,626.2867,3.72875,604.2333,4.991214,604.1,5.166246,488.1198,8.271634,19067.9,823.0654,-0.06399102,0.00314927,-5.599955,0.002440113,272.9032,0.1220067,-0.2170087,0.001481346,39.4,0,0.7219999,0,-7.67195,0.01146341,-8.093583,0.009646771,-2.165682,0.03650325,-33.5193,0.5649788,-1.102983,0.005224844,-17.17774,0.08137062,-0.01498165,0.004576625,-0.2433271,0.07433205,1.896,0.0005773428,196,657.434,0.1339317,1.929488,0.01992024,-7.242599,0.02341432,97.98888,0.01353336,1.071333,0.7649999,1.578,178.3,160.9,294.5,141.8,293.8,149.3,209.4
"2024-05-12 15:47:00",3.704,1.769796,12.10181,3.986086,48.23898,88.34342,0.3143913,-9.183055,0.02095073,775.927,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-7.600166,0.4225499,-2.6,0.02581991,510.9166,3.107727,509.4833,3.104664,-1.92,0.03415652,624.765,3.190316,622.675,3.191421,598.8166,2.39819,598.6333,2.691745,494.2728,8.07273,19691.37,811.9638,-0.06581051,0.006282359,-5.597407,0.002568522,273.1681,0.08068326,-0.213884,0.0009499578,39.4,0,0.7219999,0,-7.627699,0.01086659,-8.104433,0.07524282,-2.168014,0.03115191,-33.55539,0.4821538,-1.112,0.01691745,-17.31817,0.2634703,-0.01262357,0.007623195,-0.2050279,0.1238135,1.895,0.0009999674,200,657.6727,0.4398103,1.973538,0.02598602,-7.194698,0.02535843,98.0051,0.01501003,1.028333,0.7326666,1.518,178.3,160.9,294,142.7,294,148.8,209.6
"2024-05-12 15:48:00",3.77,1.886622,12.08563,3.996762,48.30304,88.44059,0.3533472,-9.207774,0.04084461,775.9323,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-7.392166,0.2561571,-2.543333,0.01598609,515.895,2.873319,514.4666,2.862928,-1.861667,0.01213351,631.735,3.620018,629.645,3.60813,608.3833,7.141067,602,8.888018,485.6036,11.1841,18829.74,1123.249,-0.07255086,0.007780551,-5.594554,0.002547908,272.4684,0.467255,-0.2226446,0.00563827,39.33333,0.09428126,0.7256666,0.005185439,-7.610283,0.009070358,-8.288217,0.1308142,-2.172882,0.08439072,-33.63074,1.306157,-1.104552,0.04443137,-17.20218,0.6919697,-0.0147368,0.008815335,-0.2393503,0.1431758,1.895667,0.001105515,199,657.536,0.5205291,1.964668,0.05080888,-7.257044,0.06037723,98.00048,0.007063974,0.996,0.7776666,1.533,178.4,160.9,293.8,143.3,293.8,148.1,205.5
"2024-05-12 15:49:00",3.813,2.002421,12.10802,3.987504,48.28051,88.03125,0.1868478,-9.267568,0.04540753,775.9258,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-7.843666,0.5559008,-2.545,0.009574262,500.63,2.726323,499.2417,2.720864,-1.871667,0.01462493,611.84,3.917536,609.8116,3.90728,587.4167,2.112995,584.2667,2.809904,489.0642,7.117094,19161.99,713.612,-0.07953408,0.006603886,-5.599594,0.004427495,272.3309,0.49703,-0.2240706,0.006238412,39.2,0,0.733,0,-7.64155,0.008138889,-8.33255,0.08399689,-2.054729,0.06813116,-31.80202,1.054499,-1.004305,0.01484724,-15.64095,0.2312295,-0.02040965,0.006711401,-0.331487,0.1090044,1.895833,0.0008975178,201,657.7368,0.3680182,1.964358,0.03641403,-7.350391,0.0283388,98.00345,0.01356013,1.057667,0.7193334,1.43,178.4,160.9,294.2,143.9,294.2,149.1,208.9
"2024-05-12 15:50:00",3.703,2.116063,12.09608,3.98873,48.24791,88.27978,0.3275746,-9.317311,0.01563701,775.9258,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-7.506,0.2594289,-2.59,0.011547,505.1016,4.081221,503.6916,4.071492,-1.951667,0.0167498,614.9816,4.231663,612.9117,4.214663,588.3166,3.993094,588.15,3.726827,491.9018,11.83636,19466.5,1185.766,-0.07925867,0.001739817,-5.617945,0.008421347,272.979,0.1071285,-0.2151259,0.001519659,39.2,0,0.733,0,-7.672483,0.009432498,-8.333366,0.04712219,-2.130028,0.07943549,-32.96746,1.229461,-0.9911997,0.01302241,-15.43684,0.2028098,-0.01386786,0.00676973,-0.2252373,0.1099518,1.896,0.0005773428,198,657.1171,1.136699,1.999542,0.0391168,-7.368198,0.01395929,97.92731,0.124191,1.008167,0.7953334,1.505,178.3,160.9,293.7,144.5,293.7,147.2,209.1
"2024-05-12 15:51:00",3.701,2.227031,12.09706,4.022728,48.66324,89.04086,0.1516844,-9.278188,0.03442373,775.9362,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-7.661666,0.1643672,-2.635,0.01500005,517.5933,2.484872,516.1366,2.475886,-1.99,0.02449487,630.7867,3.592324,628.6467,3.573028,606.2667,4.216494,606.2333,4.274987,491.7318,5.001647,19425.96,504.7008,-0.07653915,0.003963345,-5.633636,0.002227017,272.9731,0.1483631,-0.214371,0.001819723,39.2,0,0.733,0,-7.70115,0.005377626,-8.310282,0.05553307,-2.204403,0.07976463,-34.1186,1.234555,-0.9678471,0.02784556,-15.07315,0.433664,-0.01646268,0.01153278,-0.2673815,0.1873118,1.894667,0.0009428039,202,657.407,0.2466909,1.992048,0.0247624,-7.36187,0.02836366,98.00408,0.01575581,0.9918333,0.8051666,1.542,178.3,160.9,293.3,145,293.5,147.2,208.3
"2024-05-12 15:52:00",3.768,2.335185,12.09303,3.993047,48.28789,89.05404,0.2935593,-9.292501,0.04223193,775.9544,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-7.739333,0.3347983,-2.69,0.02309399,519.23,0.6104104,517.7484,0.6138015,-2.056667,0.01490711,633.7266,0.8587926,631.5566,0.8627614,610.4666,1.193954,610.4666,1.193954,487.1581,9.24779,18977.1,920.6652,-0.07527508,0.005058556,-5.642542,0.002598025,272.8327,0.2004813,-0.2156287,0.002584561,39.2,0,0.733,0,-7.727417,0.007814575,-8.324366,0.09552258,-2.234959,0.06560369,-34.59153,1.01538,-0.959501,0.03267454,-14.94317,0.5088701,-0.01720644,0.007902765,-0.2794614,0.1283542,1.895,0.001154668,200,657.4752,0.5221892,1.977043,0.0296334,-7.411245,0.02472328,98.0086,0.01362374,1.057,0.7388333,1.493,178.3,160.9,293.5,145.4,293.5,147.9,208.3
"2024-05-12 15:53:00",3.773,2.440699,12.09491,3.992182,48.28489,89.48161,0.2405586,-9.234527,0.01405116,775.9739,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-7.808666,0.4400393,-2.723333,0.01374367,522.8616,3.069393,521.3583,3.061295,-2.1,0.0208167,637.6817,4.145461,635.48,4.124964,611.7833,4.678467,611.6667,4.747862,482.5918,10.11584,18528.58,1006.661,-0.07425956,0.004307947,-5.646551,0.002650255,272.5847,0.4311928,-0.2184699,0.005248174,39.2,0,0.733,0,-7.736166,0.003335468,-8.272066,0.0738026,-2.192554,0.04243643,-33.93521,0.6568098,-0.9688888,0.01945821,-15.08938,0.3030402,-0.01223671,0.003876557,-0.1987447,0.06296178,1.895,0.0009999672,201,657.608,0.2068633,1.981363,0.01449915,-7.405788,0.01726414,97.9989,0.02235556,0.9641666,0.6856666,1.53,178.4,160.9,293.5,145.8,293.5,148.8,208.9
