"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-11 07:13:00",3.756,-13.05886,12.00087,4.705724,56.46745,83.53418,0.2503234,-18.9707,0.0527846,766.7747,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-16.47967,0.5089845,-16.35833,0.02114731,33.885,0.02291306,33.40166,0.02409419,-17.05,0.01732017,69.40834,0.4200554,68.24666,0.414073,152.9833,0.9458968,85.43333,0.5962842,-17.33623,0.01838487,229.4263,0.4752814,-0.162441,0.00502664,-17.63401,0.01888342,178.8004,0.1318147,-0.8059091,0.001309981,280.2,0,0.622,0,-19.24447,0.01892958,-21.92273,0.1707194,0.1081744,0.01589811,1.674267,0.2460626,0.1526022,0.07518132,2.376611,1.170866,-0.01285891,0.004635092,-0.2088502,0.07528169,1.784333,0.0007453375,196,697.6917,1.249419,0.9204146,0.02797514,-19.13668,0.04139804,86.82098,0.0744855,1.160667,1.047,3.205,176.4,164.8,291.8,163,291.8,137.3,195.6
"2024-05-11 07:14:00",3.822,-13.00015,11.97658,5.220056,62.51681,83.66162,0.30486,-18.82833,0.05425274,766.7708,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-16.6955,0.212468,-16.27833,0.01213323,34.01333,0.03726797,33.52666,0.04027706,-16.98167,0.02339288,70.78,0.3516147,69.60166,0.3489696,155.5,1.500004,84.63333,0.7542466,-17.27189,0.01984704,229.9393,0.3705012,-0.1591453,0.003618229,-17.56314,0.02278595,178.827,0.2486825,-0.8087969,0.002251313,280.2,0,0.622,0,-19.17202,0.02172763,-21.76546,0.1126211,0.08074031,0.01413046,1.249657,0.2187039,0.1944946,0.06232422,3.02904,0.9706311,0.006035108,0.003905298,0.09802028,0.06342857,1.783833,0.0006871826,196,696.9842,1.188238,0.9268833,0.02474402,-19.02015,0.03163239,87.08358,0.08111925,1.18,1.072833,2.907,176.4,164.8,292.7,162.9,292.7,133,194.3
"2024-05-11 07:15:00",3.832,-12.94063,11.98698,5.26299,63.08917,83.5555,0.1984701,-18.68479,0.08279789,766.7708,0.005823094,-1.862333,0.7516761,9.450166,1.333737,0.147,0.1886036,-17.1115,0.2068705,-16.20667,0.03496018,34.05333,0.05217428,33.57167,0.05209553,-16.91333,0.02560382,72.04667,0.3183116,70.85666,0.3140431,159.2167,0.7987814,85.96666,0.596287,-17.19601,0.02339353,230.5442,0.2650336,-0.1552656,0.002569992,-17.48708,0.02578248,179.0126,0.1086539,-0.8098851,0.001518452,280.2,0,0.622,0,-19.08668,0.02641183,-21.57266,0.09939346,0.0471412,0.01448481,0.7296271,0.2241883,0.2219369,0.05398999,3.456424,0.8408346,0.02312504,0.005985119,0.3755894,0.09720836,1.783333,0.0007453907,196,695.9837,0.8165645,0.9420166,0.01980943,-18.87513,0.05671273,87.31052,0.06013821,1.187333,0.9683333,3.13,176.5,164.7,294.2,162.9,294.2,134.5,188.9
"2024-05-11 07:16:00",3.79,-12.88039,11.98199,5.28576,63.33217,84.50733,0.4725025,-18.70589,0.08669031,766.7786,0.003682848,-1.6395,0.3646134,8.554166,0.5603565,0.1686667,0.4038942,-17.464,0.2759745,-16.09833,0.03077675,34.34833,0.1515937,33.865,0.1488567,-16.80333,0.03349947,73.44833,0.5325229,72.24,0.5231632,162.3833,1.801309,85.96666,1.436046,-17.11565,0.02199008,229.9834,0.1179398,-0.1657243,0.002233262,-17.39861,0.02558756,178.6241,0.09325382,-0.8188947,0.002007835,280.2,0,0.622,0,-19.00278,0.01981779,-21.81988,0.08369918,0.0724589,0.01518516,1.121481,0.235028,0.09279341,0.02557342,1.445155,0.3982778,0.01421054,0.01112738,0.230803,0.1807273,1.784167,0.000897514,196,695.8506,0.3127799,0.9198859,0.009298192,-18.86022,0.02823064,87.63618,0.1314152,1.0995,0.9871666,3.148,176.3,164.7,292.2,162.8,291.2,134.9,191.4
"2024-05-11 07:17:00",3.788,-12.81952,11.99215,5.228369,62.69959,84.51855,0.4873298,-18.72217,0.07801518,766.7813,0.004510549,-1.5,0.4796162,9.017833,0.4969985,0.12,0.3295906,-17.4615,0.1537659,-16.025,0.03403446,34.765,0.07653998,34.27833,0.07733463,-16.73333,0.02748761,75.135,0.4405189,73.90667,0.4318435,164.95,0.8976834,86.86667,1.25654,-17.04318,0.02058786,230.2853,0.1761279,-0.1653683,0.002158387,-17.32118,0.020352,178.7262,0.06758822,-0.821119,0.001454162,280.2,0,0.622,0,-18.93542,0.01939888,-21.66795,0.06400542,0.06309742,0.01022065,0.9765891,0.1581899,0.1362969,0.03458589,2.122675,0.5386371,0.002472822,0.002663433,0.04016277,0.04325862,1.783167,0.0006872164,196,694.8531,0.5033982,0.9219592,0.008396336,-18.81742,0.02991418,88.04105,0.1046186,1.1615,1.054833,2.99,176.3,164.7,292.3,162.8,292.3,133.3,191.3
"2024-05-11 07:18:00",3.862,-12.75849,11.96889,5.251046,62.84786,84.43701,0.3168589,-18.77354,0.01581104,766.7826,0.005368627,-0.8815,0.2415945,8.749833,0.5561889,0.2718333,0.3367509,-17.45667,0.2272085,-15.95167,0.01771667,35.03333,0.1015988,34.54666,0.09809294,-16.67833,0.01950828,76.5,0.4145688,75.255,0.4063974,166.4167,0.612145,86.76666,0.7542501,-16.97651,0.01618361,230.1956,0.08551427,-0.1694943,0.001339927,-17.25316,0.0202563,178.6101,0.08517267,-0.8257078,0.0007430939,280.2,0,0.622,0,-18.87252,0.01587654,-21.72188,0.07944483,0.06584109,0.00854717,1.019054,0.1322886,0.1007813,0.02988088,1.569558,0.4653617,0.001929666,0.002625073,0.03134101,0.04263559,1.784,0.001291009,196,693.7165,0.5517875,0.9236396,0.009831854,-18.77353,0.01630894,88.44885,0.1195796,1.129667,1.152833,3.043,176.5,164.7,294.3,162.8,294.3,135.9,192.9
"2024-05-11 07:19:00",3.795,-12.69722,11.98058,5.28269,63.28798,84.24234,0.2841072,-18.71659,0.0641875,766.7838,0.007365696,-1.1845,0.5115411,8.042499,0.9979846,0.059,0.858955,-17.59017,0.1548347,-15.90833,0.02477666,35.31833,0.1115677,34.83,0.1116532,-16.63333,0.02624649,78.09333,0.4450342,76.82833,0.4386877,167.5,1.008301,87.29999,0.9237618,-16.91616,0.01716193,230.4378,0.3050947,-0.1693125,0.003052556,-17.19781,0.01617447,178.9084,0.1774289,-0.8244171,0.001797758,282.2333,2.875556,0.622,0,-18.8173,0.0166156,-21.7351,0.08961814,0.09056522,0.004735011,1.401722,0.07328603,0.1007729,0.03097058,1.569427,0.4823328,-0.003405604,0.001464313,-0.05531272,0.02378289,1.782833,0.0003726954,195,691.7218,1.423673,0.9584262,0.03271317,-18.71862,0.03272658,88.8591,0.1058755,1.1895,1.0535,2.958,176.5,164.7,291.5,162.7,291.5,135,188.9
"2024-05-11 07:20:00",3.786,-12.63556,11.98051,5.181128,62.07173,83.53776,0.2803713,-18.5332,0.0838398,766.7838,0.008637044,-1.325333,0.4690133,8.347,0.6095794,0.1498333,0.3007177,-17.62017,0.1504564,-15.83667,0.03771246,35.59667,0.1057768,35.11166,0.1060528,-16.57667,0.0228527,79.52833,0.4304036,78.245,0.4240574,168.1667,0.546705,88.36667,0.7542466,-16.85877,0.01936397,230.6622,0.2974366,-0.1692131,0.004345559,-17.13591,0.01629665,178.8255,0.1557355,-0.828305,0.002677884,286.3,0,0.622,0,-18.75468,0.01759896,-21.6106,0.1389006,0.08719035,0.01391568,1.349487,0.2153796,0.1146354,0.07848071,1.78532,1.222251,0.007879606,0.00397556,0.127978,0.06456975,1.782833,0.0006872164,194,692.8774,0.814765,0.9184934,0.02320044,-18.62373,0.02348693,89.19543,0.1156023,1.232167,0.929,3.172,176.4,164.6,293.2,162.8,293.2,134.5,193.2
"2024-05-11 07:21:00",3.826,-12.57362,11.97822,5.226996,62.60712,84.39355,0.3270765,-18.60893,0.07207873,766.7878,0.005368627,-1.261167,0.6095434,8.707499,0.7737186,0.2308333,0.4640673,-17.4765,0.1535045,-15.78,0.02081675,35.89834,0.08513066,35.41,0.08205745,-16.52,0.01632972,81.08334,0.4231098,79.78,0.4163328,171.5667,1.379211,88.63333,0.5962842,-16.80256,0.01615896,230.5696,0.2658753,-0.1729001,0.002539244,-17.08085,0.01144597,178.8136,0.1828666,-0.8309729,0.002063551,286.3,0,0.622,0,-18.70235,0.01468304,-21.64697,0.05650307,0.1177186,0.0113512,1.821988,0.175688,0.1019557,0.06030213,1.587847,0.9391394,-0.004496499,0.003991944,-0.07303068,0.06483585,1.782833,0.0008975694,195,691.3198,1.738448,0.9401808,0.03797112,-18.64502,0.05191754,89.64598,0.1003155,1.129833,1.011833,3.087,176.5,164.6,290.5,162.8,292.3,133.6,188.5
"2024-05-11 07:22:00",3.852,-12.51131,11.97269,5.261993,62.99742,83.81722,0.2984941,-18.43976,0.06710562,766.8021,0.005823094,-1.002833,0.7294872,8.980666,0.5383369,0.3303333,0.2695964,-17.34317,0.2162927,-15.72333,0.02687419,36.135,0.1111679,35.645,0.1111677,-16.465,0.01384412,82.43166,0.4805708,81.10999,0.4747278,174.4667,1.834544,88.63333,1.7075,-16.74912,0.01592627,231.2089,0.3491548,-0.1676011,0.00352613,-17.02643,0.01644548,178.9952,0.05517631,-0.8311374,0.0005606193,286.3,0,0.622,0,-18.64583,0.01808454,-21.3607,0.1402957,0.09605938,0.006383954,1.486757,0.09880754,0.1560327,0.02149387,2.430038,0.3347434,0.01229325,0.005283886,0.199663,0.08581914,1.782333,0.0007453552,197,689.9594,0.3979138,0.9556548,0.01044913,-18.52003,0.02175347,89.98254,0.09352222,1.178,1.019167,3.218,176.3,164.6,292.7,162.7,292.7,135.4,190.9
