"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","27178","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-19 05:40:00",3.96,-22.64856,12.5298,4.02342,50.41128,79.35058,0.3320514,-27.04102,0.007198699,780.7786,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.505,0.0229134,13.24333,0.1114551,12.91833,0.108998,-24.92667,0.01490746,15.81833,0.130565,15.38667,0.1241862,25.56667,0.418993,22.8,0.5656855,514.1077,6.399307,21823.11,704.1397,-0.1640175,0.0001267009,-24.19665,0.002593387,167.185,0.02778061,-0.6650675,0.000435027,37.8,0,0.77,0,-27.21642,0.002861144,-29.96055,0.03921008,-0.02809124,0.0001001783,-0.4347816,0.001550509,-0.0337136,4.477502e-05,-0.5250522,0.0006973304,-0.01465861,6.643978e-05,-0.2380803,0.001079092,2.0135,0.0004999638,173,78.15202,0.005585858,69.69939,0.02968241,-27.25793,0.001549643,0.602491,0.009048964,0.027,-0.119,0.35,178.7,167.1,289.2,165.4,289.2,98.7,143
"2024-05-19 05:41:00",4.067,-22.64595,12.51212,4.100256,51.30426,78.90543,0.03455162,-27.04993,0.007332014,780.7761,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.47833,0.01572366,13.62,0.110755,13.285,0.1065754,-24.92667,0.02211133,16.30833,0.1490429,15.86167,0.1453063,26.15,0.4272005,23,1.02632,512.609,4.863229,21653.87,540.2273,-0.1645446,0.0007399734,-24.18939,0.00302416,167.092,0.05317476,-0.6666042,0.0007424195,39.25,1.450001,0.77,0,-27.20668,0.002486521,-30.01213,0.04636979,-0.02826457,7.621614e-05,-0.4374644,0.001179638,-0.03376504,5.056338e-05,-0.5258533,0.0007874749,-0.01466589,6.572619e-05,-0.2381986,0.001067501,2.014,0,173,78.15018,0.006585816,69.64551,0.02258782,-27.25153,0.006125154,0.6068947,0.007734779,0.027,-0.119,0.207,178.7,167.1,288.2,165.4,289,99.2,139.1
"2024-05-19 05:42:00",4.043,-22.64293,12.5052,4.066005,50.8461,79.2487,0.3728903,-26.99599,0.04484853,780.7617,0.00390625,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.47833,0.01067212,14.04167,0.1354518,13.7,0.1329159,-24.90666,0.01795096,16.85,0.1719497,16.395,0.1676058,26.73333,0.6798694,23.46667,1.049868,504.4568,2.874273,20765.7,308.3004,-0.1650693,0.0004804298,-24.18347,0.002569606,167.0185,0.04247395,-0.6678264,0.0006214012,40.7,0,0.77,0,-27.19942,0.001733247,-29.98453,0.0449988,-0.02839181,4.920066e-05,-0.4394337,0.0007615047,-0.03377231,4.607236e-05,-0.5259665,0.000717521,-0.01470243,4.581317e-05,-0.2387921,0.0007440846,2.014,0.0005773772,173,78.14315,0.003882114,69.56085,0.02240199,-27.25031,0.01354609,0.6090902,0.0145902,0.027,-0.119,0.235,178.7,167.1,290.7,165.4,290.7,101.2,140.7
"2024-05-19 05:43:00",4.041,-22.63936,12.49282,4.068177,50.82496,79.36344,0.2626998,-27.00144,0.05578838,780.7552,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.475,0.0111806,14.51,0.1240967,14.155,0.1198261,-24.9,0.01154727,17.435,0.1662075,16.96333,0.1614178,27.61667,0.8782878,24,0.5656855,508.79,4.957055,21236.11,536.8049,-0.1652304,0.000677773,-24.17449,0.001512819,167.015,0.02850768,-0.6682622,0.0003424842,40.7,0,0.77,0,-27.19595,0.001172743,-29.99195,0.08259297,-0.0284738,7.355441e-05,-0.4407026,0.001138435,-0.03381456,4.405727e-05,-0.5266246,0.0006861605,-0.01467433,4.054174e-05,-0.2383357,0.0006584651,2.013833,0.0006872019,172,78.14505,0.006452506,69.52433,0.008931564,-27.27097,0.009652036,0.605895,0.01087158,0.027,-0.119,0.258,178.7,167.1,289.7,165.4,289.7,101.3,141.5
"2024-05-19 05:44:00",4.111,-22.63514,12.53026,4.03572,50.56646,79.1224,0.278784,-27.14722,0.01751018,780.7474,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.465,0.0076378,14.96167,0.1287654,14.59333,0.1261833,-24.89833,0.01067212,18.03167,0.164663,17.54333,0.1621389,28.71667,0.908142,24.75,0.807775,516.6811,6.859903,22111.27,765.5049,-0.1642153,0.0007437218,-24.17197,0.0007647556,167.0149,0.02140781,-0.6683717,0.0002655287,40.7,0,0.77,0,-27.19663,0.0007386307,-29.99483,0.06958419,-0.02850464,5.854031e-05,-0.4411801,0.0009060642,-0.03382911,5.192899e-05,-0.5268511,0.0008087538,-0.01471348,5.971569e-05,-0.2389717,0.0009698812,2.0145,0.0005000829,173,78.14602,0.006424806,69.52448,0.01655307,-27.30347,0.00851461,0.6008765,0.006025222,0.027,-0.119,0.218,178.7,167.1,289.3,165.4,289.3,95.7,142.5
"2024-05-19 05:45:00",4.055,-22.62981,12.50223,3.97948,49.75359,78.96859,0.1830297,-27.1284,0.040128,780.7409,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.47,0.01527518,15.425,0.1362291,15.045,0.1332602,-24.90166,0.0134374,18.63,0.1771064,18.12167,0.1709206,30.16667,0.2426699,26.11667,0.5335938,508.2626,6.31161,21181.88,685.8088,-0.1645034,0.0009383086,-24.17229,0.0007238638,167.046,0.0532138,-0.6679497,0.000705963,40.7,0,0.77,0,-27.20005,0.001376818,-30.03385,0.04796499,-0.02865978,8.367652e-05,-0.4435811,0.001295104,-0.03383244,4.784544e-05,-0.5269028,0.0007451358,-0.01471616,5.552894e-05,-0.2390151,0.0009018806,2.014667,0.0004714827,173,78.14583,0.008967161,69.52974,0.01322489,-27.32603,0.009758429,0.5947353,0.006518393,0.027,-0.119,0.26,178.6,167.1,291.2,165.4,290.3,101.3,141.7
"2024-05-19 05:46:00",4.037,-22.62399,12.50379,4.00855,50.12193,79.06152,0.1624395,-27.11115,0.007716785,780.737,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.485,0.01607312,15.895,0.1284199,15.505,0.1255323,-24.93167,0.01771681,19.235,0.1666081,18.70833,0.1577361,30.31667,0.6121452,26.03333,1.084231,504.6024,3.172652,20781.4,340.4674,-0.1638588,0.0003264207,-24.17554,0.001495761,167.0979,0.03297561,-0.6671269,0.0004745662,40.7,0,0.77,0,-27.20805,0.002251705,-30.0534,0.03443305,-0.02874415,6.084016e-05,-0.444887,0.000941653,-0.03386905,6.203795e-05,-0.5274731,0.0009661685,-0.01471478,4.553775e-05,-0.2389926,0.0007396088,2.014167,0.0003727398,172,78.14323,0.01229436,69.53714,0.02010899,-27.33681,0.004839741,0.5996265,0.004482765,0.027,-0.119,0.25,178.7,167.1,292.3,165.4,292.3,99.6,142.4
"2024-05-19 05:47:00",3.885,-22.6178,12.54883,4.055234,50.88987,78.4725,0.1552431,-27.12447,0.04901199,780.7344,0,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.5,0.01000023,16.30333,0.1127929,15.90333,0.1127927,-24.93,0.0152756,19.76833,0.1508217,19.23167,0.1439233,31.75,0.1118031,27.28333,0.186339,514.04,7.959526,21820.29,896.7699,-0.1633336,0.0009126903,-24.18102,0.001346785,167.1231,0.03566669,-0.6665591,0.0004803194,40.7,0,0.77,0,-27.21256,0.0005494532,-30.02502,0.04851832,-0.02880717,4.567164e-05,-0.4458624,0.0007068831,-0.03387098,4.294002e-05,-0.5275033,0.0006687341,-0.01470362,5.716059e-05,-0.2388115,0.0009283839,2.014,0,172,78.14285,0.006791142,69.52816,0.01647681,-27.31645,0.005696651,0.6045742,0.008469443,0.027,-0.119,0.277,178.7,167.1,291,165.4,291,96.4,141.4
"2024-05-19 05:48:00",3.911,-22.61137,12.48264,3.986067,49.75722,78.52832,0.2798801,-27.16361,0.008064857,780.7278,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.51,0.01414246,16.73167,0.1171062,16.32333,0.115422,-24.93833,0.01343689,20.33,0.1644182,19.77667,0.1603818,32.33333,0.649786,27.98333,1.103655,508.4033,4.454386,21192.62,483.6131,-0.1627217,0.0005262564,-24.18691,0.001881204,167.0524,0.05185931,-0.6672323,0.0006405731,40.7,0,0.77,0,-27.21198,0.0006256265,-30.0244,0.04218152,-0.02894452,6.800092e-05,-0.4479883,0.00105248,-0.03392608,4.430096e-05,-0.5283614,0.0006899517,-0.01469618,7.650794e-05,-0.2386907,0.001242619,2.0145,0.0005000829,172,78.14706,0.005957389,69.48954,0.0174877,-27.2958,0.00676465,0.6026132,0.007107645,0.027,-0.119,0.202,178.7,167.1,290.7,165.4,290.7,101.9,142.5
"2024-05-19 05:49:00",4.101,-22.60476,12.5232,4.017263,50.30821,79.111,0.2488904,-27.14539,0.03573986,780.7266,0,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.485,0.01500034,17.18,0.1457164,16.75833,0.1432264,-24.945,0.007637177,20.97833,0.2052168,20.40667,0.1988857,33.53333,0.7431169,28.51666,0.7945991,515.3215,11.85154,21979.02,1326.81,-0.1631904,0.0007334266,-24.18968,0.001691764,166.9301,0.03005493,-0.6687193,0.0004269186,40.7,0,0.77,0,-27.21121,0.0006009726,-30.03912,0.04625362,-0.029007,5.968591e-05,-0.4489553,0.0009237938,-0.0339727,3.366131e-05,-0.5290873,0.0005242454,-0.01463877,5.754682e-05,-0.2377582,0.0009346581,2.0145,0.0005000829,172,78.14585,0.01026481,69.46185,0.01863106,-27.28707,0.0114078,0.6015828,0.002653195,0.027,-0.119,0.148,178.7,167.1,289.8,165.4,289.8,97.9,142.9
"2024-05-19 05:50:00",3.99,-22.59716,12.54596,4.033986,50.61006,79.30843,0.3140644,-27.13873,0.05057605,780.7226,0.00390625,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.49667,0.009428306,17.62333,0.1291852,17.19167,0.1297966,-24.92833,0.01067212,21.59167,0.1775215,21.00167,0.1737254,34.21666,0.5927802,29.33333,1.091889,518.9733,10.0565,22380.66,1160.71,-0.1631,0.0006768866,-24.19198,0.0014997,166.8793,0.065624,-0.6692869,0.0008498287,40.7,0,0.77,0,-27.21012,0.0009924274,-29.9959,0.06026314,-0.02910356,5.420769e-05,-0.4504497,0.0008389996,-0.03396611,3.369329e-05,-0.5289847,0.0005247319,-0.01471131,5.358782e-05,-0.2389364,0.0008703557,2.0145,0.0005000829,172,78.13896,0.005919058,69.44658,0.01165119,-27.29082,0.01051764,0.60328,0.007655383,0.027,-0.119,0.25,178.7,167.1,288,165.4,287.5,96.2,143.4
"2024-05-19 05:51:00",4.038,-22.58875,12.51326,4.074471,50.98493,79.3877,0.2929346,-27.0788,0.01444317,780.72,0.002911547,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.48333,0.01105567,18.14667,0.1557423,17.70333,0.1528255,-24.93667,0.01972018,22.28166,0.2076388,21.675,0.2027109,34.48333,1.10968,28.96667,1.222929,508.601,6.552534,21219.12,716.8894,-0.163713,0.0004846076,-24.19422,0.001694039,166.8714,0.03566879,-0.6692932,0.0004655618,39.9,0.8000011,0.77,0,-27.21042,0.0006767975,-30.0692,0.04641297,-0.02918056,7.311869e-05,-0.4516416,0.001131689,-0.03400047,7.333086e-05,-0.5295198,0.001142038,-0.01470285,3.320982e-05,-0.2387989,0.0005393809,2.014667,0.0004714827,172,78.14979,0.00716357,69.4752,0.007960642,-27.31343,0.006116642,0.599037,0.004911435,0.027,-0.119,0.235,178.6,167.1,288.5,165.4,288.5,97.2,140.4
"2024-05-19 05:52:00",3.889,-22.57975,12.55042,4.069629,51.07591,79.39258,0.3059208,-27.22681,0.07546158,780.7136,0.003682848,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.49167,0.0134374,18.71667,0.1748017,18.25667,0.1699671,-24.93,0.01414246,23.03833,0.2377266,22.41166,0.2297404,35.88334,1.161057,30.31667,1.210257,510.2624,6.509844,21400.09,716.921,-0.1641107,0.0006618376,-24.19706,0.002056989,166.8536,0.02907921,-0.6694044,0.0004352416,39.1,0,0.77,0,-27.21565,0.002111044,-30.08143,0.06733037,-0.02929244,3.709806e-05,-0.4533732,0.000574182,-0.03404638,5.617879e-05,-0.5302349,0.0008749272,-0.0146611,1.631881e-05,-0.2381209,0.0002650443,2.014667,0.0004714827,172,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.027,-0.119,0.22,178.7,167.1,291.8,165.4,291.8,99,141.9
"2024-05-19 05:53:00",3.917,-22.56929,12.51471,4.043848,50.6079,79.05566,0.1901699,-27.28406,0.008307062,780.7187,0,-2.814,0,5.429,0,3.511,0,-29.557,0,-24.485,0.01607312,19.28833,0.1604595,18.815,0.1564981,-24.93667,0.01247188,23.77167,0.2138857,23.125,0.2098214,37,0.4472133,31.33333,0.4714045,507.6379,7.469759,21117.23,801.2149,-0.1632711,0.0008919628,-24.20328,0.002171818,166.8412,0.03005874,-0.6692981,0.0004447281,39.1,0,0.77,0,-27.22213,0.002277328,-30.06612,0.0465315,-0.02938366,5.225077e-05,-0.454785,0.0008087066,-0.03405257,3.672832e-05,-0.5303313,0.000572016,-0.01468729,4.545656e-05,-0.2385462,0.0007382906,2.0145,0.0005000829,173,78.13746,0.004580999,69.58483,0.01534383,-27.35373,0.00179239,0.601725,0.003911786,0.027,-0.119,0.245,178.7,167.1,289.5,165.4,289.5,99.8,142.9
