"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-12 11:43:00",3.773,-1.403987,12.00485,4.819004,57.85138,89.86914,0.1444675,-11.98615,0.03771408,774.7174,0.002911547,4.107167,0.6248483,3.617,0.4811081,0.2876666,0.2069756,-11.578,0.1198636,-6.645,0.005000114,377.2333,5.302714,375.1933,5.271286,-6.288334,0.008975259,456.4483,6.763134,453.585,6.721162,370.95,5.728799,342.2666,5.094654,-8.340199,0.003487901,270.9218,0.2492311,-0.09294726,0.002851708,-8.458064,0.00228525,262.0773,0.1535245,-0.2017025,0.001838198,43.5,0,0.622,0,-10.45933,0.00846136,-11.0892,0.07128821,0.1063313,0.005607534,1.645741,0.08679046,0.1291183,0.02023973,2.010875,0.3152116,0.1841903,0.004200098,2.991559,0.06821663,1.77,0.001290978,213,663.798,1.559868,1.60774,0.009339448,-10.77662,0.01811765,98.01166,0.01279945,1.153167,1.009,3.13,176.4,162.1,294,144.8,294.3,128.6,185.3
"2024-05-12 11:44:00",3.859,-1.362493,12.01817,4.855444,58.35168,90.63086,0.3731112,-11.90922,0.03767794,774.7266,0.00637888,3.614333,0.3145975,3.762,0.2815273,0.242,0.1729239,-11.628,0.1093923,-6.613333,0.01972019,394.8866,2.32985,392.7583,2.320519,-6.266666,0.01247226,480.8016,4.347496,477.7933,4.321169,390.4666,2.661244,360.4,3.166493,-8.325902,0.005309983,271.6901,0.2764822,-0.08460822,0.003020223,-8.445628,0.004661659,262.7646,0.1401731,-0.1938094,0.0015153,43.5,0,0.622,0,-10.4546,0.009822565,-10.8859,0.06219328,0.08713875,0.006642651,1.348689,0.1028115,0.1944043,0.05444002,3.027634,0.8478434,0.1951111,0.004859332,3.168931,0.07892365,1.770333,0.001105551,210,662.5203,0.4349699,1.625363,0.004694174,-10.70172,0.02211112,98.02705,0.01866421,1.160167,0.9986666,3.145,176.3,162.1,292.2,144.8,292.2,129.9,182.5
"2024-05-12 11:45:00",3.843,-1.320648,11.99048,4.808854,57.66051,91.18392,0.2863298,-11.88225,0.02274206,774.7396,0.005823094,3.918833,0.2097009,3.372167,0.8103504,0.461,0.2037564,-11.59167,0.1143148,-6.553333,0.02494443,391.8066,3.597753,389.71,3.569389,-6.191666,0.01950776,477.585,4.800026,474.62,4.762611,383.25,4.50213,353.2,4.974608,-8.305634,0.006381506,271.7661,0.1472784,-0.08471327,0.001935646,-8.425969,0.006511039,262.3241,0.3347078,-0.200293,0.004482412,43.5,0,0.622,0,-10.42025,0.00742024,-10.84913,0.07927545,0.07090674,0.003155853,1.097458,0.04884464,0.2094738,0.06529784,3.262323,1.016942,0.214343,0.003095121,3.481289,0.05026996,1.769667,0.0007453375,216,662.7148,0.535127,1.615108,0.02681524,-10.6761,0.01340562,98.01146,0.01261897,1.1755,1.035833,3.015,176.4,162.1,294,144.7,294,130.8,185
"2024-05-12 11:46:00",3.778,-1.278107,11.99967,4.810858,57.72897,90.50423,0.2651211,-11.87756,0.01455382,774.7566,0.00947931,4.065166,0.531771,3.3495,0.2747354,0.4716667,0.1882787,-11.54067,0.1085842,-6.503334,0.01598622,385.9416,0.6495539,383.8933,0.645751,-6.133333,0.01374377,469.7216,0.3413441,466.8283,0.3408497,375.0166,1.28507,343.8667,1.707497,-8.286062,0.005305691,271.5837,0.09606306,-0.0878256,0.001091125,-8.404613,0.005652886,261.7361,0.08706089,-0.2086956,0.0009456083,43.5,0,0.622,0,-10.4118,0.003385512,-10.8938,0.07029005,0.06592709,0.002689339,1.020385,0.0416242,0.1474759,0.02944853,2.296775,0.4586284,0.2112883,0.004992396,3.431676,0.0810849,1.769667,0.0009428039,211,662.387,0.3314413,1.633202,0.009999785,-10.61905,0.01030371,98.01455,0.01489316,1.132333,0.961,3.183,176.3,162.1,293.8,144.5,293.8,130.6,185.1
"2024-05-12 11:47:00",3.827,-1.235438,12.01851,4.808092,57.78615,90.77718,0.3023285,-11.80994,0.03220999,774.7826,0.005368627,4.107,0.3368353,3.2795,0.6832469,0.265,0.1048634,-11.55117,0.1575325,-6.44,0.01632987,392.2216,3.514928,390.1566,3.498105,-6.07,0.025166,475.91,2.814752,473.0016,2.809401,381.1,3.96064,350.5333,3.991102,-8.265019,0.0058982,271.5836,0.1131795,-0.08886469,0.001448049,-8.382502,0.005890878,261.8909,0.1174349,-0.2079138,0.001411132,43.5,0,0.622,0,-10.39752,0.004265799,-10.9582,0.07111346,0.07013327,0.003465705,1.085486,0.0536404,0.1176963,0.04553131,1.83299,0.7090999,0.1973991,0.002757218,3.206093,0.04478186,1.77,0.0005773428,208,661.8976,1.20944,1.636122,0.01064194,-10.59742,0.01232345,98.02778,0.01437031,1.156833,1.026167,3.053,176.4,162.1,293.7,144.2,293.7,130.8,184
"2024-05-12 11:48:00",3.858,-1.192495,12.01151,4.805107,57.71668,90.79394,0.2363456,-11.80673,0.0312311,774.7982,0.005368627,3.806667,0.3407569,3.561166,0.3839833,0.2905,0.2064152,-11.54567,0.04123786,-6.395,0.0229129,397.4366,0.6549739,395.36,0.6579756,-6.031666,0.02339281,480.4083,0.4991418,477.4867,0.5033131,386.05,1.096588,355.3333,1.192574,-8.243001,0.006508922,271.8792,0.1460849,-0.0864719,0.001514211,-8.360138,0.006019781,262.4322,0.2212364,-0.2023491,0.002473545,43.5,0,0.622,0,-10.41825,0.005445737,-10.88932,0.09197375,0.07275807,0.0014794,1.126112,0.0228974,0.1477938,0.02445829,2.301726,0.3809109,0.2012017,0.0006051248,3.267852,0.009828227,1.769333,0.0004713704,207,662.2873,0.4578468,1.641063,0.006422224,-10.5463,0.0162349,98.00754,0.01774338,1.179167,0.9483334,3.14,176.4,162.1,293.7,144.1,292.5,130.1,184
"2024-05-12 11:49:00",3.773,-1.14887,11.98878,4.808822,57.65187,90.94938,0.1067144,-11.75281,0.02333733,774.8138,0.005368627,3.961666,0.4737514,3.113333,0.198864,0.531,0.1616447,-11.57567,0.1652912,-6.351666,0.0134371,398.22,0.1439904,396.1483,0.1456526,-5.976666,0.02687431,480.3667,0.2546102,477.4633,0.2441746,385.9833,1.245542,355.6,1.531881,-8.217377,0.007717247,272.0457,0.2499816,-0.08577811,0.003117444,-8.335571,0.008063478,263.0464,0.1721589,-0.1959924,0.001764599,41.8,2.404162,0.622,0,-10.4002,0.0029273,-10.8067,0.04876172,0.06846195,0.004372012,1.059619,0.06766775,0.1758825,0.04991386,2.739176,0.7773534,0.2109659,0.003342749,3.42644,0.05429186,1.768833,0.0006871827,203,662.1016,0.5503555,1.65259,0.01714477,-10.48055,0.01522711,98.02202,0.01501871,1.164167,1.064,3.055,176.3,162.1,292.8,144.2,292.8,127.7,184.2
"2024-05-12 11:50:00",3.786,-1.104696,12.01433,4.805021,57.72911,91.02783,0.1235068,-11.75125,0.03264962,774.823,0.003682848,3.846666,0.4408502,3.06,0.4456101,0.4243333,0.3013866,-11.52383,0.1192833,-6.313333,0.02748728,397.9983,1.113005,395.9433,1.102581,-5.921667,0.02114767,479.405,1.472155,476.5266,1.460875,384.85,0.7566417,355.8667,1.192574,-8.191646,0.007693425,272.1266,0.1647726,-0.08609604,0.002141411,-8.309051,0.007527972,263.5464,0.1181087,-0.1911571,0.001449435,38.4,0,0.622,0,-10.40057,0.005333012,-10.78327,0.07244302,0.07579392,0.002304507,1.173099,0.03566798,0.132989,0.03194268,2.071157,0.497472,0.2081482,0.001048053,3.380676,0.01702215,1.768667,0.0004714265,205,662.076,0.287253,1.646677,0.01118566,-10.4519,0.01531426,98.02393,0.01359371,1.175,1.070833,3.257,176.4,162,294.3,144.1,294.3,131,183.5
"2024-05-12 11:51:00",3.848,-1.059987,11.99256,4.834152,57.97378,90.94352,0.1457767,-11.74827,0.02507195,774.8164,0.00390625,4.2415,0.3754681,3.469166,0.578801,0.4388333,0.1376401,-11.53067,0.128917,-6.245,0.009574366,387.9266,4.287108,385.9416,4.267027,-5.873333,0.01374367,466.8416,5.244911,464.0566,5.215098,376.2166,4.391056,349.2,2.732523,-8.167439,0.006570019,271.7883,0.1569999,-0.09127143,0.002139974,-8.284581,0.007090646,263.4574,0.1137871,-0.1935266,0.001725347,38.4,0,0.622,0,-10.39703,0.002218638,-10.85672,0.03320194,0.0827372,0.004454552,1.280564,0.06894524,0.0913275,0.04877509,1.422325,0.7596182,0.2008339,0.004410177,3.26188,0.0716287,1.769667,0.0007453374,206,662.2615,0.4745735,1.644018,0.01210429,-10.4428,0.0134705,98.02678,0.01939179,1.154333,0.9396667,3.115,176.5,162,294.7,144.1,294.7,130.1,184.8
"2024-05-12 11:52:00",3.78,-1.015076,12.00524,4.797556,57.59569,90.33951,0.05402567,-11.75385,0.02136158,774.8098,0.007365696,"NAN","NAN","NAN","NAN","NAN","NAN",-11.566,0.13606,-6.241666,0.0226692,379.3416,1.509781,377.4,1.501565,-5.855,0.007637645,456.5817,1.90934,453.8617,1.896867,371.9333,2.158443,346,1.531876,-8.145574,0.005015863,271.6514,0.115109,-0.09396247,0.001456256,-8.263875,0.004883978,263.1178,0.1132571,-0.1988109,0.001317647,38.4,0,0.622,0,-10.39888,0.0035064,-10.88615,0.06117823,0.08727267,0.00292838,1.350761,0.04532394,0.106649,0.0265043,1.66094,0.4127754,0.1907383,0.0007860856,3.09791,0.01276736,1.769167,0.0006871682,206,662.0585,0.4822425,1.656935,0.0139558,-10.4722,0.005539758,98.02382,0.01002427,1.172167,1.065667,3.12,176.3,162,293.8,144.2,293,130.7,183.1
"2024-05-12 11:53:00",3.777,-0.9702555,11.99563,4.798533,57.56162,90.53598,0.1172789,-11.74079,0.01599228,774.8008,0.00390625,4.102167,0.4228228,3.478833,0.6477142,0.2518333,0.1357122,-11.5835,0.1075744,-6.24,0.01414223,394.4183,5.70112,392.3983,5.66976,-5.859999,0.01527524,475.105,7.114696,472.2716,7.070585,388.2166,5.969485,360.6666,5.19829,-8.129405,0.004931262,271.8415,0.369093,-0.09252438,0.004152316,-8.249847,0.003667658,263.8601,0.3128801,-0.1903241,0.003711132,38.4,0,0.622,0,-10.39737,0.003410096,-10.81857,0.1095425,0.08763175,0.00510822,1.356319,0.07906238,0.1382259,0.05771779,2.152715,0.8988912,0.1900143,0.006348131,3.08615,0.1031043,1.769833,0.0008975141,209,661.9082,0.4422304,1.640228,0.01151742,-10.47018,0.03340481,98.0014,0.04471075,1.136667,1.014833,3.178,176.3,162,293.7,144.2,293.7,131.5,184.9
