"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-13 23:13:00",3.738,0.4596304,12.10567,4.054822,49.086,89.17936,0.02986997,-7.224991,0.0116035,780.8594,0.00637888,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4.485,0.01118038,32.56667,0.04459702,32.44,0.04281708,-4.608333,0.01572335,36.81833,0.09063035,36.63334,0.08863176,37.8,0.6245002,36.4,1.075484,-4.766592,0.005432491,279.8124,0.02886627,-0.1672643,0.0004990162,-5.100922,0.00507556,270.3088,0.1812038,-0.2752584,0.002451501,42.4,0,0.6729999,0,-6.882317,0.004204906,-8.254817,0.0352595,0.05960836,0.001709851,0.9225872,0.02646419,0.01494703,0.0004101204,0.2327835,0.006387172,-0.03797627,0.0002829894,-0.6167984,0.004596233,1.9545,0.0005000233,192,648.15,0.2318151,2.258037,0.009812866,-7.481796,0.008857825,98.10046,0.01279555,0.429,0.9819999,0.208,179.1,161.5,294.7,153.8,294.7,145.6,211.8
"2024-05-13 23:14:00",3.702,0.4323832,12.09318,4.042892,48.891,88.89404,0.05878806,-7.27091,0.01823682,780.8386,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4.511667,0.01572344,32.165,0.2987057,32.03833,0.2988542,-4.641666,0.02409471,36.46167,0.3322854,36.275,0.3329544,37.8,0.1732046,36.96667,0.3036809,-4.78419,0.004358556,279.7232,0.03734768,-0.1674141,0.0002622876,-5.118932,0.004752239,269.892,0.3376109,-0.2794294,0.003911916,42.4,0,0.6729999,0,-6.899082,0.004855617,-8.261117,0.02031523,0.05691356,0.00267688,0.8808785,0.04143135,0.01611529,0.0003043794,0.2509778,0.004740376,-0.0390415,9.955299e-05,-0.6340994,0.001616907,1.955,0,192,648.2287,0.1198979,2.258735,0.005565004,-7.510665,0.004550689,98.10764,0.0190681,0.429,0.9819999,0.173,179,161.6,293,153.9,293,147.3,209.6
"2024-05-13 23:15:00",3.698,0.4049276,12.09649,4.087488,49.44386,89.2565,0.2672885,-7.284134,0.0156763,780.8216,0.007011934,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4.531667,0.003726687,30.50167,0.5928865,30.38333,0.5904421,-4.648333,0.01213345,34.46,0.7309812,34.28667,0.7270867,34.76667,0.8537491,33.76667,0.5962842,-4.800491,0.004599211,279.5375,0.08041306,-0.1687522,0.0007232299,-5.13829,0.006560209,268.4715,0.4764395,-0.2958629,0.005561864,42.4,0,0.6729999,0,-6.9166,0.005319378,-8.316934,0.05319362,0.04292052,0.007127871,0.6643016,0.1103215,0.01745939,0.000558288,0.2719108,0.008694718,-0.0405599,0.0006009751,-0.6587608,0.009760851,1.955,0,192,648.1258,0.2555436,2.249985,0.01155156,-7.530655,0.005276247,98.09494,0.01854701,0.429,0.9819999,0.167,179.1,161.6,294.2,153.9,294.2,148.1,208.5
"2024-05-13 23:16:00",3.757,0.377477,12.10117,4.076202,49.32705,88.99512,0.2380864,-7.303167,0.02223609,780.8047,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4.546667,0.01374369,28.68833,0.4027994,28.575,0.4016945,-4.695,0.02217354,32.24833,0.4838189,32.08167,0.480118,33,0.351188,32.05,0.1118031,-4.819326,0.006034117,279.2897,0.09464544,-0.1706865,0.0008148625,-5.156754,0.006583733,267.2018,0.2290863,-0.3104922,0.002513744,42.4,0,0.6729999,0,-6.935183,0.005532054,-8.366634,0.03918744,0.01914855,0.00481074,0.2963713,0.07445811,0.02017019,0.0009006085,0.3141285,0.01402599,-0.04313238,0.001032152,-0.7005422,0.01676388,1.955,0,192,648.3376,0.3378252,2.253001,0.01039439,-7.545143,0.008067726,98.10846,0.01278252,0.429,0.9819999,0.185,179.1,161.6,293.5,154,293.5,148,208.5
"2024-05-13 23:17:00",3.737,0.3497162,12.09034,4.097328,49.53831,88.8081,0.0286426,-7.323394,0.01935413,780.8047,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4.565,0.0221736,27.47333,0.3389039,27.36333,0.3389033,-4.726666,0.02134372,30.84,0.3838834,30.68167,0.3813751,31.8,0.8812868,30.7,1.122497,-4.838989,0.004884497,279.0812,0.05676306,-0.1721215,0.0005227742,-5.177419,0.005245937,266.8878,0.1373896,-0.3132614,0.001500693,42.1,0,0.674,0,-6.95585,0.005949374,-8.454617,0.03033437,0.02174034,0.002990917,0.3364857,0.04629188,0.02314795,0.0008143585,0.3605038,0.01268273,-0.04629664,0.0004238898,-0.7519352,0.00688469,1.955,0,192,648.3532,0.188612,2.251052,0.005532205,-7.569519,0.004054232,98.109,0.02190509,0.429,0.9819999,0.157,179.1,161.6,294,154.1,294,148,212.1
"2024-05-13 23:18:00",3.713,0.3214722,12.08826,4.061416,49.09549,88.80258,0.3627262,-7.326452,0.01917799,780.8203,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4.598333,0.0203442,26.17,0.3953059,26.065,0.3977752,-4.753333,0.01885629,29.32,0.4803817,29.17,0.4803817,30.58333,0.5489891,29.53333,0.7156968,-4.858602,0.006228295,278.9359,0.02743451,-0.1728235,0.0005689669,-5.196375,0.00756059,266.4271,0.08070011,-0.3179259,0.001180462,42.1,0,0.674,0,-6.976366,0.005680853,-8.466583,0.01438209,0.02822606,0.002021106,0.4368683,0.03128162,0.02619213,0.0008655572,0.4079136,0.01348011,-0.04696766,0.0001292623,-0.7628334,0.00209943,1.955,0,192,648.2088,0.1883479,2.242407,0.006643145,-7.57619,0.001907346,98.09518,0.01943567,0.429,0.9819999,0.167,179.1,161.6,294.7,154.2,294.7,145.7,208.9
"2024-05-13 23:19:00",3.698,0.2928568,12.08177,4.088572,49.3979,88.36866,0.05073662,-7.326014,0.01537114,780.8216,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4.61,0.01632997,24.535,0.5628129,24.43667,0.5614169,-4.766667,0.01374377,27.31167,0.7036674,27.17,0.6984745,27.73333,1.113053,26.83333,1.099495,-4.87587,0.006202924,278.8337,0.04361086,-0.1731421,0.0002925938,-5.215032,0.004310382,266.7857,0.1273116,-0.3125356,0.001736759,42.1,0,0.674,0,-6.996417,0.006047677,-8.501567,0.03699125,0.01043513,0.004152126,0.1615096,0.06426447,0.02927568,0.000835861,0.4559364,0.01301762,-0.0487822,0.0008319862,-0.7923047,0.01351287,1.955,0,192,648.3657,0.1609841,2.243673,0.005624637,-7.597733,0.01064865,98.11013,0.01365834,0.429,0.9819999,0.248,179.1,161.6,294.7,154.2,294.7,146,210.5
"2024-05-13 23:20:00",3.724,0.2638448,12.11359,4.07704,49.38758,88.63656,0.2840238,-7.370183,0.01300449,780.8098,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4.655,0.01607277,22.06667,0.7817853,21.97667,0.7769314,-4.801667,0.02608742,24.26333,0.9507308,24.13833,0.9463336,24.3,1.006645,23.03333,1.579733,-4.892074,0.00549488,278.6461,0.08934381,-0.1745086,0.0008232337,-5.232595,0.00560244,266.02,0.6474094,-0.3210231,0.007692896,42.1,0,0.674,0,-7.0192,0.007017894,-8.533866,0.04470634,-0.01074472,0.01019846,-0.1663012,0.1578464,0.03261458,0.001049008,0.5079362,0.01633714,-0.05223963,0.001051127,-0.848459,0.01707207,1.955,0,192,648.4375,0.1690405,2.241042,0.008694945,-7.6348,0.008681816,98.09217,0.01248725,0.429,0.9819999,0.17,179.1,161.6,292.2,154.3,292.2,146.1,208.1
"2024-05-13 23:21:00",3.738,0.2347514,12.07896,4.126592,49.84352,89.04443,0.09022287,-7.396998,0.02648264,780.7903,0.008337402,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4.678333,0.01674973,19.80167,0.4797014,19.72167,0.4797014,-4.836666,0.007453588,21.53166,0.5652554,21.42167,0.5652555,21.95,0.6946226,21,0.7895146,-4.912618,0.005285731,278.3217,0.1017577,-0.1772516,0.0009431438,-5.251704,0.009718773,264.7152,0.1160389,-0.3360565,0.001531544,42.1,0,0.674,0,-7.044766,0.007456646,-8.64515,0.04964407,-0.04387512,0.003301702,-0.6790764,0.05110203,0.03676616,0.001288968,0.5725924,0.02007426,-0.05625076,0.001103912,-0.9136066,0.01792937,1.955,0,192,648.3516,0.2065281,2.237058,0.004984082,-7.662305,0.01156304,98.09488,0.01713879,0.429,0.9819999,0.153,179.1,161.6,294.2,154.4,294.3,142.9,204.6
"2024-05-13 23:22:00",3.717,0.2054443,12.08009,4.080375,49.29181,88.99821,0.1509481,-7.424993,0.01745882,780.7722,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4.698333,0.01343707,18.60833,0.2447048,18.535,0.2436354,-4.871666,0.02409477,20.15167,0.269036,20.045,0.265189,20.43333,0.9177265,19.46667,1.084231,-4.933065,0.006152671,278.14,0.04965163,-0.1783363,0.0003242111,-5.275116,0.008941928,264.6465,0.2547192,-0.3356705,0.00272825,42.1,0,0.674,0,-7.072033,0.007964897,-8.6694,0.04184784,-0.03604969,0.004343044,-0.5579584,0.06721938,0.04133929,0.001278226,0.643814,0.01990695,-0.05904461,0.0006350091,-0.9589834,0.01031362,1.955,0,192,648.5167,0.2310074,2.23179,0.006835055,-7.696186,0.005128361,98.09735,0.01704529,0.429,0.9819999,0.22,179.1,161.6,294.8,154.5,294.8,143.7,208
"2024-05-13 23:23:00",3.731,0.1757355,12.08436,4.045669,48.8897,89.14225,0.05977186,-7.445618,0.01909111,780.763,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4.74,0.01632996,17.80833,0.2145859,17.73333,0.2102114,-4.905,0.01707829,19.26833,0.2341944,19.16667,0.2356319,19.21667,0.747031,18.36667,0.7318166,-4.955408,0.006728357,277.9253,0.05316466,-0.1797109,0.0004864615,-5.29774,0.006419888,263.3185,0.3964012,-0.3508077,0.004568413,42.1,0,0.674,0,-7.101066,0.008438319,-8.6973,0.05306092,-0.04193417,0.003695214,-0.6490354,0.05719261,0.04563368,0.001286662,0.7106944,0.02003836,-0.0623774,0.0007835612,-1.013114,0.01272636,1.955,0,192,648.3635,0.2070543,2.226978,0.004872144,-7.725201,0.007026186,98.10425,0.01392785,0.429,0.9819999,0.173,179.1,161.6,293.5,154.6,293.5,145.7,207.5
