"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-12 20:43:00",3.754,2.180288,12.03691,4.934367,59.39492,93.236,0.2133155,-8.702169,0.03512439,781.8529,0.007011934,7.095666,0.663196,1.033833,0.4662955,0.39,0.3208665,-8.261166,0.05830504,-5.176667,0.02134379,172.2583,9.086267,171.5,9.046954,-5.111667,0.0203443,196.9233,10.69548,195.8583,10.63749,190.0667,10.13799,190.0667,10.13799,498.9491,13.19275,20209.36,1363.562,-0.1262719,0.001606965,-6.209997,0.002620334,271.8315,0.664348,-0.1980754,0.008301484,38.2,0,0.792,0,-8.377717,0.003550329,-8.809966,0.05133614,-1.755629,0.02880511,-27.17272,0.4458308,-0.1387484,0.004802105,-2.160854,0.07478754,0.1333132,0.002763465,2.16523,0.0448833,1.983,0,193,655.655,0.1527421,2.151158,0.01288453,-8.484703,0.01008289,98.05443,0.01167349,0.5291666,0.9618333,1.067,178.4,161.7,293.3,156.2,293.3,142.3,200.4
"2024-05-12 20:44:00",3.838,2.147202,12.04625,4.906668,59.10692,94.20801,0.4281678,-8.67809,0.02067691,781.8606,0.002911547,6.804666,0.4659048,0.7974999,0.2217038,0.1666667,0.1794869,-8.290999,0.02373448,-5.211666,0.01067192,207.5416,9.772038,206.6217,9.726975,-5.156666,0.009428109,240.1317,12.36259,238.8233,12.29454,233.1,12.52624,233.05,12.57017,488.3995,8.571875,19106.57,852.7388,-0.1184473,0.002419738,-6.217448,0.003682511,273.0266,0.2091657,-0.1829488,0.00244979,38.2,0,0.792,0,-8.37035,0.006421935,-8.665317,0.04586513,-1.963983,0.1180454,-30.39751,1.827045,-0.1476439,0.00481176,-2.299391,0.07493788,0.1518519,0.005992499,2.46633,0.09732824,1.983,0,193,655.6118,0.1265791,2.157992,0.004856866,-8.455201,0.01185454,98.04693,0.01786456,0.4373333,0.976,1.108,178.5,161.7,292.7,156.3,293.3,141.9,201.6
"2024-05-12 20:45:00",3.763,2.114085,12.02591,4.932533,59.31826,95.77799,0.3015411,-8.674266,0.04486954,781.8581,0.002911547,6.356,0.5539241,0.9293333,0.3606728,0.3243333,0.169184,-8.291166,0.04995138,-5.185,0.01499997,226.22,2.360795,225.225,2.352883,-5.13,0.01290993,264.475,2.832358,263.0383,2.820035,257.0833,3.901889,256.4333,4.5551,492.5943,10.71494,19538.19,1082.445,-0.1125694,0.001393343,-6.206253,0.00539148,273.0783,0.1650751,-0.1829014,0.002263516,38.2,0,0.792,0,-8.334733,0.0124894,-8.524699,0.04726503,-2.257873,0.04445481,-34.94619,0.6880484,-0.1462939,0.003207447,-2.278366,0.04995244,0.1738034,0.004698263,2.822859,0.07630768,1.982667,0.0004714265,192,655.578,0.08439401,2.165198,0.007327797,-8.400098,0.02321582,98.04922,0.0184997,0.5135,1.057333,1.017,178.5,161.7,294.3,156.3,294.3,142.2,202
"2024-05-12 20:46:00",3.755,2.082402,12.03329,4.908198,59.06175,95.42709,0.6509807,-8.641307,0.03805588,781.8606,0.002911547,6.350834,0.4840507,0.7428333,0.2353532,0.35,0.1800213,-8.291833,0.04217192,-5.135,0.02499999,199.04,10.88335,198.1733,10.83452,-5.048334,0.02608739,231.245,13.56759,230.0016,13.49222,221.5667,12.12747,220.7,11.24426,491.8702,9.036887,19458.37,931.5081,-0.1145901,0.002147139,-6.194066,0.004962788,272.2517,0.1691659,-0.1937332,0.002273967,38.2,0,0.792,0,-8.305034,0.003920349,-8.57025,0.04684098,-2.152528,0.0762479,-33.31571,1.180125,-0.1553162,0.002718168,-2.418879,0.04233249,0.1814125,0.004915431,2.946444,0.07983485,1.982833,0.0003726953,193,656.0701,0.9411666,2.116431,0.131808,-8.368312,0.00406258,98.04133,0.01625705,0.4546666,0.861,0.985,178.7,161.7,295,156.3,295,143.2,200.6
"2024-05-12 20:47:00",3.833,2.052684,12.04103,4.876742,58.72113,94.12858,0.303166,-8.626709,0.02801492,781.8724,0.003682848,5.738666,0.2730786,0.7673333,0.2420135,0.4348333,0.1642188,-8.293834,0.06497813,-5.073333,0.01598602,173.9683,3.881011,173.2167,3.861209,-5.015,0.01258312,200.1767,4.659164,199.1083,4.633229,194.4667,5.192194,194.4667,5.192194,487.859,8.3987,19051.82,851.7074,-0.1178261,0.00213468,-6.181656,0.002681889,272.2431,0.09640604,-0.1944915,0.001194354,38.2,0,0.792,0,-8.291933,0.003975924,-8.593017,0.06541168,-1.852283,0.07113966,-28.66868,1.101063,-0.1593894,0.005941884,-2.482314,0.09253833,0.1624614,0.004034048,2.638646,0.06551969,1.982333,0.0004714265,193,655.5986,0.04698175,2.180235,0.009282136,-8.34689,0.007949577,98.04908,0.01221178,0.509,1.0385,1,178.5,161.7,293.2,156.3,293.2,144,202.8
"2024-05-12 20:48:00",3.789,2.024429,12.05654,4.928928,59.42526,93.67774,0.305103,-8.685902,0.03370223,781.8789,0.00390625,5.83,0.5017825,0.8655,0.2688945,0.3421666,0.2116935,-8.304334,0.04208612,-5.053333,0.01795061,163.395,1.9557,162.69,1.946911,-4.968333,0.02192155,186.9283,2.754961,185.9367,2.737528,180.4,2.957478,180.3833,2.92997,492.8564,9.374676,19561.58,944.4283,-0.1234872,0.001497605,-6.180567,0.002760192,272.392,0.1329444,-0.1927135,0.001728559,39.63334,2.027039,0.7886666,0.00471404,-8.29005,0.002716512,-8.681216,0.02604187,-1.802167,0.05202231,-27.89301,0.8051742,-0.1632341,0.004221302,-2.542192,0.06574213,0.1572779,0.00492328,2.554456,0.07996234,1.982667,0.0004714265,193,655.7416,0.231594,2.165748,0.009124034,-8.36745,0.01222296,98.03442,0.00968624,0.5005,0.9495,1.133,178.5,161.7,294,156.2,294.2,143.8,200.6
"2024-05-12 20:49:00",3.755,1.996643,12.04614,4.932615,59.41944,93.32552,0.3254028,-8.67865,0.01831394,781.888,0.003682848,6.503666,0.3896976,1.047333,0.2805581,0.2791667,0.1414678,-8.3295,0.03325018,-5.025,0.01892975,165.3233,2.567024,164.6167,2.556353,-4.97,0.00999999,188.2883,3.071357,187.29,3.053884,181.65,2.959591,181.65,2.959591,494.2011,12.16708,19711.55,1245.324,-0.1242008,0.0008622985,-6.183833,0.002246476,272.833,0.1711468,-0.1871042,0.002167083,42.5,0,0.782,0,-8.301599,0.003700476,-8.72725,0.04885762,-1.816198,0.02386251,-28.11018,0.3693318,-0.1542835,0.008481033,-2.402796,0.1320828,0.1519297,0.005017303,2.467593,0.08148946,1.982833,0.0003726954,193,655.6702,0.3787064,2.15687,0.006845869,-8.394371,0.0105968,98.0393,0.0220894,0.5385,1.006333,1.123,178.6,161.7,293.2,156.3,293.2,142.8,201.2
"2024-05-12 20:50:00",3.841,1.968791,12.04386,4.969387,59.851,93.60318,0.2540544,-8.67573,0.01890814,781.8867,0.00390625,5.578499,0.6641083,1.227833,0.2314572,0.3636666,0.3058244,-8.245,0.05397229,-5.016667,0.01699678,173.1367,1.291157,172.395,1.284921,-4.963333,0.01247226,197.9367,1.63567,196.8883,1.629914,190.3,1.228822,190.3,1.228822,500.2295,12.83109,20340.63,1327.638,-0.1208755,0.003879852,-6.187942,0.001131999,273.1329,0.2318969,-0.1831913,0.002888714,42.5,0,0.782,0,-8.308467,0.0009584848,-8.699933,0.05184181,-1.87972,0.02609592,-29.09332,0.4038991,-0.1449975,0.005406764,-2.258176,0.08420441,0.1509818,0.002239339,2.452197,0.0363706,1.982667,0.0004714265,193,655.7282,0.2747734,2.16497,0.01329464,-8.393782,0.007862043,98.05222,0.01665266,0.576,0.993,1.082,178.5,161.7,293.8,156.3,293.8,143.4,199.2
"2024-05-12 20:51:00",3.846,1.940918,12.04,4.996732,60.16,94.51514,0.3060974,-8.70229,0.01992701,781.8828,0,5.289333,0.5931783,1.105167,0.227425,0.355,0.2800922,-8.280666,0.0343059,-5.018333,0.01674976,171.09,2.925309,170.36,2.913924,-4.971667,0.008975273,195.58,3.606351,194.5433,3.585994,186.4,3.83058,186.1167,3.733372,494.0632,12.50159,19698.78,1306.671,-0.1210455,0.001912298,-6.188329,0.001808401,273.1591,0.1585962,-0.1828488,0.002012943,42.5,0,0.782,0,-8.302067,0.0009586783,-8.6628,0.03097796,-1.890175,0.03027995,-29.25516,0.4686569,-0.1510357,0.006790501,-2.352215,0.1057546,0.1579915,0.005714666,2.566046,0.09281581,1.982333,0.0004714265,193,655.7452,0.1060262,2.163998,0.004856387,-8.372926,0.007667377,98.04026,0.01652019,0.5685,0.9669999,1.095,178.6,161.7,293.3,156.3,293.3,143.7,202
"2024-05-12 20:52:00",3.792,1.913508,12.03503,4.935366,59.39766,94.36783,0.403577,-8.694774,0.02634578,781.8894,0.002911547,5.5185,0.4673442,1.6125,0.522801,0.2841667,0.2182081,-8.2465,0.04749646,-5,0.005773635,157.2567,3.411372,156.5867,3.398918,-4.958334,0.008975214,178.1317,4.408752,177.1867,4.385427,168.2333,4.336538,167.9333,4.304907,494.4704,12.10502,19738.97,1235.92,-0.1246806,0.001679845,-6.194478,0.003671831,272.7513,0.2671193,-0.1875517,0.003267012,42.5,0,0.782,0,-8.302566,0.002972985,-8.739066,0.03737772,-1.804788,0.06299876,-27.93358,0.9750619,-0.1467388,0.007747972,-2.285295,0.1206662,0.1503218,0.00361857,2.441478,0.05877161,1.982167,0.0003726954,193,655.7277,0.1869496,2.163818,0.01737743,-8.383725,0.01288413,98.04721,0.01818077,0.4648333,0.9566666,1.06,178.4,161.7,292.5,156.2,292.5,144,202.4
"2024-05-12 20:53:00",3.756,1.8862,12.0599,4.960456,59.82238,93.66666,0.3408528,-8.684967,0.02634174,781.8971,0.005368627,5.642833,0.3411052,1.810333,0.354546,0.3565,0.2319675,-8.240834,0.03509702,-5.02,0.01732058,156.7817,3.141301,156.1117,3.127819,-4.951666,0.0134371,177.1333,3.87649,176.1967,3.854663,168.6333,3.727675,168.6333,3.727675,499.8058,5.235926,20269.21,543.4499,-0.1249172,0.001601235,-6.208862,0.003208315,272.68,0.1775905,-0.1876745,0.00202809,42.5,0,0.782,0,-8.311483,0.00154641,-8.768,0.009715679,-1.703741,0.02179201,-26.36962,0.3372852,-0.148089,0.004789085,-2.306324,0.07458471,0.1400865,0.003562063,2.275239,0.05785388,1.9825,0.0005000233,193,655.7076,0.1004011,2.179528,0.01108456,-8.404712,0.005660188,98.05773,0.01751129,0.512,0.9691666,1.04,178.4,161.7,293.7,156.3,292.8,145.3,201.2
