"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","42854","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-09 10:13:00",3.771,-6.397883,11.73633,4.303164,50.50278,"NAN","NAN",-15.17585,0.01797695,"NAN","NAN",3.0205,0.2724364,5.666,0.3454972,0.07066666,0.1718562,-14.3965,0.05531051,-10.69167,0.01462491,275.6333,7.723666,273.2433,7.657461,-10.84833,0.02034431,370.3733,11.38609,366.6167,11.26929,424.2666,12.44236,207.7667,2.339989,-12.58306,0.006822452,249.82,0.1028969,-0.1378755,0.001145071,-12.92508,0.005571427,209.1519,0.3294065,-0.6408876,0.004327899,42.2,0,0.628,0,-13.98402,0.00807037,-16.53387,0.06634664,0.01186159,0.005928904,0.1835876,0.0917645,-0.1407412,0.008272244,-2.191889,0.1288311,0.1600217,0.009891886,2.599021,0.1606608,1.766,0,192,667.2943,0.2892574,1.195705,0.00952589,-14.50038,0.03363924,97.83005,0.04374931,1.059667,1.2275,2.882,176.5,163.3,292.2,158.5,292.7,137.6,193.7
"2024-05-09 10:14:00",3.783,-6.365936,11.74394,4.297547,50.46956,"NAN","NAN",-15.20208,0.006498206,"NAN","NAN",3.311333,0.2739669,5.531833,0.3123716,0.2181666,0.213213,-14.43267,0.07869921,-10.58333,0.02981432,296.48,6.632252,293.9383,6.583357,-10.76333,0.03771237,400.64,9.32853,396.6117,9.241777,467.6167,13.36854,211.2333,2.198988,-12.55415,0.008775166,250.2474,0.1943021,-0.1341461,0.002046539,-12.90009,0.007694756,208.3714,0.3136345,-0.6519268,0.004309172,42.2,0,0.628,0,-13.94957,0.01231236,-16.43807,0.04290454,-0.01672173,0.01268617,-0.2588103,0.19635,-0.1330777,0.00648557,-2.072539,0.1010056,0.1871215,0.008634304,3.039166,0.1402355,1.766,0,192,667.5058,0.2255652,1.190682,0.003793986,-14.40557,0.02853196,97.85195,0.01111622,1.066333,1.180833,2.955,176.4,163.2,291.8,158.4,291.8,136.5,194.7
"2024-05-09 10:15:00",3.782,-6.326208,11.72108,4.292928,50.31772,"NAN","NAN",-15.12796,0.03159037,"NAN","NAN",2.852,0.2840781,5.617166,0.2672797,0.2315,0.2272955,-14.42617,0.0655602,-10.44,0.05000009,305.8183,3.101949,303.235,3.076813,-10.62333,0.03944067,413.745,4.852358,409.6366,4.808953,481.3667,7.166982,210.9667,1.941363,-12.5229,0.01178701,250.7616,0.06293505,-0.1294939,0.00049527,-12.87287,0.01281006,207.6637,0.2753472,-0.662155,0.00401723,42.2,0,0.628,0,-13.90128,0.01455863,-16.29318,0.04003323,-0.03333632,0.002982478,-0.5159623,0.04616124,-0.1265524,0.006540198,-1.970915,0.1018564,0.2083087,0.004276985,3.383283,0.06946537,1.7655,0.0005000233,192,667.5475,0.2721092,1.192647,0.003532186,-14.31728,0.02123189,97.84961,0.02311094,1.0515,1.165,2.895,176.5,163.2,292.2,158.3,292.2,139.2,194.3
"2024-05-09 10:16:00",3.776,-6.277415,11.72501,4.309302,50.52672,"NAN","NAN",-15.14526,0.008906951,"NAN","NAN",3.165333,0.1834181,5.555,0.3239233,0.202,0.1728332,-14.4295,0.1151981,-10.3,0.04725823,303.3333,3.462648,300.81,3.446147,-10.465,0.0457348,409.4567,5.217971,405.4533,5.179337,475.0834,3.906581,205.1,1.222018,-12.48895,0.00844805,250.9034,0.08977539,-0.1294137,0.000721214,-12.83909,0.00884853,206.9559,0.130677,-0.6726981,0.001982909,43.7,0.67082,0.6271666,0.0003726953,-13.85005,0.01442621,-16.24777,0.04644751,-0.02659991,0.003249338,-0.4116996,0.05029156,-0.1469093,0.01088317,-2.28795,0.1694933,0.2164436,0.001873143,3.515407,0.030423,1.765167,0.0003726954,186,667.2513,0.2613676,1.199233,0.00746064,-14.24708,0.01930934,97.85382,0.01133342,1.065,1.141333,2.892,176.5,163.2,293,158.2,293,139,194.5
"2024-05-09 10:17:00",3.775,-6.219462,11.71944,4.318769,50.6135,"NAN","NAN",-15.081,0.03864585,"NAN","NAN",3.2035,0.3515251,5.520666,0.1578488,0.2373333,0.1611249,-14.46267,0.04635966,-10.12167,0.03624768,301.165,1.405612,298.7067,1.392849,-10.34167,0.02793845,406.2766,1.97881,402.3483,1.962594,467.4666,1.872315,204.5667,0.5962814,-12.45453,0.01043985,250.8833,0.0661125,-0.1312889,0.001144132,-12.80446,0.01103787,206.1938,0.2127068,-0.6839647,0.003114074,44,0,0.627,0,-13.79998,0.01325294,-16.28662,0.04978709,-0.0154123,0.003839893,-0.2385436,0.05943186,-0.1772382,0.01611252,-2.76029,0.2509347,0.219027,0.0005212947,3.557366,0.008466742,1.765,0.0005773428,173,667.4932,0.1815939,1.198887,0.006488981,-14.19808,0.00648526,97.83942,0.01905439,1.036167,1.130333,2.948,176.5,163.1,292.8,158.1,292.8,139.7,194.5
"2024-05-09 10:18:00",3.783,-6.153219,11.72965,4.287762,50.29396,"NAN","NAN",-15.06253,0.022301,"NAN","NAN",3.620166,0.2724662,5.538334,0.432966,0.3036667,0.1553315,-14.33667,0.09429156,-9.996667,0.03144656,301.495,5.893463,299.065,5.84198,-10.225,0.03095697,406.585,8.496166,402.7,8.409044,462.7666,12.28246,204.8333,1.508494,-12.42395,0.009145656,250.9609,0.09571182,-0.1318156,0.001230147,-12.77603,0.00740773,205.7172,0.3078631,-0.6913354,0.004183201,44,0,0.627,0,-13.75597,0.01151006,-16.28537,0.04917308,-0.002608378,0.008745698,-0.04037113,0.1353614,-0.2038755,0.008591126,-3.175137,0.1337973,0.218772,0.001127389,3.553224,0.01831068,1.764,0,191,667.3575,0.364792,1.203672,0.007738182,-14.16718,0.008822132,97.8507,0.01514698,0.9789999,1.267833,2.913,176.5,163.1,294.5,157.8,293.8,139.5,196.4
"2024-05-09 10:19:00",3.781,-6.080592,11.73209,4.291387,50.34711,"NAN","NAN",-15.08019,0.02073251,"NAN","NAN",3.215333,0.3292961,5.291,0.3843904,0.3298333,0.1248431,-14.417,0.05404923,-9.908334,0.02266896,275.255,7.026542,273.0583,6.963546,-10.125,0.01607287,368.4483,10.2481,364.9583,10.14951,413.9333,11.91031,198.9667,1.768869,-12.39401,0.008830819,250.3201,0.1850533,-0.1408815,0.002609507,-12.74661,0.00874739,204.4899,0.1490372,-0.7082078,0.002269707,44,0,0.627,0,-13.72695,0.006027943,-16.43705,0.05873716,0.03440733,0.01420865,0.5325388,0.2199141,-0.2521281,0.01635975,-3.926617,0.2547851,0.20762,0.006121619,3.372096,0.09942535,1.764833,0.000372651,192,667.0026,0.2126722,1.210803,0.004036204,-14.16803,0.007645682,97.85944,0.01612908,1.111167,1.138333,2.955,176.5,163.1,292.7,157.7,292.7,139.1,195.3
"2024-05-09 10:20:00",3.867,-6.004801,11.72952,4.321057,50.68434,"NAN","NAN",-15.04731,0.01766555,"NAN","NAN",3.346667,0.2191967,5.641167,0.4146325,0.2136667,0.2421423,-14.33917,0.09793943,-9.848334,0.01067177,266.3483,1.796317,264.2367,1.781912,-10.075,0.02499997,355.07,2.514398,351.7233,2.489327,395.7333,2.657482,197.9,1.306393,-12.37385,0.0040036,250.0814,0.1172846,-0.1446855,0.001481416,-12.73201,0.003038747,204.7098,0.2686923,-0.7061401,0.003432532,44,0,0.627,0,-13.71588,0.001364555,-16.47005,0.04898937,0.07010997,0.00545537,1.085126,0.0844354,-0.2743822,0.007575562,-4.2732,0.117981,0.1876839,0.003789844,3.048302,0.06155339,1.765667,0.0004714265,192,666.9944,0.2519548,1.21379,0.005844267,-14.19903,0.006748227,97.86059,0.01519991,1.109667,1.107,2.968,176.5,163,292.7,157.5,292.7,137.1,194.6
"2024-05-09 10:21:00",3.781,-5.928345,11.72991,4.358621,51.12633,"NAN","NAN",-15.05681,0.03410253,"NAN","NAN",3.6615,0.6159688,5.693833,0.209029,0.3476666,0.2001072,-14.28,0.09744754,-9.845,0.01607287,289.6783,11.84736,287.3783,11.75428,-10.08833,0.01950802,387.515,16.77541,383.8583,16.61647,431.5834,15.69166,203.5,2.013285,-12.35605,0.005437538,250.5258,0.238773,-0.140231,0.002612255,-12.7211,0.003438453,206.2582,0.4177176,-0.6871633,0.00513098,44,0,0.627,0,-13.70833,0.003744623,-16.38088,0.05025438,0.06664811,0.008490306,1.031545,0.1314085,-0.2520042,0.01140626,-3.924688,0.1776399,0.1863863,0.004691006,3.027227,0.0761898,1.766,0,192,667.2211,0.2940132,1.211635,0.008043689,-14.19423,0.01181088,97.85357,0.01711725,1.06,1.1305,2.858,176.4,163,291.3,157.3,291.3,136.3,195
"2024-05-09 10:22:00",3.778,-5.851736,11.7367,4.287362,50.31987,"NAN","NAN",-15.00283,0.02765621,"NAN","NAN",3.533,0.3569136,5.3655,0.3522469,0.2471666,0.1818602,-14.27283,0.08395904,-9.838333,0.0134374,273.23,5.183109,271.0667,5.141818,-10.08,0.01154727,362.8933,7.286207,359.4716,7.218343,395.5166,6.631088,199.2333,1.941365,-12.33619,0.004999876,250.4891,0.1307781,-0.1416121,0.001612589,-12.7049,0.004742449,207.0215,0.4662199,-0.6783294,0.005766357,44,0,0.627,0,-13.69768,0.001997723,-16.37757,0.06235537,0.08119126,0.0104137,1.256636,0.1611779,-0.2661667,0.006118158,-4.145254,0.09528365,0.1914742,0.00458573,3.109862,0.07447992,1.766833,0.000372651,192,667.1116,0.2012658,1.21343,0.002238489,-14.16718,0.004448833,97.86179,0.0180795,1.001833,1.1665,2.963,176.5,163,291.7,157.2,292.7,136.7,196.1
"2024-05-09 10:23:00",3.786,-5.775864,11.70048,4.286157,50.15015,"NAN","NAN",-14.98671,0.01616354,"NAN","NAN",3.423667,0.5063884,5.531,0.2566691,0.3711667,0.1762427,-14.25,0.05245636,-9.823333,0.01795052,290.545,7.596472,288.2483,7.536787,-10.055,0.009574241,386.335,10.34784,382.7,10.25269,422.2333,10.01294,209.1,3.919184,-12.31984,0.00494459,251.0047,0.2392375,-0.1362415,0.00266461,-12.69112,0.003303225,209.2361,0.6717418,-0.6511045,0.008384825,44,0,0.627,0,-13.68573,0.005316778,-16.25493,0.07302966,0.08079157,0.003487812,1.25045,0.05398254,-0.2376471,0.02450654,-3.701091,0.3816624,0.1885682,0.002684055,3.062664,0.04359358,1.767,0,187,669.069,0.975342,1.215782,0.006151285,-14.15263,0.01660729,97.51996,0.1506047,0.9621666,1.2105,2.857,176.5,163,292.7,157.1,292.7,139.5,196.3
