"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-12 21:43:00",3.775,0.2692312,12.10555,4.169124,50.46954,94.59115,0.3726136,-8.79301,0.008511772,781.9948,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.439833,0.1605651,-5.743333,0.0213438,141.9067,0.7644738,141.2283,0.7658415,-5.711666,0.0186339,166.4517,1.029135,165.4783,1.022078,166.15,1.3351,165.8833,1.108175,498.528,4.968165,20133.51,513.8917,-0.1174995,0.001089186,-6.507721,0.003426269,271.5425,0.148995,-0.1860036,0.001831018,42.7,0,0.737,0,-8.55935,0.002485082,-8.860633,0.02619383,-1.191321,0.01602413,-18.43865,0.2480131,-0.1173604,0.007201654,-1.827759,0.1121578,0.09078608,0.002395164,1.474518,0.03890147,1.983,0,193,655.5603,0.3502863,2.186337,0.008521598,-8.789766,0.005205194,98.05722,0.0148239,0.5518333,0.9884999,1.082,178.5,161.9,293.5,157.2,293,146.1,209.1
"2024-05-12 21:44:00",3.727,0.2480316,12.10405,4.163488,50.3956,95.64078,0.05782211,-8.800995,0.008321158,780.6654,1.884699,"NAN","NAN","NAN","NAN","NAN","NAN",-6.5835,0.2822904,-5.761667,0.0134372,130.7417,7.41762,130.1167,7.380502,-5.738333,0.01462508,152.7717,9.181315,151.8783,9.127103,149.4,10.58111,149,10.63579,486.1787,10.76515,18893.21,1076.632,-0.1191543,0.002865087,-6.502594,0.003942008,270.4055,0.8724943,-0.2003028,0.010771,42.7,0,0.737,0,-8.573867,0.00608082,-8.897067,0.03237225,-1.175066,0.03795102,-18.18707,0.5873862,-0.1150105,0.009970046,-1.791162,0.1552725,0.09024781,0.003913396,1.465776,0.06356012,1.983333,0.0004713704,192,655.908,0.1666945,2.186263,0.004271416,-8.814799,0.01215656,98.05747,0.02282186,0.5118333,1.063833,1.06,178.6,161.9,295,157.3,295,145.6,208.8
"2024-05-12 21:45:00",3.697,0.2264964,12.09044,4.131104,49.94655,95.43066,0.1253391,-8.861592,0.03890046,781.3216,1.485481,"NAN","NAN","NAN","NAN","NAN","NAN",-6.387333,0.1248208,-5.81,0.0173204,98.82166,6.763193,98.345,6.732298,-5.756667,0.004714153,113.1967,8.40137,112.5317,8.352839,109.45,8.152863,109.15,8.090066,489.0626,8.844294,19176.53,889.8854,-0.1313613,0.003706061,-6.507624,0.003695418,266.3762,0.5613597,-0.2497632,0.006938817,42.7,0,0.737,0,-8.598416,0.007520132,-9.075717,0.08363568,-0.8810083,0.07231222,-13.63579,1.119211,-0.1057373,0.004519233,-1.646742,0.07038208,0.07542443,0.003790296,1.225019,0.06156075,1.983333,0.0004713704,192,655.8243,0.2516756,2.184637,0.008974023,-8.840714,0.00849443,98.05739,0.01957372,0.5231666,1.0015,1.025,178.6,161.9,291.3,157.2,291.3,146.8,209.5
"2024-05-12 21:46:00",3.726,0.2037303,12.09146,4.118938,49.80327,95.88802,0.2431508,-8.872822,0.02718817,781.9662,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-6.607333,0.301354,-5.843333,0.01247214,88.95666,1.639245,88.52666,1.629753,-5.806667,0.01885616,101.3733,2.200688,100.775,2.189496,99.48333,3.371159,99.38333,3.405592,494.7926,10.27498,19766.24,1059.88,-0.1366647,0.0005329701,-6.524729,0.005301418,266.0591,0.5146196,-0.2527821,0.006105544,42.7,0,0.737,0,-8.62855,0.009630451,-9.200466,0.0558371,-0.7838976,0.006545912,-12.13276,0.1013143,-0.1131893,0.003664976,-1.762799,0.05707794,0.06711427,0.0009055554,1.090048,0.01470774,1.983333,0.0004713704,191,655.7663,0.1802281,2.179662,0.006697295,-8.870573,0.01131284,98.05005,0.01774394,0.4575,0.9673333,0.95,178.5,161.9,293.3,157.3,293.3,147.4,207.5
"2024-05-12 21:47:00",3.775,0.1792399,12.085,4.124654,49.84608,95.55941,0.3251344,-8.860107,0.002522951,781.9583,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.5105,0.1840215,-5.883333,0.01598612,106.6567,6.902918,106.1367,6.868871,-5.853333,0.01247222,124.7317,9.038403,123.9883,8.982615,126.65,10.10952,125.8667,10.00561,487.8386,9.636449,19057.27,981.787,-0.1348151,0.00258947,-6.543716,0.007625604,265.5363,0.2047272,-0.2582421,0.002286255,42.7,0,0.737,0,-8.659933,0.006413771,-9.187117,0.0350862,-0.85397,0.04269193,-13.2173,0.6607633,-0.1104137,0.00278842,-1.719571,0.04342659,0.07012386,0.002661951,1.138929,0.04323452,1.983167,0.000372651,193,655.9013,0.2221052,2.185197,0.002851272,-8.909354,0.003984656,98.04825,0.01765769,0.5161666,0.9606666,0.948,178.5,161.9,294.2,157.2,294.5,146.2,210.3
"2024-05-12 21:48:00",3.705,0.1532491,12.10444,4.173592,50.51889,95.83122,0.0546451,-8.884349,0.03148309,781.9739,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-7.029166,0.6162699,-5.906666,0.009428109,120.8667,1.479804,120.275,1.471516,-5.895,0.02217353,142.9967,1.933249,142.14,1.920876,144.4667,2.340702,143.75,2.671297,491.4208,7.349991,19409.66,739.395,-0.1290835,0.001415038,-6.558736,0.002695566,267.2172,1.284182,-0.2367115,0.01596304,42.7,0,0.7363333,0.0009427969,-8.678466,0.00500855,-9.07735,0.05777052,-1.0039,0.02559362,-15.53784,0.3961248,-0.1034042,0.006184375,-1.610406,0.09631485,0.0787671,0.001259044,1.27931,0.02044898,1.9835,0.0004999638,193,656.0188,0.09787124,2.183913,0.00316619,-8.934537,0.0101803,98.04466,0.01538605,0.453,0.9701667,1.017,178.4,161.9,293.2,157.3,293.2,146,206.8
"2024-05-12 21:49:00",3.703,0.1260529,12.09042,4.113467,49.735,95.9624,0.3128542,-8.921794,0.03530713,781.987,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-6.666666,0.3953778,-5.953333,0.01374369,105.6617,6.445689,105.1417,6.416388,-5.936666,0.02494441,122.9867,8.294344,122.2433,8.243274,121.05,7.921648,120.6667,7.643442,487.0642,9.463907,18978.23,953.6811,-0.1300861,0.001805217,-6.570353,0.004633806,268.6878,0.171699,-0.2179526,0.001957332,42.7,0,0.7349999,0,-8.697133,0.004972196,-9.0619,0.03177838,-0.9500773,0.05625789,-14.7048,0.8707302,-0.09482387,0.002721415,-1.476778,0.04238306,0.0786763,0.00226218,1.277835,0.03674162,1.983333,0.0004713704,193,655.9952,0.2310875,2.183758,0.00826091,-8.949386,0.006825054,98.03378,0.01735025,0.6076667,0.9324999,1.058,178.5,161.9,293.2,157.3,293.2,147.8,209.3
"2024-05-12 21:50:00",3.763,0.09783426,12.10654,4.14413,50.17227,96.40316,0.08940822,-8.931987,0.03027138,781.9934,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.668167,0.4342193,-5.988333,0.01863388,96.15166,1.734623,95.67666,1.727102,-5.96,0.02160237,110.91,2.351119,110.2433,2.340289,110.3167,3.067798,110.2,3.016068,488.167,11.84371,19099.06,1213.613,-0.1314556,0.001308294,-6.584895,0.004286694,268.8264,0.2015726,-0.21548,0.002663966,42.7,0,0.7349999,0,-8.709517,0.002995153,-9.025633,0.04700218,-0.839901,0.01110088,-12.99955,0.1718136,-0.1051471,0.001706516,-1.637551,0.02657709,0.07235095,0.002612185,1.175101,0.04242629,1.983167,0.000372651,193,655.8545,0.2385484,2.191712,0.01080022,-8.942138,0.002951704,98.04791,0.01728429,0.535,0.9921667,1.03,178.4,161.9,292,157.3,292,146.4,207.7
"2024-05-12 21:51:00",3.757,0.06890869,12.08066,4.162983,50.29185,96.34977,0.3197187,-8.92273,0.03716181,781.9909,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.833166,0.4086076,-5.984999,0.009574283,105.4833,2.137855,104.9667,2.127164,-5.97,0.01154693,123.7033,2.960122,122.9583,2.94075,124.45,3.816085,123.9167,3.946483,495.482,10.86331,19838.24,1107.659,-0.128998,0.001288758,-6.595866,0.004829744,267.5751,0.574384,-0.2303525,0.006867088,42.7,0,0.7349999,0,-8.720166,0.003892952,-9.099799,0.05038629,-0.9487178,0.02584135,-14.68376,0.3999592,-0.1059286,0.002930922,-1.649721,0.04564587,0.07487157,0.001310139,1.21604,0.02127887,1.983833,0.0003726509,192,655.8846,0.45087,2.176067,0.03508656,-8.971543,0.01140967,98.04319,0.01527954,0.4218333,0.9383333,1,178.4,161.9,294,157.4,293.5,144.8,205.7
"2024-05-12 21:52:00",3.708,0.03977458,12.09381,4.14498,50.1284,95.81918,0.3358256,-8.923045,0.02874375,781.9831,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.738166,0.2951979,-6.015,0.015,114.04,2.507334,113.475,2.490506,-6.003333,0.0228523,135.4383,3.514758,134.6167,3.493785,137.5667,3.983159,135.55,4.218113,495.4121,12.67059,19839.58,1277.174,-0.1301528,0.000873738,-6.607956,0.002687266,266.5229,0.4838999,-0.2427087,0.005848796,42.7,0,0.7349999,0,-8.735499,0.005308593,-9.117182,0.04645471,-1.014404,0.02216162,-15.70042,0.343006,-0.09777995,0.003434516,-1.522815,0.05348879,0.08493173,0.004782863,1.379434,0.07768171,1.983833,0.000372651,191,655.9382,0.2496426,2.17039,0.01200175,-9.001954,0.0137914,98.05102,0.01667462,0.4933333,0.9381666,0.972,178.6,162,293.7,157.4,293.7,144.4,207.2
"2024-05-12 21:53:00",3.699,0.01010132,12.04895,4.733837,57.03203,95.73275,0.2071822,-8.991628,0.0331674,781.9674,0.007011934,"NAN","NAN","NAN","NAN","NAN","NAN",-6.743999,0.3520336,-6.036666,0.02357025,107.8683,5.814084,107.3333,5.786043,-6.02,0.02708024,128.4783,7.134067,127.6983,7.093562,129,7.33121,128.5,7.391884,489.8524,9.10445,19257.14,912.4621,-0.1321434,0.002381648,-6.623744,0.007059471,263.3183,1.770215,-0.2814456,0.02151025,42.7,0,0.7349999,0,-8.761016,0.009705345,-9.226366,0.05631407,-0.9703569,0.04602726,-15.01868,0.7123859,-0.09484539,0.002770177,-1.477113,0.04314244,0.0846126,0.003286137,1.37425,0.05337238,1.984,0,191,656.3825,0.6425578,2.17513,0.01723807,-9.044035,0.01466284,98.05294,0.008975362,0.43,1.031167,1.065,178.7,162,293.8,157.4,293.8,141.1,200.8
