"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-11 15:13:00",3.801,1.568848,12.02511,4.842223,58.22831,75.01871,0.4732462,-10.11145,0.004942718,772.5495,0.003682848,1.284667,0.489678,6.670666,0.7523579,0.1271667,0.277788,-10.38233,0.06238788,-3.54,0.01632992,653.8,0.1689361,651.6116,0.1678879,-3.188333,0.01067186,819.7434,0.1070306,816.3666,0.1085778,772.5333,0.5734908,81.76666,1.099494,-6.638082,0.006663246,279.606,0.1100896,-0.07552539,0.001574547,-7.328944,0.005713866,191.735,0.1121192,-1.130421,0.001316683,43.5,0,0.62,0,-6.1574,0.0144388,-9.636533,0.04497647,1.151744,0.02314982,17.8261,0.358301,-0.6118892,0.01522608,-9.5295,0.2371293,0.08569048,0.006420356,1.391757,0.1042774,1.752333,0.0004714265,191,652.911,0.1989118,1.487257,0.02945276,-8.639671,0.01635968,97.63046,0.0181483,1.083333,1.043,3.107,176.4,161.3,293.3,144.2,293.3,143.8,203.5
"2024-05-11 15:14:00",3.768,1.575577,11.99393,4.843929,58.09769,74.87386,0.2627264,-10.12749,0.02831587,772.5547,0.004510549,1.197,0.3005739,5.979833,0.5063902,0.274,0.305703,-10.3275,0.03178968,-3.528333,0.01863388,653.9916,0.06335425,651.805,0.06020342,-3.171666,0.01863388,819.82,0.0921972,816.4499,0.09398883,772.9499,0.5220136,82.56666,0.7542466,-6.620585,0.005651953,279.7779,0.1528229,-0.074389,0.001536843,-7.30871,0.004595114,191.8477,0.2541599,-1.130022,0.003007541,43.5,0,0.62,0,-6.09875,0.02223572,-9.49125,0.06425011,1.037826,0.05444716,16.06293,0.842705,-0.491085,0.05643824,-7.648109,0.8789634,0.088537,0.008352772,1.437989,0.135663,1.7525,0.0005000233,190,652.528,0.336022,1.520008,0.03988001,-8.614208,0.03552454,97.64435,0.01193186,1.145,1.047667,3.113,176.3,161.3,292.8,144.1,294,145.4,207
"2024-05-11 15:15:00",3.764,1.583028,12.01646,4.8631,58.43723,75.29476,0.1695542,-10.12107,0.01760942,772.556,0.005368627,1.005333,0.2187728,6.1045,0.4819148,0.3111667,0.1479566,-10.3175,0.04832803,-3.541666,0.01213351,653.96,0.04967308,651.7683,0.04811146,-3.17,0.011547,819.57,0.07461478,816.205,0.07041053,772.0833,0.6767925,81.5,0.9237595,-6.600362,0.006161545,279.8129,0.08362011,-0.07499092,0.0009202599,-7.293737,0.006355878,191.8693,0.1287735,-1.13049,0.001444475,43.5,0,0.62,0,-6.025967,0.01893955,-9.507666,0.07612693,1.134115,0.04681611,17.55324,0.7245956,-0.5028328,0.03559192,-7.831068,0.5543051,0.09100809,0.007067518,1.478124,0.1147884,1.752333,0.0004714265,189,652.4182,0.237807,1.499522,0.04027771,-8.572719,0.01986198,97.66403,0.0208084,1.137833,0.9866666,2.962,176.4,161.3,292.5,144.1,292.5,143,204.3
"2024-05-11 15:16:00",3.76,1.591024,12.00086,4.84503,58.1446,75.56998,0.4201526,-10.06801,0.0311154,772.5716,0.007011934,1.171667,0.3077047,5.487166,0.4278266,0.2106667,0.2374677,-10.24717,0.05751652,-3.518333,0.02034424,653.8816,0.0448726,651.6966,0.04571042,-3.151667,0.0203443,819.2483,0.1149542,815.895,0.1096571,772.3,0.4932895,82.56666,0.7542466,-6.580755,0.0064273,280.0952,0.05155618,-0.07266797,0.0005211928,-7.275828,0.005632338,191.9806,0.1837456,-1.129993,0.002343176,43.5,0,0.62,0,-5.942833,0.02501697,-9.426966,0.06961773,1.036654,0.04378722,16.04479,0.6777159,-0.3831448,0.01774122,-5.967058,0.2763,0.09298077,0.002310469,1.510163,0.03752586,1.751667,0.0004713704,190,652.474,0.2378085,1.54658,0.03561438,-8.499907,0.02350312,97.66749,0.01309494,1.116333,0.9901666,3.042,176.4,161.3,292.8,144.1,292.8,145,204.1
"2024-05-11 15:17:00",3.842,1.599462,12.00549,4.856549,58.30527,75.11344,0.278212,-10.06437,0.02189231,772.5846,0.005368627,1.161167,0.1297914,5.900166,0.3719724,0.3346666,0.1691485,-10.28017,0.01408788,-3.491666,0.01067186,653.985,0.06212292,651.815,0.06238543,-3.118333,0.01674988,819.2717,0.07493186,815.9333,0.07475114,771.5333,0.5217426,81.76666,0.5962842,-6.560455,0.005649077,280.0405,0.05756834,-0.07432515,0.0006860943,-7.255071,0.005964538,191.9007,0.07341941,-1.132002,0.0008256365,43.5,0,0.62,0,-5.866883,0.02047382,-9.44735,0.05167383,1.106658,0.02366123,17.12828,0.3662163,-0.329417,0.03558841,-5.130306,0.5542502,0.08312401,0.003423359,1.350073,0.05560111,1.752333,0.0004714265,190,652.5554,0.289017,1.541398,0.02918574,-8.486562,0.009004859,97.68344,0.02201878,1.086333,1.046333,3.022,176.4,161.3,293.5,144.2,293.5,145.1,203
"2024-05-11 15:18:00",3.834,1.608241,12.01739,4.714759,56.65209,75.2692,0.1480791,-10.0447,0.04094741,772.595,0.007011934,1.062,0.439557,5.7865,0.4015432,0.343,0.2749394,-10.25867,0.07427349,-3.475,0.01258304,654.0033,0.04888723,651.8366,0.04678559,-3.09,0.01414212,819.1083,0.1338459,815.7833,0.1328611,770.9834,1.007325,81.76666,1.099494,-6.54099,0.006328123,280.2349,0.1783145,-0.07302406,0.001805136,-7.234274,0.006465638,192.1279,0.2272457,-1.130214,0.002685827,43.5,0,0.62,0,-5.7879,0.02508472,-9.3581,0.06904807,1.063303,0.04746127,16.45725,0.7345812,-0.2038115,0.05349736,-3.17414,0.8331623,0.08793756,0.003395529,1.428254,0.05514906,1.751833,0.000372651,189,652.5348,0.3859635,1.542827,0.02581458,-8.435665,0.03432554,97.68908,0.01869029,1.135,1.009667,3.007,176.4,161.3,295.3,144.2,295.3,144.9,204.6
"2024-05-11 15:19:00",3.765,1.617157,12.00679,4.849311,58.2244,75.85026,0.506137,-9.98465,0.004016551,772.6106,0.002911547,1.266833,0.5188551,5.530333,0.3701633,0.2015,0.1345074,-10.02217,0.08015302,-3.433333,0.01972025,653.8933,0.03091373,651.7466,0.03496728,-3.05,0.02886748,818.7166,0.1088865,815.4167,0.09723178,770.2166,0.9117934,81.2,1.392838,-6.517492,0.00637005,280.4232,0.1511604,-0.07199625,0.001486659,-7.215454,0.006271146,192.1113,0.2158455,-1.131345,0.002563128,43.63333,0.1885625,0.6196666,0.0004713984,-5.697233,0.02558576,-9.330167,0.06907519,1.062766,0.04969512,16.44894,0.769155,-0.1214525,0.03996419,-1.89149,0.6223983,0.09201128,0.002870022,1.494418,0.04661398,1.752167,0.0003726954,189,652.886,0.3536632,1.581307,0.05288366,-8.38073,0.02477927,97.7149,0.01428967,1.088833,0.9791666,3.03,176.4,161.3,293.7,144.2,294.8,144.4,200.5
"2024-05-11 15:20:00",3.786,1.626231,12.00992,4.862505,58.39827,76.12988,0.5384211,-10.00448,0.02489311,772.6159,0.002911547,1.212667,0.452441,5.997833,0.4965594,0.215,0.2235904,-10.16117,0.0835614,-3.375,0.01979066,654.0116,0.09026446,651.885,0.09394767,-3.005,0.02629953,818.6733,0.08419037,815.3966,0.0890035,769.3333,1.182751,80.16666,1.099494,-6.496887,0.005751787,280.4114,0.09733898,-0.07316757,0.001328059,-7.189082,0.007763558,191.9769,0.1785091,-1.134303,0.002272916,43.9,0,0.619,0,-5.608933,0.02163889,-9.361533,0.07296068,1.099442,0.03526867,17.0166,0.5458703,-0.08673626,0.02007858,-1.350822,0.3127017,0.09129696,0.003442752,1.482816,0.05591607,1.7525,0.0005000233,190,652.9095,0.3809961,1.556925,0.02679448,-8.358428,0.01806728,97.71237,0.01119577,1.1085,0.9833333,2.94,176.4,161.3,294.2,144.2,294.2,144.6,206
"2024-05-11 15:21:00",3.839,1.636017,12.02543,4.88162,58.70364,75.37565,0.3512005,-9.98824,0.01884391,772.6198,0.003682848,1.210333,0.2372795,5.806166,0.6953146,0.2343333,0.2931204,-10.176,0.02738003,-3.346666,0.01972031,654.175,0.06751884,652.0633,0.06045742,-2.953333,0.01972025,818.6317,0.09208154,815.3799,0.08792692,770.2833,0.6094102,81.65,0.9827676,-6.474396,0.005212822,280.4649,0.1829543,-0.07366816,0.001911963,-7.171259,0.006368369,192.2443,0.3150125,-1.131873,0.003682831,43.9,0,0.619,0,-5.54315,0.02036104,-9.3483,0.08922298,1.082914,0.07458276,16.76077,1.154353,-0.01117494,0.04440322,-0.1740374,0.6915314,0.09079225,0.005773738,1.474618,0.09377518,1.752,0.0005773428,184,652.9445,0.285957,1.554727,0.03586616,-8.388476,0.02875088,97.71575,0.01611903,1.072667,1.075333,2.913,176.4,161.3,294.3,144.2,294.3,145.6,202.5
"2024-05-11 15:22:00",3.768,1.646815,12.00034,4.855455,58.26713,75.88395,0.5718851,-9.999196,0.02963686,772.6198,0.003682848,0.7704999,0.6953945,5.832166,0.3930553,0.2245,0.3456292,-10.20983,0.04312931,-3.301666,0.01674978,654.1916,0.1420544,652.0916,0.1469039,-2.933333,0.01598609,818.49,0.0750597,815.2483,0.07882412,769.5666,0.7386322,81.5,0.9237596,-6.453522,0.006468287,280.4535,0.1175701,-0.07484789,0.001657042,-7.147878,0.004880068,192.0426,0.1266914,-1.135517,0.001465609,43.9,0,0.619,0,-5.4735,0.01554301,-9.406484,0.08748022,1.134196,0.04744056,17.5545,0.7342604,-0.0336948,0.03284038,-0.5247595,0.5114526,0.08941214,0.01048584,1.452203,0.1703076,1.751833,0.0006871682,190,652.9923,0.2801454,1.54864,0.04655187,-8.331463,0.02927178,97.73786,0.01978186,1.105,0.9488333,3.067,176.4,161.2,294.8,144.3,294.8,146,206.9
