"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-10 17:42:00",3.832,-2.770945,11.73389,4.255207,49.93009,78.6416,0.05416475,-9.142253,0.03583182,769.5403,0.002911547,-0.0155,0.08773777,2.6205,0.189948,0.1226667,0.05972343,-9.7305,0.02689326,-0.4933333,0.01247219,577.4617,1.180703,576.485,1.176752,1.205,0.0236291,699.4216,0.4291168,698.2266,0.4229235,640.5833,0.5145115,82.03334,0.6944222,-5.413844,0.002050773,283.7007,1.248727,-0.08922281,0.01452276,-6.555522,0.003068277,191.5121,0.03789108,-1.171259,0.000500645,39.5,0,0.615,0,-0.7443333,0.0005849938,-8.841517,0.06255659,0.5771803,0.02349091,8.933297,0.36358,-0.2062305,0.03559488,-3.211814,0.5543512,0.2118477,0.00702933,3.440762,0.1141681,1.758333,0.0004713704,202,649.9248,0.3260923,1.783017,0.005341778,-5.280418,0.005965046,97.8895,0.01575859,1.004167,0.9523333,2.998,176.4,160.4,294,144.6,294.2,145.6,202.8
"2024-05-10 17:43:00",3.766,-2.78654,11.71355,4.252577,49.81274,78.19206,0.1768519,-9.116242,0.004914972,769.5403,0.002911547,-0.0165,0.174994,2.6525,0.2134001,0.1175,0.07181863,-9.7225,0.0722308,-0.4733333,0.01374368,578.4366,3.905062,577.4616,3.901034,1.261667,0.01771689,697.755,0.5729215,696.5833,0.5676971,639.15,0.8139403,80.26666,1.059349,-5.412979,0.001222577,284.9842,0.442845,-0.07429082,0.005177255,-6.557577,0.002776913,191.5102,0.03553581,-1.171181,0.0004050296,39.5,0,0.615,0,-0.74145,0.001034013,-8.7788,0.03644409,0.4977142,0.01869829,7.703362,0.2894026,-0.1908405,0.01993948,-2.97213,0.3105355,0.236443,0.007895896,3.840231,0.1282427,1.758667,0.0004713704,203,649.962,0.3336799,1.782067,0.003193473,-5.243208,0.01017666,97.89519,0.02184924,1.045167,0.9935,2.973,176.4,160.4,294.8,144.6,294.8,145.2,204.1
"2024-05-10 17:44:00",3.758,-2.826716,11.71168,4.254912,49.83219,78.08334,0.03605648,-9.108012,0.0199905,769.543,0.00390625,0.1603333,0.07651288,2.542667,0.1523316,0.1961666,0.07158309,-9.744166,0.05769016,-0.45,0.02160247,580.0083,0.4457015,579.04,0.4490821,1.281667,0.01462493,696.1217,0.3719073,694.9566,0.3684117,639.0833,0.9370446,81.6,0.8445909,-5.409195,0.001741085,284.4495,0.08155125,-0.08072086,0.0009300389,-6.559835,0.00409579,191.5408,0.06355549,-1.170692,0.0007344093,39.5,0,0.615,0,-0.7360166,0.001222596,-8.84945,0.05596371,0.3275826,0.04277034,5.070154,0.6619772,-0.1599978,0.03135087,-2.491789,0.4882554,0.2668079,0.01055389,4.333408,0.1714128,1.758167,0.00106715,203,649.6756,0.41428,1.77947,0.003410714,-5.209998,0.02056041,97.88276,0.02036782,0.9748333,0.9939999,2.975,176.4,160.4,294.5,144.7,294.5,144.5,202.8
"2024-05-10 17:45:00",3.755,-2.870453,11.71531,4.241776,49.69373,77.91894,0.1517102,-9.14629,0.004698309,769.5417,0.003682848,0.148,0.06560488,2.444667,0.1644138,0.1348333,0.06777762,-9.717666,0.04112452,-0.4316666,0.0157233,579.2917,0.3024043,578.3283,0.3012908,1.316667,0.02285221,694.4649,0.5928406,693.315,0.5864314,637.1166,0.8132663,81.18334,0.4844825,-5.404261,0.002213764,284.3157,0.1137451,-0.08253152,0.001383894,-6.558278,0.002557819,191.5655,0.03652432,-1.170464,0.0003821238,39.5,0,0.615,0,-0.7317999,0.001898243,-8.854266,0.03449304,0.2574178,0.03319469,3.98418,0.5137703,-0.2180771,0.02316681,-3.39631,0.3607975,0.2893804,0.005023992,4.700023,0.08159814,1.758167,0.000372651,204,649.8295,0.3399079,1.780022,0.002882766,-5.11719,0.02545053,97.888,0.02063492,0.9569999,0.9698333,2.978,176.4,160.4,294.2,144.7,294.2,146,201.4
"2024-05-10 17:46:00",3.837,-2.905273,11.71971,4.249342,49.80087,77.99984,0.2205305,-9.134868,0.006379236,769.5442,0.003682848,0.197,0.09322195,2.336667,0.08252606,0.07583333,0.08715009,-9.772333,0.06721774,-0.4016666,0.0134371,577.0966,3.962548,576.145,3.957196,1.37,0.02999997,692.3717,0.5499618,691.24,0.5424966,633.75,0.8539149,80,0.8445907,-5.397827,0.00265976,284.1157,0.3865824,-0.08519056,0.004605675,-6.559046,0.003894766,191.5706,0.05471236,-1.170363,0.0006682874,39.5,0,0.615,0,-0.7255666,0.003007016,-8.8271,0.03876327,0.2170334,0.01110816,3.359131,0.1719263,-0.234076,0.03902334,-3.645475,0.6077456,0.3106816,0.004199256,5.04599,0.06820297,1.758167,0.00106715,205,650.2035,0.2571215,1.779887,0.001695275,-5.031925,0.009963417,97.88126,0.02027195,1.040667,0.9803334,2.987,176.4,160.4,294.2,144.7,294.2,145.9,200.7
"2024-05-10 17:47:00",3.821,-2.9366,11.71188,4.245196,49.71918,77.93473,0.2082098,-9.078572,0.03517411,769.5508,0.00390625,0.1013333,0.09099938,2.324833,0.1700621,0.143,0.06105189,-9.774666,0.08872192,-0.3483333,0.01462494,577.7466,0.3524602,576.8066,0.3489796,1.44,0.01732055,690.6634,0.4563438,689.5616,0.4519081,632.25,0.647422,79.68334,0.5459446,-5.393423,0.001136231,283.8923,0.03622751,-0.08801994,0.0004269561,-6.5619,0.001899595,191.6169,0.03951888,-1.169651,0.0004514471,39.5,0,0.615,0,-0.7077833,0.00598676,-8.813834,0.07046423,0.1485678,0.01959928,2.299456,0.3033474,-0.2044818,0.03627386,-3.18458,0.5649255,0.3374129,0.009142317,5.480151,0.1484866,1.758167,0.0008975288,205,649.9782,0.2555321,1.778858,0.002938452,-4.996405,0.02178554,97.8953,0.01888503,1.015833,1.020833,2.968,176.4,160.4,294.8,144.7,295,146.4,205.7
"2024-05-10 17:48:00",3.759,-2.966985,11.72655,4.238162,49.69906,77.97558,0.2074217,-9.046559,0.009760437,769.5573,0.003682848,0.09716666,0.09553083,2.385667,0.1181872,0.09849999,0.0451359,-9.752666,0.05689366,-0.2766667,0.0262467,576.7067,0.3504633,575.7883,0.344349,1.518333,0.02266909,689.2166,0.4783887,688.1399,0.4684728,629.7833,0.6914189,78.73333,1.192572,-5.386225,0.002708993,283.873,0.04337534,-0.08860836,0.0005892924,-6.558762,0.003102691,191.676,0.0362592,-1.169076,0.0004209647,39.5,0,0.615,0,-0.6783166,0.01078292,-8.812316,0.08360059,0.1687463,0.01247697,2.611768,0.1931121,-0.2137672,0.01506505,-3.329189,0.2346216,0.3546283,0.005316987,5.759758,0.08635685,1.758,0.0008164861,204,650.086,0.2326743,1.779622,0.003904942,-4.94403,0.004914056,97.89358,0.02180714,0.9971666,0.9868334,2.992,176.4,160.3,295.5,144.7,295.5,146.4,202.3
"2024-05-10 17:49:00",3.772,-2.996735,11.72837,4.238771,49.71352,78.06527,0.1371626,-9.05429,0.02515936,769.5638,0.002911547,-0.02366666,0.08332001,2.284667,0.1497249,0.1005,0.06206381,-9.785501,0.0400115,-0.215,0.03253203,575.4866,0.3853886,574.5883,0.3799244,1.611667,0.0313138,687.6299,0.478475,686.5816,0.4699536,628.8166,0.8132543,79.04999,0.7566399,-5.380539,0.001069821,283.8365,0.0170606,-0.08932233,0.0001966326,-6.559764,0.00249851,191.6729,0.02414107,-1.169066,0.0003093839,41.4,2.687006,0.615,0,-0.6383333,0.01253378,-8.743666,0.0410788,0.2064162,0.01747107,3.194802,0.2704081,-0.1855921,0.02960214,-2.890392,0.4610208,0.3815524,0.008515308,6.19705,0.1383029,1.758,0.0005773428,207,650.2174,0.2830103,1.779353,0.002128813,-4.934852,0.002931402,97.88853,0.02342455,1.032667,0.9689999,2.995,176.5,160.3,294.8,144.7,294.8,145.7,202.6
"2024-05-10 17:50:00",3.824,-3.024328,11.7133,4.250228,49.78409,78.10612,0.1592832,-9.062215,0.02481624,769.5664,0.00390625,-0.05283333,0.1022764,2.219833,0.1318653,0.1235,0.05686754,-9.830167,0.07904729,-0.155,0.03452052,574.3666,0.3321506,573.4884,0.3227737,1.691667,0.03578487,686.1316,0.4476327,685.1083,0.43583,626.9667,0.7695675,79.36666,0.8340013,-5.373993,0.002639197,283.8171,0.04156202,-0.08987898,0.0004689125,-6.556788,0.002309908,191.6797,0.02022221,-1.169128,0.0003452949,45.2,0,0.615,0,-0.5821833,0.02088336,-8.713799,0.08822354,0.2553966,0.01320408,3.952896,0.2043659,-0.1740061,0.0174378,-2.709953,0.2715745,0.4071779,0.00471595,6.613251,0.07659481,1.757833,0.0006871826,206,650.1263,0.2917975,1.778145,0.001189739,-4.944062,0.004921877,97.8797,0.0156739,0.9991666,0.9871666,2.985,176.4,160.3,294.3,144.6,294.3,146.3,201.8
"2024-05-10 17:51:00",3.761,-3.044912,11.71544,4.313691,50.5368,78.04948,0.03216073,-9.05949,0.01296408,769.573,0.003682848,-0.06749999,0.06439914,2.371333,0.1622711,0.06333333,0.06613538,-9.773,0.04741659,-0.08666666,0.02134375,573.2266,0.321759,572.365,0.3153084,1.773333,0.01490711,684.635,0.3974436,683.6399,0.3920444,626,0.4932833,79.1,1.230178,-5.370966,0.001051922,283.7307,0.06383914,-0.09103926,0.0007108382,-6.561264,0.002440118,191.6428,0.03166563,-1.169363,0.0003181658,45.2,0,0.615,0,-0.51,0.02128207,-8.73015,0.0442246,0.3204187,0.02602444,4.959275,0.4027927,-0.1736772,0.01878246,-2.704831,0.2925161,0.4166808,0.003771002,6.767596,0.06124729,1.7585,0.00095742,204,650.3458,0.3503672,1.778088,0.002911014,-4.979746,0.01490818,97.88878,0.01087433,0.9696666,0.9339999,3.01,176.4,160.3,293.2,144.6,293,147.8,207
"2024-05-10 17:52:00",3.755,-3.054611,11.74168,4.246941,49.86628,78.05355,0.03825424,-9.121531,0.01818596,769.5755,0.003682848,-0.1451667,0.08652442,2.301833,0.1149832,0.052,0.09407443,-9.865166,0.02766113,-0.045,0.01607275,572.1783,0.3605281,571.3283,0.3556788,1.835,0.0138444,683.2683,0.442159,682.2967,0.4407118,625.35,0.6265092,79.53334,0.5962871,-5.368332,0.001246716,283.6626,0.05261132,-0.09196752,0.0006431515,-6.565364,0.001686348,191.5306,0.0170991,-1.170545,0.0001476792,45.2,0,0.615,0,-0.42745,0.02617445,-8.713117,0.03709969,0.4110765,0.02712185,6.362429,0.419778,-0.1430202,0.02780962,-2.227381,0.4331042,0.4291247,0.001698907,6.969704,0.02759301,1.757833,0.0006871826,208,650.323,0.2814932,1.778,0.001850242,-5.021716,0.011704,97.88562,0.02005285,0.9698333,0.9556666,2.98,176.4,160.3,293.8,144.6,293.8,147.7,206.7
