"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-14 05:13:00",3.768,-6.623103,12.07767,4.167373,50.33295,80.25374,0.4507897,-11.97584,0.05690703,774.7344,0.0078125,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.773334,0.01972031,2.631667,0.01067194,2.611666,0.01067187,-9.893334,0.02134384,2.795,0.01258305,2.77,0.01414212,4.416666,0.7151146,3.433333,1.060922,-9.850057,0.002346262,263.0689,0.1193238,-0.1117035,0.001323198,-10.10341,0.004161772,265.176,0.3401202,-0.07851156,0.004056474,40.1,0,0.6849999,0,-12.04997,0.00529708,-12.24233,0.05910498,0.05925521,0.004293922,0.9171214,0.06645908,0.2370417,0.0004343507,3.691664,0.006764509,-0.1358756,0.0007252738,-2.206848,0.01177966,1.973,0,192,659.5382,0.3118418,1.386985,0.02125611,-12.37393,0.02892783,98.10814,0.02016709,0.429,0.9819999,0.275,179,163,292,160.4,292,140.9,204.4
"2024-05-14 05:14:00",3.74,-6.629705,12.05711,4.219582,50.8751,80.64242,0.4134146,-11.93716,0.016211,774.72,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.753333,0.02211091,2.643333,0.01885621,2.62,0.01732058,-9.873333,0.02054818,2.813333,0.02867439,2.785,0.02872279,4.266667,1.033871,3.2,1.306395,-9.837031,0.0044285,263.1848,0.08850042,-0.1109659,0.001166958,-10.08664,0.006855922,265.7193,0.1847584,-0.07258915,0.00250508,40.1,0,0.6849999,0,-12.0299,0.005021526,-12.18672,0.05133,0.05921571,0.003747008,0.9165101,0.05799423,0.2337407,0.001446718,3.640254,0.02253103,-0.1311144,0.001069581,-2.129517,0.01737175,1.973167,0.000372651,192,660.0028,0.1663898,1.405502,0.03087608,-12.34133,0.008846295,98.0987,0.01496555,0.429,0.9819999,0.148,179.1,163,293.3,160.4,292.5,142.1,202.3
"2024-05-14 05:15:00",3.715,-6.635727,12.0639,4.144798,50.00375,81.36166,0.3071247,-12.06433,0.04800807,774.7044,0.00947931,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.738333,0.0121338,2.833333,0.07226496,2.811666,0.07080882,-9.843334,0.01490711,3.065,0.08939612,3.04,0.08602322,5.016666,1.051058,3.7,1.164761,-9.824437,0.002889002,262.8663,0.07525092,-0.1153462,0.0009528857,-10.07095,0.004674652,264.4289,0.3581765,-0.08950164,0.004676514,40.1,0,0.6849999,0,-12.02073,0.0004606114,-12.28125,0.04649082,0.05849499,0.005019987,0.905355,0.07769674,0.2301418,0.0004746436,3.584205,0.007392017,-0.1312878,0.0006541262,-2.132334,0.01062413,1.974,0,192,660.46,0.132808,1.387182,0.02556647,-12.4096,0.01944834,98.10334,0.02042244,0.429,0.9819999,0.182,179.1,163,292,160.4,292,142.4,204.4
"2024-05-14 05:16:00",3.83,-6.641118,12.06636,4.194917,50.61562,81.67838,0.02972595,-12.14618,0.04101952,774.6953,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.746667,0.01490718,3.035,0.05346334,3.011667,0.05367075,-9.835,0.0111806,3.311666,0.06148626,3.28,0.0597215,5.433333,0.6523462,4.25,0.7477744,-9.819728,0.0009601189,262.7429,0.05142699,-0.1170349,0.0006351169,-10.07102,0.003973205,263.9435,0.4503507,-0.09555813,0.005760031,40.1,0,0.6849999,0,-12.02517,0.002090749,-12.3247,0.05346917,0.04714389,0.003225426,0.7296686,0.04992148,0.2298615,0.0001293599,3.57984,0.002014604,-0.1334705,0.0003737652,-2.167784,0.0060706,1.974,0,192,660.5146,0.1043985,1.401208,0.02523166,-12.4504,0.008640534,98.10618,0.01326629,0.429,0.9819999,0.335,179,163,293.5,160.4,293.5,139.8,203.4
"2024-05-14 05:17:00",3.775,-6.646281,12.08365,4.138549,50.00866,81.38607,0.3441265,-12.17016,0.04412131,774.694,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.729999,0.02516625,3.171666,0.040586,3.145,0.03774923,-9.854999,0.02217367,3.466666,0.03636234,3.435,0.03774913,5.833332,0.5962848,4.55,0.6048416,-9.822388,0.0009778331,262.7669,0.0367679,-0.1166215,0.0004303206,-10.08118,0.004857648,264.0981,0.3800334,-0.0931067,0.004578178,42.2,0,0.684,0,-12.03345,0.002157006,-12.33315,0.01795415,0.04445426,0.002402627,0.68804,0.03718662,0.2303969,0.0001441991,3.588177,0.002245711,-0.1343713,0.0001405038,-2.182415,0.002282021,1.973833,0.000372651,192,660.2421,0.154723,1.384168,0.01533,-12.46108,0.005585168,98.09774,0.01009755,0.429,0.9819999,0.202,179.1,163,292.7,160.4,292.7,142.2,201.8
"2024-05-14 05:18:00",3.759,-6.651438,12.06711,4.262478,51.4347,81.10775,0.1559585,-12.12606,0.02546109,774.6979,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.751666,0.0134374,3.3,0.02828424,3.275,0.02813654,-9.858333,0.01067175,3.601666,0.03236086,3.57,0.03511882,6.233333,0.5763872,5.283333,0.7966946,-9.829656,0.003380406,262.6596,0.04282248,-0.117537,0.0003663122,-10.08931,0.003628199,262.6794,0.5919506,-0.1104006,0.0073178,42.2,0,0.684,0,-12.04023,0.001689977,-12.33447,0.02453763,0.04285603,0.006052452,0.6633034,0.0936767,0.2308772,0.0001590278,3.595658,0.00247664,-0.1349038,0.0003718796,-2.191064,0.006039908,1.973667,0.0004713704,192,660.2683,0.1884156,1.392495,0.01836709,-12.45767,0.002293254,98.1058,0.01539059,0.429,0.9819999,0.232,179.1,163,292.2,160.4,292.2,142,203.3
"2024-05-14 05:19:00",3.728,-6.65652,12.07289,4.144093,50.03175,80.37874,0.3695742,-12.06459,0.01524672,774.7122,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.743333,0.01972045,3.388333,0.02608753,3.358333,0.02608753,-9.868333,0.02339293,3.696667,0.01598609,3.66,0.01527524,6.199999,0.5597618,5.2,0.783156,-9.835139,0.002152908,262.5698,0.0907405,-0.1183332,0.001044598,-10.0978,0.003220119,260.6689,0.6887949,-0.1350652,0.008454205,42.2,0,0.684,0,-12.0424,0.0005596418,-12.35342,0.05072809,0.03153981,0.01237328,0.4881568,0.1915071,0.2318853,0.0004001035,3.611358,0.006231152,-0.1360464,0.000423195,-2.209621,0.006873375,1.973,0,192,653.6426,13.81473,1.332233,0.1137605,-12.42863,0.009240634,98.10833,0.02097084,0.429,0.9819999,0.137,179.1,163,294.3,160.4,294.7,141.1,204.1
"2024-05-14 05:20:00",3.734,-6.661286,12.08499,4.246572,51.32068,80.43229,0.1331516,-12.03981,0.03520467,774.7122,0.008337402,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.736666,0.01598621,3.411667,0.003726776,3.388333,0.006871836,-9.853334,0.00942791,3.715,0.004999995,3.683333,0.00471404,5.966667,1.12645,4.966667,1.662996,-9.835506,0.00168137,262.5731,0.05515969,-0.1182766,0.00060082,-10.09983,0.002508044,259.2065,0.3120047,-0.1532192,0.003850158,42.2,0,0.684,0,-12.03975,0.001660079,-12.40828,0.043733,0.01161257,0.004049551,0.1797333,0.06267684,0.2313433,0.0004602241,3.602916,0.00716744,-0.1336311,0.0009160372,-2.170393,0.01487795,1.973,0,192,659.871,0.3248675,1.396807,0.01563948,-12.41253,0.01672333,98.08414,0.05640629,0.429,0.9819999,0.152,179,163,293,160.4,293,141.2,200.6
"2024-05-14 05:21:00",3.716,-6.665634,12.07717,4.200272,50.72718,81.12354,0.4045349,-12.01575,0.04884851,774.6797,0.0078125,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.728334,0.02339289,3.521666,0.06256102,3.495,0.06344282,-9.845,0.01607287,3.876666,0.08844334,3.84,0.08445907,6.216667,0.3184162,5.033333,0.5217491,-9.831966,0.001856597,262.2355,0.1883513,-0.1224408,0.002304075,-10.09653,0.001092967,257.2835,0.8972621,-0.1773929,0.01121438,42.2,0,0.684,0,-12.03358,0.0007150893,-12.48012,0.06538925,0.01300915,0.004211854,0.2013489,0.06518888,0.2303397,0.0001639765,3.587287,0.002553732,-0.1325334,0.0007555894,-2.152564,0.01227204,1.973667,0.0004713704,192,660.4737,0.2714878,1.39684,0.03545486,-12.41355,0.02356444,98.00913,0.03161939,0.429,0.9819999,0.152,179.1,163,293.8,160.4,293.8,142.4,204.5
"2024-05-14 05:22:00",3.757,-6.670064,12.09184,4.173924,50.46989,81.38542,0.1597495,-12.16217,0.07026994,774.6693,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.713333,0.01490718,3.82,0.1013246,3.79,0.1013246,-9.836667,0.01105567,4.256667,0.1245882,4.218333,0.1242868,6.65,0.5708181,5.833334,0.7340904,-9.828598,0.001548573,261.4717,0.2320469,-0.1316389,0.002760931,-10.09588,0.002325045,253.7778,1.168685,-0.2211906,0.01450403,42.2,0,0.684,0,-12.03973,0.004776964,-12.70793,0.0698191,0.02074919,0.00859311,0.3211452,0.1329997,0.2317929,0.00105809,3.609919,0.01647858,-0.1371537,0.002451233,-2.227606,0.03981219,1.974,0,192,660.927,0.1413993,1.378195,0.01888717,-12.50862,0.04093858,98.06958,0.01336297,0.429,0.9819999,0.243,179,163,293.2,160.4,293.2,144.4,206.1
"2024-05-14 05:23:00",3.777,-6.674591,12.08494,4.188426,50.61743,81.99561,0.2256893,-12.29343,0.03226216,774.6458,0.01164619,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-9.745,0.01258335,4.08,0.06271628,4.048333,0.06413955,-9.873333,0.01490721,4.578333,0.07403082,4.536666,0.07564546,7.9,0.3559025,6.883334,0.6890008,-9.837901,0.00481139,260.8416,0.1584759,-0.1386399,0.001647029,-10.1172,0.0102559,249.6706,1.233856,-0.2713855,0.01489738,42.2,0,0.684,0,-12.06373,0.008346555,-12.88358,0.05289612,0.006421586,0.004533087,0.09938997,0.07016076,0.2373674,0.001935898,3.696736,0.03014945,-0.1451304,0.002002204,-2.357161,0.03251916,1.974167,0.0003726954,193,661.1205,0.2275349,1.395522,0.01833238,-12.61182,0.01536355,98.06154,0.06743652,0.429,0.9819999,0.205,179.1,163,292.7,160.4,293.3,143.6,205.3
