"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-10 19:12:00",3.768,-3.600382,11.79651,3.485667,41.11866,80.62272,0.04483924,-10.75741,0.02607122,769.7331,0.005368627,-1.327667,0.05412536,3.315,0.06380965,0.02,0.1339254,-9.986167,0.2784754,-3.041666,0.02733534,457.8016,0.4365942,456.4,0.4420395,-1.865,0.02813654,542.9433,0.5369249,541.1417,0.54312,488.3334,1.177099,68.08334,1.071473,-7.047378,0.009436888,273.0804,0.06114814,-0.1315815,0.0008640012,-8.186218,0.005913852,187.5879,0.04364607,-1.139882,0.0003796746,45.2,0,0.617,0,-1.586717,0.02752077,-11.37103,0.03350657,0.003238386,0.01542449,0.05012205,0.2387322,-0.6105073,0.0321049,-9.507979,0.4999986,-0.1947923,0.005146128,-3.163754,0.08358175,1.768333,0.0007453907,197,652.7855,0.2963677,1.67932,0.009434053,-8.153709,0.01393118,97.97573,0.01047255,1.051333,1.133167,3.048,176.4,161.1,293.7,155.7,293.3,145,204.2
"2024-05-10 19:13:00",3.754,-3.720978,11.78376,3.480539,41.01376,80.5721,0.02619432,-10.73883,0.01784907,769.7448,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-9.524333,0.2480386,-3.128333,0.02967424,455.6583,0.9334725,454.2417,0.9371817,-1.975,0.04609772,540.9067,0.5720074,539.0767,0.5825325,486.6333,0.6342074,68.06666,0.5962842,-7.078013,0.00940781,272.9339,0.06425524,-0.1317755,0.001147015,-8.207499,0.007894968,187.5076,0.05860704,-1.139843,0.0008308658,45.2,0,0.617,0,-1.679583,0.02579012,-11.41193,0.05318824,0.006869607,0.01436827,0.1063242,0.2223846,-0.6903942,0.1935359,-10.75213,3.014108,-0.1759941,0.01259143,-2.858438,0.2045059,1.768167,0.0008975694,196,653.1116,0.4322256,1.667828,0.01017787,-8.204383,0.01281319,97.98797,0.01681321,1.005,1.023667,3.02,176.5,161.1,293.7,155.7,293.7,145.4,201.7
"2024-05-10 19:14:00",3.762,-3.780808,11.79005,3.480698,41.03719,80.1556,0.2944546,-10.73082,0.005641645,769.75,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-9.004333,0.2142706,-3.21,0.03559022,453.1,0.4802102,451.675,0.4841702,-2.065,0.0359398,538.83,0.5813214,536.9783,0.5906843,484.0666,0.5792739,68.35,1.162969,-7.107437,0.006841742,273.0399,0.1071603,-0.1290713,0.001041356,-8.225555,0.002956847,187.7144,0.04893132,-1.136397,0.0006228848,45.2,0,0.617,0,-1.7734,0.02710567,-11.40983,0.05796655,0.04539681,0.01881174,0.7026283,0.2911584,-0.6225282,0.05287648,-9.695192,0.8234926,-0.1625365,0.02356326,-2.639864,0.3827068,1.767667,0.0004714265,196,653.0312,0.5819798,1.663072,0.0132656,-8.240296,0.01483065,97.98623,0.01622649,1.065167,0.9636666,2.947,176.4,161.2,292.8,155.7,292.8,147.3,200.8
"2024-05-10 19:15:00",3.735,-3.665416,11.77849,3.48277,41.02172,80.43359,0.3389507,-10.77822,0.03883853,769.7513,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-9.209499,0.07336138,-3.29,0.01999998,452.025,0.8231015,450.5783,0.8223441,-2.143333,0.0235703,536.6983,0.607209,534.8317,0.6119738,483.25,0.2929772,68.33334,0.7542466,-7.135534,0.006919877,272.8618,0.08241119,-0.1297632,0.0008432175,-8.24701,0.003214261,187.6987,0.06071666,-1.135549,0.0008367678,45.2,0,0.617,0,-1.8623,0.02392899,-11.40052,0.03877688,0.05237514,0.005371608,0.8106351,0.08313898,-0.712583,0.04756408,-11.09769,0.7407582,-0.09773955,0.007293138,-1.587454,0.1184528,1.7685,0.0007637982,195,653.1966,0.4160823,1.663043,0.01018187,-8.293355,0.0100499,97.97654,0.02128586,1.078333,0.9603333,3.015,176.4,161.2,294,155.8,294,145.7,201.9
"2024-05-10 19:16:00",3.72,-3.38619,11.7841,3.486244,41.08229,80.58675,0.1511322,-10.81235,0.02910673,769.7513,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-9.200166,0.1565794,-3.333333,0.02687416,447.8933,2.52252,446.45,2.506108,-2.216667,0.02134373,534.5317,0.6285775,532.6483,0.6323879,480.55,0.478713,67.55,0.559017,-7.16215,0.007002962,273.2274,0.4704218,-0.1241535,0.005225245,-8.268158,0.006273348,187.6902,0.05063512,-1.134624,0.000612112,45.2,0,0.617,0,-1.945467,0.02384664,-11.40222,0.02185751,0.05210392,0.01392417,0.8064374,0.215511,-0.6904352,0.05898006,-10.75277,0.9185495,-0.06065562,0.0195956,-0.985149,0.3182654,1.768333,0.0004714265,197,652.9382,0.3155769,1.668335,0.007468665,-8.33415,0.005297985,97.97431,0.01303691,1.053333,1.069167,3.027,176.4,161.2,293.5,155.7,293.7,145.1,201.1
"2024-05-10 19:17:00",3.715,-3.01148,11.7714,3.4849,41.02214,80.46859,0.1727839,-10.81027,0.0236846,769.7604,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-9.060334,0.06705638,-3.395,0.01258304,448.375,0.559874,446.91,0.560626,-2.268333,0.01771689,532.3083,0.6478047,530.4183,0.6478047,477.45,1.199655,66.05,1.030776,-7.186167,0.006976358,272.658,0.08537682,-0.1296392,0.0007054255,-8.291783,0.009475441,187.6492,0.04785528,-1.133984,0.0007374305,45.2,0,0.617,0,-2.015267,0.01769261,-11.4163,0.03919339,0.01204449,0.01081136,0.1864183,0.1673326,-0.7411738,0.05531209,-11.54297,0.861425,-0.03395206,0.005897678,-0.5514384,0.09578819,1.767833,0.0003726954,196,653.1094,0.242471,1.661572,0.006885965,-8.354815,0.01118751,97.97103,0.009615227,1.037167,1.03,2.987,176.4,161.2,293.2,155.8,293.2,146.8,203.5
"2024-05-10 19:18:00",3.757,-2.593765,11.78373,3.483049,41.04328,80.63298,0.2669438,-10.79442,0.002139836,769.7695,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-9.114833,0.1263099,-3.43,0.008164958,445.83,1.788387,444.365,1.785558,-2.291667,0.01771689,530.17,0.5822537,528.2783,0.5736504,477.0166,0.7925017,67.3,0.7071068,-7.209458,0.006965338,272.7278,0.3607216,-0.1276638,0.00452815,-8.314336,0.00845088,187.6602,0.03217037,-1.132751,0.0003381792,45.2,0,0.617,0,-2.075717,0.01651713,-11.4546,0.04300289,0.06259801,0.09949806,0.9688595,1.539979,-0.9938398,0.2133327,-15.47796,3.32242,-0.02114501,0.0301796,-0.3434304,0.4901672,1.768667,0.0004714265,195,653.144,0.5826122,1.659365,0.0179297,-8.375043,0.00239152,97.97897,0.01536863,0.9826666,1.016167,3.003,176.5,161.2,294.8,155.8,294.8,145,202.1
"2024-05-10 19:19:00",3.697,-2.175664,11.76973,3.498398,41.17512,80.53011,0.1580276,-10.79776,0.004232566,769.78,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-9.030334,0.1268658,-3.466666,0.009428081,442.5467,2.661166,441.0866,2.651969,-2.316667,0.01699671,528.18,0.5968363,526.29,0.5957543,474.4666,0.09428666,66.78333,0.7197615,-7.231511,0.006737786,272.9155,0.64172,-0.1243672,0.007271819,-8.336634,0.006718777,187.4224,0.1079105,-1.134617,0.001213496,45.1,0.141421,0.617,0,-2.13165,0.01539785,-11.42702,0.06367385,0.1200938,0.1026573,1.858749,1.588876,-1.255461,0.126575,-19.55243,1.971266,-0.2614954,0.0501923,-4.247123,0.815207,1.768333,0.0004714265,195,653.2018,0.5114166,1.656485,0.01474173,-8.398174,0.006601218,97.99905,0.008034197,1.242333,1.0025,3.025,176.4,161.2,293.8,155.8,293.8,146.3,205.6
"2024-05-10 19:20:00",3.753,-1.937129,11.80755,3.476756,41.05192,80.76026,0.323646,-10.80439,0.00417759,769.7813,0,"NAN","NAN","NAN","NAN","NAN","NAN",-9.152334,0.2196487,-3.498333,0.02967413,442.7283,0.5091648,441.26,0.5143611,-2.346667,0.01247218,526.0616,0.5754947,524.17,0.5737854,472.4833,1.031853,66.3,0.8660254,-7.25385,0.005811854,272.3586,0.07537918,-0.1297923,0.0007262318,-8.356776,0.006200263,187.2555,0.0586565,-1.13571,0.0007254763,44.9,0,0.617,0,-2.1834,0.01443832,-11.54952,0.05645895,0.08288143,0.1808726,1.282796,2.799452,-1.188005,0.1039479,-18.50187,1.618875,-0.2140738,0.05232894,-3.476917,0.84991,1.767833,0.0006872164,197,652.705,0.4082403,1.671868,0.01226817,-8.433423,0.01105989,97.99594,0.01038237,1.071667,1.087667,2.957,176.5,161.2,294,155.8,294,144.1,198
"2024-05-10 19:21:00",3.763,-1.985692,12.10419,3.881078,47.08786,81.12695,0.04025681,-10.8797,0.03212326,769.7813,0,"NAN","NAN","NAN","NAN","NAN","NAN",-8.957334,0.172144,-3.523333,0.01247218,440.9266,0.5311234,439.4567,0.5321903,-2.363333,0.02054809,524.0317,0.5757135,522.1417,0.5776941,470.3833,0.8896033,65.8,1.118034,-7.274877,0.005646423,272.0905,0.07994146,-0.1318937,0.0007314006,-8.380025,0.003981254,187.1178,0.07443272,-1.13629,0.0007758247,"NAN","NAN",0.617,0,-2.231233,0.01233761,-11.56663,0.06028618,0.4722735,0.1949319,7.309603,3.017055,-1.271508,0.04732138,-19.80233,0.7369782,-0.3759634,0.04833594,-6.106276,0.7850569,1.767833,0.0006872164,194,653.2673,0.4078137,1.662355,0.01411609,-8.466206,0.005627978,97.9851,0.007592055,1.051,1.0105,3.005,176.4,161.2,293.5,155.8,294,150.6,212.2
"2024-05-10 19:22:00",3.746,-2.157384,12.15639,4.284143,52.07849,81.10318,0.05311778,-10.89083,0.01821551,769.7826,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-8.958333,0.2565453,-3.551666,0.02793839,439.06,0.4979311,437.5834,0.5018506,-2.393333,0.007453553,521.8866,0.5969926,519.9934,0.5981004,468.75,0.6898108,65.53333,1.178512,-7.288752,0.002821373,271.9075,0.06667964,-0.1333539,0.0006959655,-8.39592,0.003409182,187.1751,0.05666453,-1.134806,0.0008595266,44.9,0,0.617,0,-2.2739,0.01186193,-11.58962,0.03529668,0.590088,0.2155651,9.133076,3.336405,-0.9326083,0.2948005,-14.52435,4.591194,-0.4178484,0.06241023,-6.786558,1.013647,1.768,0,190,653.1345,0.4729448,1.660187,0.01381302,-8.495267,0.007179182,97.99314,0.0179876,1.024333,1.027667,3.01,176.4,161.3,294.5,155.8,294.5,148.3,209.8
