"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","27178","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-19 20:41:00",3.865,3.328054,12.49103,4.376383,54.66431,87.7985,0.3104868,-14.1275,0.03125862,775.8867,0.00390625,5.145,0,2.475,0,0.39,0,-11.849,0,-7.145,0.005000114,223.79,5.302722,222.495,5.272964,-8.236666,0.03197208,274.2317,6.51666,272.0867,6.467059,282.05,5.284493,277.6,4.062844,-10.62433,0.002470291,257.8057,0.2231293,-0.1365503,0.002544386,-11.28166,0.003150988,222.9224,0.1521266,-0.5478402,0.001891092,39.45,2.549999,0.782,0,-12.79717,0.01500542,-14.09517,0.1267566,0.02098806,0.0002381953,0.3248424,0.003686668,-0.05292758,0.0001002086,-0.8242886,0.001560633,-0.01917022,1.858103e-05,-0.3113565,0.0003017868,1.957833,0.000372651,190,78.10334,0.003520444,98.21732,0.02132446,-12.9416,0.03563375,1.34871,0.005160954,0.02,0.033,0.255,179,162.2,292.7,157.2,292.7,130.5,198.3
"2024-05-19 20:42:00",3.909,3.288096,12.49037,4.316988,53.92,87.41211,0.2947634,-14.27959,0.0613707,775.8933,0.003682848,5.145,0,2.475,0,0.39,0,-11.849,0,-7.208334,0.0233927,205.855,9.753593,204.66,9.699902,-8.371667,0.04810299,258.0166,3.137651,255.97,3.121632,268.0167,3.945217,263.1667,7.314523,-10.6419,0.008651104,257.6888,0.9536736,-0.1370898,0.01157686,-11.30751,0.0111754,220.2169,1.088661,-0.5804794,0.01310825,36.9,0,0.782,0,-12.88782,0.03235367,-14.19175,0.5358147,0.02174349,0.000167518,0.3365345,0.002592761,-0.05313811,3.960612e-05,-0.8275675,0.0006168148,-0.01923112,3.836619e-05,-0.3123457,0.0006231333,1.689667,0.6000115,211,78.10252,0.008048626,98.2229,0.02353674,-13.14122,0.04648825,1.344818,0.002275487,0.02,0.033,0.368,179,162.3,293.2,157.2,293.2,134.1,201.7
"2024-05-19 20:43:00",3.926,3.245148,12.49854,4.253703,53.16526,87.79037,0.5638794,-14.37772,0.04846709,775.9023,0.00390625,5.145,0,2.475,0,0.39,0,-11.849,0,-7.328333,0.04017319,217.3533,11.16314,216.0683,11.09053,-8.564999,0.05439065,269.17,10.07971,266.9883,9.985316,282.8667,11.79431,271.3833,10.98612,-10.67593,0.01121773,257.5075,0.490472,-0.1375986,0.005555643,-11.35352,0.01551519,220.6583,1.346247,-0.5726871,0.01762285,36.9,0,0.782,0,-13.01173,0.03961122,-14.55437,0.09189699,0.02189527,0.0001697084,0.3388837,0.002626651,-0.05318366,3.914548e-05,-0.828277,0.0006096527,-0.01931595,4.294539e-05,-0.3137234,0.0006975043,1.957833,0.0003726509,192,78.10026,0.004825867,98.22879,0.01173259,-13.2362,0.0130658,1.339958,0.005924612,0.02,0.033,0.51,178.9,162.3,294,157.4,294,130.8,200.5
"2024-05-19 20:44:00",3.939,3.198029,12.48131,4.307641,53.76553,90.3143,0.8182629,-14.39556,0.03127247,775.901,0.003682848,5.145,0,2.475,0,0.39,0,-11.849,0,-7.485,0.03304049,269.8,20.91043,268.17,20.77741,-8.693334,0.02867437,329.4433,26.7675,326.7383,26.54068,342.15,22.54239,288.0167,1.192215,-10.70856,0.007903856,258.2545,0.4209564,-0.1271668,0.005154668,-11.40215,0.01194451,226.2439,1.450651,-0.5002665,0.01876841,36.9,0,0.782,0,-13.0963,0.008051346,-14.22628,0.1260838,0.02079049,0.0005153325,0.3217845,0.007976054,-0.0528445,0.0001826021,-0.822995,0.002843817,-0.01927905,6.936177e-05,-0.3131242,0.00112655,1.957333,0.0004713704,193,78.10323,0.006146002,98.21207,0.02670625,-13.09688,0.04956959,1.34233,0.003551701,0.02,0.033,0.285,179,162.3,292.5,157.5,292.5,131.8,202.3
"2024-05-19 20:45:00",3.905,3.147827,12.50216,4.251535,53.15311,92.74789,0.2506257,-14.29548,0.05413376,775.9023,0.00390625,5.145,0,2.475,0,0.39,0,-11.849,0,-7.533334,0.00942811,256.6817,12.46158,255.1233,12.38563,-8.701667,0.03236071,318.05,16.91087,315.4383,16.762,320.1333,11.92486,294.8167,3.694323,-10.72461,0.002733406,258.8468,0.1884312,-0.1193667,0.002183853,-11.42881,0.004241089,226.9259,0.5808747,-0.4904006,0.007082237,36.9,0,0.782,0,-13.08857,0.009486222,-13.97843,0.03850096,0.02000972,0.0002328431,0.3097,0.003603822,-0.0525033,5.227201e-05,-0.817681,0.0008140742,-0.01923214,3.708438e-05,-0.3123621,0.0006023142,1.957167,0.000372651,194,78.10384,0.004223903,98.18754,0.04485392,-12.93988,0.01181906,1.346577,0.004246276,0.02,0.033,0.273,179,162.3,293.8,157.6,293.8,132.9,202.7
"2024-05-19 20:46:00",3.878,3.096853,12.50835,4.226165,52.86254,92.63118,0.437896,-14.21966,0.04011843,775.905,0.002911547,5.145,0,2.475,0,0.39,0,-11.849,0,-7.481666,0.01462492,231.2167,4.914103,229.8233,4.883772,-8.62,0.02645752,284.7083,7.310051,282.3883,7.245567,293.9333,7.122884,289.1,9.445983,-10.73153,0.001645184,258.1975,0.552538,-0.1267348,0.00647863,-11.44061,0.002419565,224.8831,0.8542487,-0.5154343,0.01061184,36.9,0,0.782,0,-13.04742,0.008593834,-14.1025,0.1463532,0.02057747,0.0001623021,0.3184873,0.002512025,-0.05254318,6.026617e-05,-0.8183022,0.0009385761,-0.01930909,4.452873e-05,-0.313612,0.0007232188,1.957,0,194,78.0982,0.006038526,98.19994,0.01105384,-12.9586,0.02415287,1.344137,0.006381816,0.02,0.033,0.148,179,162.3,293.5,157.6,293.5,131.7,201.9
"2024-05-19 20:47:00",3.911,3.046173,12.51643,4.221656,52.83994,90.9515,0.6827853,-14.25227,0.01717325,775.9089,0.003682848,5.145,0,2.475,0,0.39,0,-11.849,0,-7.459999,0.005773497,217.435,2.460823,216.13,2.446195,-8.591666,0.0195079,264.6083,3.08601,262.4583,3.06226,275.45,1.865255,269.6833,1.183798,-10.74408,0.005422331,257.0561,0.1609574,-0.1396702,0.001943623,-11.45239,0.005887347,221.4313,0.9070509,-0.5581416,0.01108891,36.9,0,0.782,0,-13.06397,0.0105062,-14.37473,0.07015118,0.02119193,0.0001602411,0.3279977,0.002480132,-0.05272349,6.497915e-05,-0.8211103,0.001011974,-0.01935821,3.214038e-05,-0.3144098,0.0005220083,1.957667,0.0004713704,192,78.10222,0.003514837,98.19586,0.01277671,-13.10262,0.03651974,1.330098,0.007317653,0.02,0.033,0.182,179,162.3,293.2,157.6,294.2,132.7,201.3
"2024-05-19 20:48:00",3.909,2.995794,12.51105,4.232775,52.95674,90.0581,0.183357,-14.2937,0.0347133,775.9062,0,5.145,0,2.475,0,0.39,0,-11.849,0,-7.51,0.01527539,207.2133,4.624483,205.9583,4.596374,-8.638334,0.02192169,252.2683,5.834232,250.205,5.792098,262.2667,7.275678,260.75,7.654571,-10.76085,0.005085879,256.9241,0.3794477,-0.1404287,0.004284337,-11.47773,0.007648326,220.0032,0.3127816,-0.5748074,0.003596798,36.9,0,0.782,0,-13.09015,0.004631422,-14.42062,0.09013493,0.02147959,9.508666e-05,0.3324499,0.001471704,-0.0527823,6.150966e-05,-0.8220262,0.0009579456,-0.01940301,4.195105e-05,-0.3151375,0.0006813554,1.957333,0.0004713704,193,78.09998,0.00414833,98.21317,0.01584003,-13.15783,0.009882412,1.332472,0.002352501,0.02,0.033,0.165,179,162.4,293.7,157.7,293.7,130.5,203.4
"2024-05-19 20:49:00",3.943,2.945124,12.47157,4.355946,54.32356,89.9987,0.2324784,-14.31827,0.0171366,775.9154,0.002911547,5.145,0,2.475,0,0.39,0,-11.849,0,-7.515,0.02217362,195.01,1.165261,193.8267,1.161804,-8.683334,0.01795052,235.8883,1.754254,233.955,1.741397,242.6667,2.048305,238.8167,2.729723,-10.77941,0.006805435,255.9723,0.4978046,-0.1508275,0.005616373,-11.50557,0.01058546,217.6935,0.6936265,-0.6024118,0.008204976,36.9,0,0.782,0,-13.1238,0.01570179,-14.66972,0.1148249,0.02188364,0.0001117067,0.3387036,0.001728935,-0.05285956,4.306481e-05,-0.8232294,0.0006706935,-0.01943392,3.249743e-05,-0.3156395,0.0005278154,1.957667,0.0004713704,191,78.10262,0.002867558,98.22231,0.01948139,-13.19862,0.009214595,1.328647,0.004036893,0.02,0.033,0.19,179,162.3,295.2,157.7,295.2,132.7,199.6
"2024-05-19 20:50:00",3.89,2.893422,12.50699,4.274315,53.45839,89.37061,0.0610065,-14.40779,0.02938147,775.9245,0.003682848,5.145,0,2.475,0,0.39,0,-11.849,0,-7.601667,0.0328718,203.3117,5.740384,202.0667,5.701898,-8.765,0.04387495,247.1283,6.793064,245.0833,6.727062,256.5333,5.717417,248.45,1.716343,-10.808,0.00970233,255.5671,0.3012898,-0.1542589,0.003941482,-11.54094,0.01074036,218.0906,0.6278865,-0.5957003,0.008399841,36.9,0,0.782,0,-13.21282,0.03050396,-14.82972,0.0498115,0.02181222,0.0001583908,0.3375982,0.002451486,-0.05286677,7.316419e-05,-0.8233417,0.001139445,-0.01945982,6.615319e-05,-0.3160601,0.001074437,1.9585,0.0007637982,191,78.09946,0.002998447,98.20898,0.01465147,-13.30013,0.03520866,1.327138,0.006197475,0.02,0.033,0.182,178.9,162.4,293.2,157.8,293.2,130.6,199.9
"2024-05-19 20:51:00",3.935,2.493418,12.49649,4.356571,54.4416,90.47786,0.4427767,-14.43631,0.01889265,775.927,0.003682848,5.145,0,2.475,0,0.39,0,-11.849,0,-7.716666,0.02211081,221.8283,7.585194,220.4517,7.538606,-8.856666,0.02560374,269.9917,8.339746,267.735,8.273865,273.6667,8.086757,247.9333,1.508497,-10.8345,0.006817293,256.1461,0.2289717,-0.1461142,0.002501275,-11.5779,0.008933935,218.6964,0.2603447,-0.5862924,0.002901398,39.15,2.25,0.7825,0.0004999936,-13.27282,0.006557256,-14.73547,0.04161611,0.02144825,0.0001190321,0.3319649,0.001842316,-0.05235226,0.0002174335,-0.8153289,0.003386287,-0.01876965,0.0004594418,-0.3048505,0.007462099,1.958,0,194,78.10069,0.003245895,98.2016,0.01412099,-13.22522,0.02868964,1.329997,0.004116784,0.02,0.033,0.22,178.9,162.4,294.3,157.8,294.3,127.6,197.5
"2024-05-19 20:52:00",3.935,1.167816,12.50451,4.348179,54.37132,91.13786,0.2317983,-14.45229,0.007348986,775.9349,0.003682848,5.145,0,2.475,0,0.39,0,-11.849,0,-7.753334,0.01490719,208.2733,0.732087,206.9733,0.7246109,-8.873333,0.01490721,254.6883,0.9297406,252.5567,0.9199253,262.3333,0.8137658,259.2667,1.842707,-10.85661,0.006731084,255.9941,0.2048032,-0.1468542,0.002588539,-11.60693,0.008151202,221.4452,1.721652,-0.5503818,0.02199927,41.4,0,0.783,0,-13.29278,0.003914568,-14.68763,0.03657024,0.02148112,5.446054e-05,0.3324737,0.0008429086,-0.05196743,8.04401e-05,-0.8093355,0.001252772,-0.01827179,3.274558e-05,-0.2967646,0.0005318463,1.958,0,194,78.10318,0.002598074,98.20666,0.01152695,-13.22123,0.01968689,1.324045,0.001996042,0.02,0.033,0.18,179,162.4,292.2,158,292.7,130.3,200.2
"2024-05-19 20:53:00",3.944,-0.2509664,12.49618,4.255305,53.17592,90.40771,0.05391106,-14.3776,0.03364013,775.9323,0.003682848,5.145,0,2.475,0,0.39,0,-11.849,0,-7.78,0.02081664,208.055,2.565441,206.7517,2.549596,-8.873334,0.02054808,251.8067,2.559671,249.7,2.537078,257.1167,2.537986,246.6,4.406056,-10.87471,0.00397642,256.4228,0.1117791,-0.1408968,0.001484731,-11.62901,0.005795814,226.4089,1.29149,-0.4870154,0.01648343,41.4,0,0.783,0,-13.2987,0.001296155,-14.54373,0.0646046,0.0213096,9.826804e-05,0.329819,0.001520946,-0.05183771,4.857003e-05,-0.8073153,0.0007564262,-0.01862063,6.27162e-05,-0.3024302,0.001018612,1.958,0,194,78.10348,0.004415525,98.20059,0.01854263,-13.25733,0.01030219,1.330628,0.002786499,0.02,0.033,0.167,179,162.4,292.8,158,292.8,129,201.3
