"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-14 07:13:00",3.789,-7.176574,12.05082,4.146244,49.96653,85.37174,0.1232039,-12.98045,0.02724944,774.2422,0.00637888,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.485,0.02140884,56.90833,0.1936847,56.42833,0.1936856,-10.555,0.01607267,64.18,0.222185,63.54833,0.2204096,63.03333,0.6649978,62.5,1.19861,-10.85314,0.007153941,261.2474,0.0932731,-0.08468124,0.001335988,-11.13054,0.008038466,263.7037,0.251373,-0.04441947,0.0028313,284.9,0,0.6889999,0,-12.8579,0.00797424,-12.74143,0.0310574,0.2858614,0.01708643,4.424414,0.264455,0.167887,0.00190205,2.614655,0.02962235,-0.1012382,0.001251312,-1.644279,0.0203234,1.977,0,192,659.0328,8.043785,1.373727,0.04062406,-13.23127,0.01258389,98.0877,0.02327172,0.429,0.9819999,0.275,179.1,163.2,293.5,160.8,293.5,142.5,202.8
"2024-05-14 07:14:00",3.728,-7.171341,12.07732,4.127601,49.85008,85.50846,0.2179388,-12.92481,0.03148958,774.2083,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.43333,0.01972031,57.485,0.202875,56.99833,0.2068353,-10.50833,0.01067212,64.75833,0.2237875,64.12166,0.219804,62.81666,1.01393,62.65,1.116167,-10.82694,0.008674822,261.4406,0.1165438,-0.08365342,0.001142868,-11.09647,0.00959081,264.2356,0.1278177,-0.03949349,0.001697591,284.9,0,0.6889999,0,-12.82795,0.009232744,-12.67018,0.04505372,0.2897635,0.006872304,4.484809,0.1063659,0.1633421,0.00114946,2.543873,0.01790157,-0.09748257,0.001376191,-1.58328,0.02235163,1.976333,0.0004714265,192,662.2096,0.6755398,1.414905,0.01056223,-13.18978,0.0180073,98.07543,0.04478624,0.429,0.9819999,0.273,179.1,163.1,292,160.8,292,139.4,204
"2024-05-14 07:15:00",3.724,-7.165359,12.06239,4.179853,50.41913,85.45134,0.03077549,-12.81588,0.0463392,774.207,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.39,0.01825749,58.02,0.09037006,57.53,0.09036928,-10.44333,0.02981425,65.195,0.01892836,64.55833,0.02192123,62.71666,0.348409,62.53333,0.4109608,-10.79368,0.01127843,261.8208,0.1469652,-0.0807503,0.00128118,-11.05767,0.01239883,265.3469,0.4886593,-0.02755452,0.005515931,284.9,0,0.6889999,0,-12.78933,0.01248986,-12.56045,0.06813434,0.2757431,0.004387447,4.267808,0.0679067,0.1576762,0.002091677,2.455633,0.03257556,-0.09028721,0.002266331,-1.466416,0.03680901,1.976,0,192,661.8305,0.20897,1.431758,0.01215538,-13.10558,0.02756899,98.10614,0.01433841,0.429,0.9819999,0.227,179.1,163.1,292.8,160.7,292.8,139.7,202.8
"2024-05-14 07:16:00",3.774,-7.158788,12.07932,4.157995,50.22587,86.01595,0.3255015,-12.73861,0.0363173,774.2005,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.34,0.01732063,57.96167,0.1909996,57.475,0.1898895,-10.385,0.02217374,64.79166,0.3377094,64.16,0.3325164,61.56666,0.4887622,61.25,0.6677084,-10.75292,0.01241388,262.1922,0.1454361,-0.07831386,0.001199193,-11.00937,0.01532831,267.0578,0.4529044,-0.008597404,0.004903319,284.9,0,0.6889999,0,-12.74195,0.01393114,-12.43448,0.05616102,0.2786312,0.01260871,4.312508,0.195151,0.149711,0.002429965,2.331583,0.03784407,-0.08280158,0.002077062,-1.344836,0.03373497,1.976,0,193,661.359,0.7008981,1.449473,0.0101139,-13.03157,0.01977764,98.09208,0.01168544,0.429,0.9819999,0.252,179.1,163.1,293.3,160.7,294.5,140.3,203
"2024-05-14 07:17:00",3.761,-7.151611,12.05352,4.200472,50.63022,86.7985,0.391439,-12.68242,0.03074014,774.1953,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.26833,0.0157232,57.36833,0.08335014,56.89166,0.08008662,-10.325,0.02061573,63.86333,0.1209224,63.24666,0.1179923,60.55,0.4821829,60.33333,0.5962842,-10.70659,0.01422258,262.4504,0.04643619,-0.07749188,0.0003488339,-10.95369,0.01491306,267.3697,0.1498201,-0.007538811,0.002245887,37.2,0,0.6849999,0,-12.69137,0.01466836,-12.39997,0.04509516,0.2695877,0.008679186,4.172539,0.134332,0.1411392,0.002341874,2.198087,0.03647215,-0.07578971,0.001768812,-1.230952,0.02872847,1.976,0,192,659.2628,4.621504,1.46441,0.02411185,-12.96327,0.01470663,98.11438,0.007348302,0.429,0.9819999,0.322,179.1,163.1,291.8,160.7,291.8,140.2,204
"2024-05-14 07:18:00",3.72,-7.143774,12.0815,4.126445,49.85413,86.79166,0.2648686,-12.62579,0.02170959,774.2005,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.20833,0.02910714,57.34666,0.1222936,56.875,0.1209333,-10.25,0.02236069,63.84833,0.1698453,63.23666,0.1683913,60.35,0.4272001,59.83333,0.6944226,-10.65317,0.0142704,262.4512,0.06212252,-0.08006666,0.001186276,-10.89667,0.01765909,266.9473,0.2185663,-0.01574413,0.003513278,37.2,0,0.6849999,0,-12.64082,0.01405235,-12.37655,0.03125111,0.2633371,0.003870072,4.075795,0.059899,0.1337919,0.001700275,2.083661,0.02647989,-0.07069946,0.0009595683,-1.148278,0.015585,1.975833,0.0003726509,192,656.9884,9.324354,1.45757,0.01242079,-12.92018,0.007671936,98.0572,0.0528203,0.429,0.9819999,0.205,179.1,163.1,292.3,160.7,292.3,140.9,202.5
"2024-05-14 07:19:00",3.714,-7.135244,12.07567,4.237187,51.16691,87.03125,0.1517206,-12.64529,0.03154962,774.194,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.16333,0.02426706,57.715,0.1248667,57.23666,0.123243,-10.205,0.01607263,64.34,0.1709765,63.725,0.169876,60.56666,0.8900685,60.2,1.116542,-10.602,0.01485131,262.4794,0.112037,-0.08220973,0.001677646,-10.84021,0.01573065,266.7784,0.1307584,-0.02074686,0.00216402,37.2,0,0.6849999,0,-12.59638,0.01094886,-12.39087,0.06767302,0.2557752,0.004787242,3.958756,0.07409446,0.1276271,0.001675914,1.987651,0.02610056,-0.06721527,0.0006752259,-1.091689,0.0109668,1.976,0,192,658.7393,7.000521,1.731092,0.487883,-12.90928,0.005588957,97.92239,0.2619102,0.429,0.9819999,0.202,179.1,163.1,291.7,160.7,291.7,140.3,201
"2024-05-14 07:20:00",3.72,-7.126017,12.07417,4.101763,49.52539,87.27686,0.3565116,-12.70441,0.01127522,774.1875,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.115,0.01499992,58.37,0.2253144,57.89333,0.2252157,-10.16,0.009999911,65.18333,0.2923264,64.56666,0.2882519,62,0.8306628,61.63333,0.7340915,-10.55608,0.0132032,262.4987,0.06949758,-0.0842037,0.0006451575,-10.79139,0.01250376,266.6825,0.1173216,-0.02444419,0.001620597,37.2,0,0.6849999,0,-12.56268,0.008519802,-12.41975,0.04706549,0.2805825,0.006135009,4.34271,0.09495446,0.1230948,0.001092637,1.917065,0.0170166,-0.06577834,0.0005353025,-1.068351,0.008694218,1.976,0,192,664.6249,6.636685,1.426792,0.09916464,-12.91308,0.002586837,98.06541,0.04099888,0.429,0.9819999,0.223,179.1,163.1,293.5,160.6,294.2,139.3,201.3
"2024-05-14 07:21:00",3.718,-7.116343,12.0623,4.255177,51.32382,87.56982,0.2062156,-12.65824,0.04207636,774.2018,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.085,0.01607287,59.28833,0.2764908,58.80667,0.2742659,-10.125,0.0111806,66.32667,0.321851,65.69833,0.3192919,63.21666,1.149517,62.95,1.045227,-10.51586,0.00972725,262.5335,0.02984816,-0.08573794,0.0003567856,-10.75071,0.01030949,266.5534,0.05343758,-0.02814023,0.0008277977,37.2,0,0.6849999,0,-12.53312,0.00841953,-12.36565,0.06365777,0.2851763,0.007415526,4.413811,0.1147737,0.1193873,0.0009349378,1.859326,0.01456064,-0.06367935,0.0005304303,-1.034259,0.008615078,1.976,0,192,662.255,2.159503,1.475995,0.01273241,-12.88497,0.008312895,98.08734,0.02351782,0.429,0.9819999,0.278,179.1,163.1,293,160.6,293,137.1,199.9
"2024-05-14 07:22:00",3.72,-7.10612,12.07644,4.131137,49.89046,87.69418,0.3636995,-12.6502,0.03873381,774.1966,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.06,0.02081675,60.225,0.3217012,59.73666,0.319461,-10.105,0.0214088,67.375,0.3601286,66.73834,0.3582104,63.96666,0.5821405,63.6,0.7211094,-10.47897,0.009467394,262.4515,0.1211371,-0.08849736,0.001892145,-10.71657,0.0105288,266.3753,0.07268613,-0.03211622,0.001050716,37.2,0,0.6849999,0,-12.50677,0.005972765,-12.39825,0.04949639,0.2902499,0.01079913,4.492336,0.1671432,0.1153656,0.001356737,1.796692,0.02112968,-0.06190146,0.000331043,-1.005384,0.00537671,1.976,0,192,658.5708,7.304032,1.480628,0.03244416,-12.88847,0.01331836,98.05688,0.07021853,0.429,0.9819999,0.33,179.1,163,292.8,160.6,292.8,139.8,199.7
"2024-05-14 07:23:00",3.774,-7.095414,12.07882,4.197184,50.69853,88.11996,0.1619833,-12.76835,0.009181864,774.2018,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-10.05167,0.01213355,61.62166,0.4560487,61.12166,0.451088,-10.095,0.0076378,68.97334,0.5350278,68.32,0.5310372,65.75,0.6130524,65.43333,0.9030814,-10.45249,0.006556485,262.3771,0.05185358,-0.09066138,0.0008808466,-10.68942,0.005144857,266.4351,0.09742894,-0.03275708,0.001429208,37.2,0,0.6849999,0,-12.49295,0.002904912,-12.43437,0.05515434,0.2990861,0.01022128,4.629099,0.1581997,0.1120613,0.0006657974,1.745231,0.01036908,-0.06206145,0.0002207567,-1.007982,0.003585472,1.976,0,193,661.8573,0.4804878,1.487792,0.02332378,-12.92407,0.001681195,98.05374,0.0178284,0.429,0.9819999,0.305,179.1,163,292.7,160.6,292.7,138.8,202.1
