"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-10 12:43:00",3.775,-1.192551,11.70189,4.488834,52.51042,"NAN","NAN",-14.03382,0.03572246,"NAN","NAN",-0.7276666,0.2945022,5.182666,0.2444257,0.2011666,0.1376353,-13.7745,0.03556086,-6.928334,0.02266912,556.4533,0.3308383,553.3317,0.33452,-7.093333,0.01247214,705.3717,0.3633921,700.5083,0.3590454,691.4167,1.002364,81.25,1.12805,-10.91262,0.009235562,260.7317,0.05143173,-0.08792967,0.0004532541,-11.47481,0.01099185,188.998,0.02282299,-0.9637954,0.0005000161,40.8,0,0.611,0,-11.20405,0.01046086,-14.04912,0.06772451,0.316548,0.00656149,4.899366,0.1015555,-0.001080709,0.02048193,-0.01683085,0.3189833,0.4138989,0.003054566,6.722412,0.04961116,1.77,0,196,665.2015,0.2849928,1.212803,0.008638149,-12.67552,0.02340423,97.6916,0.01932165,1.012167,1.085667,2.943,176.5,162.2,293.5,159.1,293.5,134.2,189.8
"2024-05-10 12:44:00",3.767,-1.15979,11.77223,3.476589,40.92724,"NAN","NAN",-13.98513,0.005314462,"NAN","NAN",-0.6843334,0.293697,5.165833,0.5846399,0.1878333,0.2318185,-13.29367,0.2926046,-6.903333,0.01885617,557.3883,0.1872184,554.2667,0.191372,-7.063333,0.01699665,706.48,0.2909168,701.625,0.2907876,692.1667,0.7363452,80.96666,0.7542466,-10.88179,0.008272624,260.9083,0.07072159,-0.08732226,0.0007032766,-11.44907,0.00862625,189.01,0.06541446,-0.9648736,0.0007117008,40.8,0,0.611,0,-11.16635,0.01051804,-13.98528,0.03268608,0.3029955,0.003402914,4.689607,0.05266854,0.01114452,0.01398938,0.1735636,0.2178692,0.4215026,0.001682797,6.845909,0.02733152,1.77,0,196,664.765,0.1469652,1.212138,0.005304091,-12.62465,0.008726842,97.66306,0.01146334,1.095333,1.073,2.97,176.5,162.2,294.3,159.1,293.5,144.5,201.9
"2024-05-10 12:45:00",3.72,-1.12733,11.78502,3.473434,40.93434,"NAN","NAN",-13.99858,0.0186054,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-12.5525,0.1412582,-6.876666,0.01490709,557.5,1.868252,554.3917,1.86098,-7.025,0.01258297,707.6282,0.4505744,702.7833,0.4500602,694.2166,0.5428934,82.06666,0.8013862,-10.84733,0.01098853,261.2,0.2591144,-0.08552462,0.002679846,-11.41401,0.01064258,189.1227,0.09389013,-0.9651342,0.0009942473,40.8,0,0.611,0,-11.1293,0.01023577,-13.94872,0.03095956,0.3135106,0.002515192,4.852354,0.03892881,0.01028226,0.01790735,0.1601348,0.2788872,0.4220059,0.003450696,6.854082,0.05604506,1.7695,0.0004999638,196,664.9008,0.2200073,1.215997,0.009787598,-12.60803,0.007161778,97.66354,0.01966969,1.0805,1.009,2.92,176.5,162.2,293.5,159.1,293.5,142.6,199.2
"2024-05-10 12:46:00",3.945,-1.095083,11.80794,3.442807,40.65237,"NAN","NAN",-13.94055,0.02913078,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-12.23433,0.08053066,-6.846666,0.01972027,554.585,0.5456854,551.5033,0.5457821,-7.003333,0.01374385,708.9517,0.3590449,704.1116,0.3551823,694.7334,0.6599778,81.5,0,-10.81442,0.008449446,261.8726,0.1460982,-0.07913287,0.001629403,-11.3817,0.01056155,189.2048,0.1273183,-0.9656472,0.001203892,40.8,0,0.611,0,-11.09625,0.01027287,-13.86513,0.05834859,0.282851,0.02409268,4.37782,0.372894,0.2705045,0.08527052,4.21281,1.327995,0.4344824,0.0231103,7.056723,0.37535,1.769167,0.000372651,195,665.0291,0.2081963,1.223313,0.005408386,-12.58535,0.01146136,97.66299,0.0139368,1.113667,1.061333,3.118,176.6,162.2,295,159,295,142.3,199.9
"2024-05-10 12:47:00",3.944,-1.062546,11.81445,3.433392,40.5629,"NAN","NAN",-13.92786,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-12.1865,0.3015114,-6.836666,0.01972022,556.7584,1.810476,553.6683,1.80495,-6.986666,0.01972027,710.4034,0.4985489,705.565,0.5057922,695.55,0.6265044,81.51666,0.9529182,-10.78255,0.008345496,262.0544,0.1323581,-0.07851582,0.001808327,-11.34965,0.008858257,189.2419,0.0539584,-0.9667139,0.001000957,40.8,0,0.611,0,-11.06265,0.009061889,-13.80945,0.02127033,0.2399938,0.004099756,3.714499,0.06345391,0.1600799,0.06875102,2.493068,1.070721,0.448031,0.009463725,7.276774,0.1537067,1.769,0,195,664.053,0.241363,1.22485,0.007987664,-12.55613,0.009391576,97.66501,0.0165135,1.173,1.056833,2.865,176.5,162.2,294,159,294,140.3,197.9
"2024-05-10 12:48:00",3.944,-1.029266,11.77839,3.407365,40.13316,"NAN","NAN",-13.92786,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.96733,0.117926,-6.824999,0.009574282,561.4083,0.9794688,558.2983,0.9763915,-6.953333,0.02134366,712.1933,0.4613756,707.3583,0.4668756,697.15,1.530523,81.79999,1.140174,-10.74796,0.009494302,261.8496,0.1957003,-0.08261823,0.002714399,-11.31422,0.01081887,189.2768,0.0849868,-0.9679687,0.001194838,40.8,0,0.611,0,-11.0337,0.008382635,-13.82108,0.02152154,0.2917901,0.02859552,4.516176,0.4425866,-0.049739,0.01158008,-0.7746302,0.1803469,0.3858088,0.03215364,6.266182,0.5222292,1.769,0,194,663.7738,0.2071845,1.219218,0.007807218,-12.55875,0.007524838,97.67521,0.01666795,1.124167,1.036333,2.938,176.5,162.2,294.2,159.1,294.2,144.7,199.3
"2024-05-10 12:49:00",3.952,-0.9948883,11.79152,3.402655,40.12243,"NAN","NAN",-13.92786,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.9875,0.1109936,-6.81,0.01414212,564.5233,0.4624587,561.4017,0.4615357,-6.938333,0.01213353,713.48,0.4788837,708.6466,0.4797563,699.4666,0.4268843,82.9,1.140176,-10.71408,0.01093802,261.7168,0.09457326,-0.08583101,0.0007419092,-11.28177,0.01069517,189.2504,0.07274448,-0.96985,0.001077733,41.8,1.414214,0.6126667,0.00235702,-11.00153,0.01001465,-13.7972,0.04457216,0.3268142,0.002631513,5.05826,0.04072917,-0.03243369,0.01230917,-0.5051191,0.1917018,0.3519978,0.001353176,5.717034,0.02197786,1.769,0,196,663.3872,0.2266541,1.22579,0.008072471,-12.4957,0.01839185,97.6662,0.01668797,1.091,0.987,2.912,176.5,162.2,294,159.1,294,143.1,197.9
"2024-05-10 12:50:00",3.95,-0.9601034,11.78478,3.407091,40.15178,"NAN","NAN",-13.92786,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.9015,0.09869453,-6.798333,0.02409464,565.785,0.3574361,562.6617,0.3626406,-6.914999,0.01802775,714.79,0.4573003,709.9617,0.4576476,700.5833,1.044701,82.9,1.140176,-10.67938,0.01009422,261.7878,0.02747457,-0.08666655,0.0005807648,-11.24968,0.008306626,189.1872,0.02523602,-0.9721762,0.0005315338,43.8,0,0.616,0,-10.96762,0.009881071,-13.80178,0.03693673,0.344402,0.003713698,5.330475,0.05747862,-0.01764832,0.02120668,-0.2748532,0.3302705,0.3484476,0.001022705,5.659372,0.01661045,1.769,0,195,663.213,0.1409199,1.227918,0.008004188,-12.48433,0.006271644,97.66214,0.007016095,1.150333,1.109833,2.923,176.5,162.2,292.8,159,292.8,143.4,200.1
"2024-05-10 12:51:00",4.025,-0.9257813,11.7819,3.47531,40.94284,"NAN","NAN",-13.92786,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-12.10933,0.2881952,-6.758334,0.01213365,565.3566,0.8762681,562.2533,0.8689263,-6.895,0.007637645,716.305,0.4804093,711.4782,0.4763611,701.8833,1.153849,83.45,1.128053,-10.64636,0.008974718,262.1095,0.2489929,-0.0844496,0.002649076,-11.21876,0.00996028,189.2643,0.1035282,-0.972689,0.001342127,43.8,0,0.616,0,-10.9339,0.00807569,-13.80848,0.04169783,0.3609073,0.006777442,5.585936,0.1048978,-0.06551222,0.1292713,-1.020281,2.013259,0.3162696,0.03595354,5.136749,0.5839458,1.769,0,192,663.4555,0.06221053,1.228337,0.00847408,-12.51442,0.01745814,97.65967,0.01822893,1.1645,1.056,2.973,176.5,162.2,292.8,159,292.8,142.3,198
"2024-05-10 12:52:00",3.945,-0.8922577,11.78246,3.412547,40.20821,"NAN","NAN",-13.92786,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-11.99467,0.3135064,-6.755,0.01118038,566.015,0.4221664,562.91,0.422106,-6.881666,0.01462492,717.8599,0.4536401,713.03,0.4541234,703,1.461717,83.18333,1.633419,-10.61943,0.006663574,262.4149,0.06889691,-0.08212987,0.0005625044,-11.19307,0.007409902,189.2502,0.0678497,-0.9740938,0.0008210493,43.8,0,0.616,0,-10.90835,0.007165332,-13.75923,0.03028128,0.365144,0.00251598,5.65151,0.038941,-0.1224411,0.1568933,-1.906886,2.44344,0.1528601,0.02876761,2.482704,0.467234,1.768833,0.0003726953,195,663.8016,0.1907873,1.236652,0.00543025,-12.50555,0.006679704,97.65898,0.009874714,1.079167,1.011,2.953,176.5,162.2,294.8,159,294.8,144.1,199.4
"2024-05-10 12:53:00",3.944,-0.8586833,11.77837,3.406821,40.12657,"NAN","NAN",-13.92786,0,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-12.1585,0.3175862,-6.765,0.01258312,567.4316,0.3876109,564.3116,0.383065,-6.874999,0.01118028,719.2434,0.2747412,714.4082,0.2723034,704.4,1.0198,83.45,1.128053,-10.5892,0.009232587,262.5622,0.06887905,-0.08184781,0.0008386282,-11.16485,0.008596454,189.3767,0.06421826,-0.9738581,0.0007624334,43.8,0,0.616,0,-10.88017,0.008300047,-13.67697,0.02686076,0.3714031,0.006856657,5.748385,0.1061237,-0.2062202,0.1473114,-3.211653,2.294214,0.1303439,0.01966021,2.117004,0.3193148,1.768667,0.0004714265,194,664.3075,0.1239489,1.254372,0.01401523,-12.49203,0.01072251,97.65522,0.02460583,1.0775,1.039333,2.975,176.4,162.2,294,159,294.5,143.3,202
