"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","21831","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-17 14:15:00",11.59,-3.291588,12.42165,4.10539,50.99573,63.92871,0,-18.33411,0,780.5313,0,-0.65075,0.1846109,6.24425,0.2485923,0.59625,1.143194,-15.65575,0.5316676,2.93,0,192199.6,0,6431683,0,-10.7625,0.01089711,797.7725,0.2662301,789.75,0.2710105,770.725,0.3418634,79.4,0.692823,-14.15295,0.009568766,251.6577,0.07972847,-0.04166421,0.001264068,-14.91605,0.010501,174.7682,0.3803306,-0.9818621,0.005273496,39.8,0,0.766,0,-13.37048,0.003628025,-16.35532,0.01226867,0.027938,5.253481e-05,0.4324099,0.000813113,-0.03740209,4.548337e-05,-0.5824964,0.0007083419,-0.02995576,7.43743e-05,-0.4865317,0.001207966,1.9735,0.0004999638,193,78.14425,0.003246204,97.84652,0.01287708,-15.90963,0.007601466,0.6697965,0.004590613,0.01,0.196,0.238,2.93,163.6,293,159,23.75,144.1,198.6
"2024-05-17 14:17:00",11.6,-3.304947,12.40762,4.110149,50.99687,63.92871,0,-18.33411,0,780.5313,0,-0.7359999,0.1993339,6.25575,0.4613688,0.2195,0.2275582,-15.302,0.08950719,2.93,0,192199.6,0,6431683,0,-10.66,0.0212129,798.9375,0.2046409,790.9774,0.2202801,771.6,0.4062117,79.4,0.692823,-14.09128,0.006621435,251.8721,0.1455848,-0.04199985,0.002047653,-14.85214,0.004810193,174.7559,0.102037,-0.9849654,0.00112817,41.3,0,0.766,0,-13.32325,0.003243869,-16.29742,0.0285929,0.02790841,3.175453e-05,0.4319518,0.0004914781,-0.0374995,8.179359e-05,-0.5840134,0.001273841,-0.02970788,1.705251e-05,-0.4825058,0.0002769601,1.9735,0.0004999638,193,78.15447,0.002056716,97.80505,0.01871767,-15.77325,0.03457664,0.6781805,0.006459591,-0.07475,0.11925,0.223,2.93,163.6,293,158.9,22.25,146,200.3
"2024-05-17 14:18:00",11.51,-3.309952,12.3957,4.113024,50.98352,63.92871,0,-18.33411,0,780.5313,0,-0.58375,0.2225583,5.88525,0.282483,0.56875,0.5442625,-15.4845,0.3078515,2.93,0,192199.6,0,6431683,0,-10.62,0.01581145,799.38,0.06204257,791.45,0.06707476,771.1,0,78.2,0,-14.0687,0.009527962,251.878,0.09274329,-0.04299436,0.0009478474,-14.82896,0.008497228,174.872,0.1257429,-0.9845606,0.001930442,41.3,0,0.766,0,-13.30528,0.006473438,-16.29032,0.06995786,0.02791511,6.167519e-05,0.4320555,0.0009545696,-0.03758267,5.563008e-05,-0.5853087,0.0008663695,-0.02964259,1.413906e-05,-0.4814454,0.0002296398,1.9735,0.0004999638,193,78.14207,0.002537054,97.77127,0.01863198,-15.8131,0.01539901,0.6625278,0.02012809,-0.0415,0.278,0.215,2.93,163.6,293,158.8,21.5,144.6,200.6
"2024-05-17 14:20:00",11.52,-3.320549,12.4173,4.095076,50.84955,63.92871,0,-18.33411,0,780.5313,0,-0.9117499,0.3184041,6.1155,0.23635,0.16675,0.09060456,-15.1875,0.04560968,2.93,0,192199.6,0,6431683,0,-10.53,0.02549493,800.21,0.1430034,792.335,0.1585061,772.775,0.7949131,79,1.788856,-14.00773,0.006627951,252.1832,0.03431922,-0.04220992,0.0004232192,-14.76823,0.005015177,175.0842,0.03305124,-0.9846719,0.0002295782,41.3,0,0.766,0,-13.21823,0.009335669,-16.13295,0.06196402,0.02789046,2.852177e-05,0.4316741,0.0004414516,-0.0376612,7.989664e-05,-0.5865316,0.001244296,-0.02939068,7.41701e-05,-0.4773539,0.001204656,1.973,0,193,78.15017,0.008036505,97.75105,0.01135038,-15.6733,0.007074339,0.6340734,0.03740426,-0.06325,0.08825,0.128,2.93,163.6,293,158.7,12.75,143.7,199.9
"2024-05-17 14:21:00",11.56,-3.323875,12.40962,4.142279,51.40385,63.92871,0,-18.33411,0,780.5313,0,-0.3115,0.4363809,5.48175,0.3011557,1.042,1.187753,-15.346,0.5991164,2.93,0,192199.6,0,6431683,0,-10.5025,0.0108975,800.605,0.2421296,792.7475,0.2351072,772.5,1.234897,78.2,1.131373,-13.98462,0.009260061,252.2521,0.05170247,-0.04247389,0.0003079184,-14.74429,0.01015466,175.2272,0.2009929,-0.9839642,0.002320156,41.3,0,0.766,0,-13.17868,0.01394672,-16.1091,0.06948946,0.02786649,3.957558e-05,0.431303,0.0006125327,-0.03773449,4.411099e-05,-0.5876732,0.0006869822,-0.02931901,7.595738e-05,-0.47619,0.001233673,1.973,0,193,78.1456,0.00433593,97.74537,0.02424183,-15.66423,0.01587633,0.6269105,0.01779151,-0.04125,0.19,0.19,2.93,163.6,293,158.8,19,143,200.3
"2024-05-17 14:23:00",11.61,-3.329659,12.40539,4.106926,50.9478,63.92871,0,-18.33411,0,780.5313,0,-0.55,0.1534226,6.205,0.3012457,1.8715,1.759825,-15.9475,0.7227122,2.93,0,192199.6,0,6431683,0,-10.4625,0.01089711,802.0074,0.192676,794.165,0.1998128,774.625,0.3031141,79.8,0,-13.92891,0.003513533,252.2583,0.08163978,-0.04502926,0.0009320597,-14.69338,0.002904415,174.84,0.291854,-0.9912241,0.003730853,41.3,0,0.766,0,-13.11825,0.00439323,-16.13307,0.03236422,0.02787031,1.619867e-05,0.4313622,0.000250717,-0.03783188,5.272412e-05,-0.5891899,0.0008211212,-0.02909451,6.565174e-05,-0.4725436,0.001066284,1.973,0,193,78.14519,0.009258918,97.74958,0.01780309,-15.7244,0.01475288,0.5637077,0.02441981,-0.0905,0.18925,0.288,2.93,163.6,293,158.6,28.75,144.9,198.5
"2024-05-17 14:24:00",11.62,-3.331726,12.44254,4.100872,51.02536,63.92871,0,-18.33411,0,780.5313,0,-0.442,0.3339169,6.269,0.2387091,0.37525,0.3068317,-15.105,0.08466676,2.93,0,192199.6,0,6431683,0,-10.4775,0.004329813,802.2674,0.06941851,794.41,0.06670714,775.425,1.190329,80.6,1.385639,-13.91447,0.006312507,252.2675,0.06117078,-0.04560138,0.000656365,-14.68324,0.005284671,175.1356,0.1815415,-0.9879446,0.002524099,41.3,0,0.766,0,-13.1015,0.005271666,-16.18818,0.03832778,0.02780039,4.784692e-05,0.4302801,0.000740554,-0.03780561,8.262073e-05,-0.5887808,0.001286717,-0.02898602,2.957766e-05,-0.4707816,0.0004803811,1.97275,0.0004330328,193,78.14837,0.004752633,97.7683,0.005047905,-15.66715,0.01296991,0.5904432,0.03747636,0,0.15925,0.145,2.93,163.6,293,158.7,14.5,144.8,200
"2024-05-17 14:26:00",11.57,-3.337173,12.39824,4.105588,50.90182,63.92871,0,-18.33411,0,780.5313,0,-0.715,0.4131434,6.1055,0.5072508,0.09999999,0.1851648,-15.143,0.113686,2.93,0,192199.6,0,6431683,0,-10.47,0.01224734,802.6825,0.1147542,794.825,0.1082631,776.025,1.271553,79.79999,1.131373,-13.86744,0.004435947,252.6621,0.1150153,-0.04309198,0.001383905,-14.63352,0.004999268,175.2661,0.3403913,-0.9885866,0.0041157,41.9,0,0.766,0,-13.02718,0.00915983,-16.00055,0.04397872,0.02776732,3.773658e-05,0.4297682,0.0005840724,-0.03792572,5.952671e-05,-0.5906514,0.0009270806,-0.02871096,5.380769e-05,-0.4663141,0.000873923,1.97225,0.0004330328,193,78.15242,0.00526979,97.74758,0.01534855,-15.59985,0.01685021,0.6064487,0.03778368,-0.129,0.26575,0.137,2.93,163.6,293,158.6,13.75,144.7,198.1
"2024-05-17 14:27:00",11.6,-3.337738,12.43193,4.111385,51.11246,63.92871,0,-18.33411,0,780.5313,0,-0.32275,0.3335614,5.896,0.5822786,0.435,0.25778,-15.01275,0.1687919,2.93,0,192199.6,0,6431683,0,-10.4325,0.01299022,802.805,0.08617378,794.9774,0.08437778,774.9499,1.283554,78.2,1.131373,-13.84879,0.008682318,252.7798,0.1405417,-0.04256202,0.002092062,-14.61282,0.007891859,175.3169,0.406014,-0.9888997,0.005499345,41.9,0,0.766,0,-12.9865,0.01324311,-16.0596,0.03068951,0.02777855,4.794906e-05,0.4299419,0.0007421229,-0.03801743,6.986147e-05,-0.5920796,0.001088032,-0.02860033,8.824311e-05,-0.4645174,0.001433214,1.973,0,194,78.14418,0.004792883,97.7313,0.01246047,-15.5613,0.02378346,0.6055845,0.02683227,-0.03875,0.16225,0.19,2.93,163.6,293,158.6,19,143.9,199.5
"2024-05-17 14:29:00",11.52,-3.333534,12.4205,4.103591,50.96863,63.92871,0,-18.33411,0,780.5313,0,-0.9425,0.2223797,5.64125,0.5969398,0.9357499,0.5150269,-15.31625,0.4998861,2.93,0,192199.6,0,6431683,0,-10.31,0.0158113,803.0799,0.03000387,795.3374,0.02681151,775.6999,0.4062117,78.6,0.692823,-13.7934,0.005545615,253.1644,0.04046306,-0.04057098,0.0004313489,-14.55445,0.006168001,175.6406,0.0687135,-0.9874954,0.0007564351,41.9,0,0.766,0,-12.86453,0.01249088,-15.77043,0.009523718,0.02772784,4.057538e-05,0.4291572,0.0006279956,-0.03810483,6.614173e-05,-0.5934408,0.00103008,-0.028308,1.98603e-05,-0.4597693,0.0003225634,1.972,0,193,78.14864,0.005288825,97.7093,0.01868556,-15.41713,0.01724714,0.6406405,0.02674591,-0.09575,0.18575,0.17,2.93,163.6,293,158.5,17,143.6,198.7
"2024-05-17 14:30:00",11.54,-3.329803,12.41812,4.120786,51.17236,63.92871,0,-18.33411,0,780.5313,0,-0.8502499,0.1929798,5.66675,0.3131327,0.73225,0.7170309,-15.01325,0.2730627,2.93,0,192199.6,0,6431683,0,-10.26,0.03316664,803.1675,0.0855552,795.46,0.1048757,776,0.5788061,78.2,1.131373,-13.76856,0.008768305,253.4102,0.08173152,-0.03880037,0.0005964462,-14.52897,0.01293781,176.0214,0.2742821,-0.9838477,0.003540789,41.9,0,0.766,0,-12.8095,0.01859093,-15.70738,0.04194272,0.02770775,5.9721e-05,0.4288462,0.0009243319,-0.03816706,3.817911e-05,-0.59441,0.0005945915,-0.02822385,3.323344e-05,-0.4584027,0.0005397667,1.97175,0.0004330328,193,78.15387,0.009901034,97.7023,0.01557771,-15.33128,0.03085474,0.6644444,0.03715034,-0.0835,0.10475,0.155,2.93,163.6,293,158.5,15.5,145,199.9
