"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","42854","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-08 23:13:00",3.775,-6.289154,11.71199,4.304436,50.41378,"NAN","NAN",-11.93271,0.03329938,"NAN","NAN",6.514833,0.3143397,0.09249999,0.2529089,0.3411666,0.1663585,-11.08933,0.0359892,-9.39,0.011547,21.49667,0.1479492,21.33666,0.147949,-9.495,0.01707832,25.51,0.1612449,25.28166,0.1626258,26.33333,0.2134374,25.68333,0.1213347,-9.508952,0.002211817,262.5889,0.1155923,-0.133974,0.001322743,-9.768031,0.003031212,256.642,0.3692273,-0.2021447,0.0045221,43.2,0,0.616,0,-11.87948,0.005684938,-12.45508,0.02928313,0.1227731,0.008043655,1.900218,0.1244955,-0.03230992,0.0114569,-0.5031914,0.1784285,0.05528118,0.001320694,0.897859,0.0214503,1.749667,0.0004714265,183,659.7198,1.564207,1.641685,0.007923339,-12.21615,0.006272355,97.42531,0.03962983,0.975,1.249,2.862,176.5,162.8,292.8,156.3,293.7,144.4,198.9
"2024-05-08 23:14:00",3.777,-6.308599,11.75248,4.320666,50.77789,"NAN","NAN",-11.95664,0.008204084,"NAN","NAN",6.322166,0.6004461,0.7526666,0.3071132,0.6011667,0.3780482,-11.09833,0.0354526,-9.393334,0.004713704,21.04333,0.1438364,20.885,0.141274,-9.505,0.0076378,25.01,0.1648232,24.78833,0.1644599,25.66667,0.4229525,24.61667,0.7882822,-9.51353,0.002042146,262.5252,0.1764937,-0.1345035,0.002060377,-9.77267,0.002570818,255.5057,0.4720638,-0.2160783,0.005805169,43.2,0,0.616,0,-11.89633,0.003679849,-12.49087,0.06047612,0.1206835,0.003148837,1.867877,0.04873606,-0.02258529,0.005797993,-0.351741,0.09029735,0.05393652,0.0003499302,0.8760194,0.005683452,1.7485,0.0007637464,186,659.3229,0.7376704,1.643063,0.01488476,-12.22682,0.002693575,97.44758,0.04413076,0.9631666,1.265667,2.83,176.4,162.8,294.3,156.4,294.3,142.6,199.8
"2024-05-08 23:15:00",3.776,-6.328247,11.73834,4.319038,50.69807,"NAN","NAN",-11.94069,0.0301171,"NAN","NAN",6.707666,0.4175191,0.394,0.3263929,0.4413333,0.1588056,-11.089,0.08790347,-9.401666,0.0157232,20.51,0.1829386,20.355,0.1815444,-9.496667,0.01105567,24.37,0.2192408,24.15,0.219241,25.23333,0.604612,24.5,0.8185351,-9.51978,0.00135479,262.4358,0.1161132,-0.1352553,0.001359571,-9.784618,0.003443021,254.074,0.6107312,-0.2333247,0.007492857,43.2,0,0.616,0,-11.90628,0.002361723,-12.49917,0.04022532,0.1084027,0.01282714,1.677801,0.1985317,-0.009460433,0.01471167,-0.1473358,0.2291181,0.05379161,0.0006212602,0.873666,0.01009029,1.747167,0.0003726954,192,658.9675,1.180604,1.662685,0.005598079,-12.2286,0.002962011,97.5141,0.02714895,0.9301666,1.247667,3.012,176.5,162.8,291.8,156.4,291.8,142.7,201.1
"2024-05-08 23:16:00",3.777,-6.347834,11.72942,4.308508,50.53674,"NAN","NAN",-11.87964,0.02908697,"NAN","NAN",6.440166,0.4541884,0.2803333,0.4985511,0.6341666,0.1737186,-11.02583,0.03715467,-9.413333,0.01598597,19.98,0.08346671,19.82667,0.08178572,-9.513334,0.01247205,23.70833,0.1223946,23.49833,0.1223953,24.08333,0.5983775,23.21667,0.8050191,-9.525543,0.001035951,262.2358,0.1499584,-0.1373382,0.001739647,-9.789353,0.002843367,253.5068,0.5326467,-0.2401564,0.0067186,43.2,0,0.616,0,-11.91247,0.001575407,-12.55198,0.04360221,0.108548,0.009930063,1.680049,0.1536924,-0.007336844,0.01356499,-0.1142633,0.2112598,0.0533339,0.0003458644,0.8662319,0.005617414,1.747,0,191,658.534,1.394946,1.673317,0.03271746,-12.22852,0.002221246,97.59478,0.0191651,0.937,1.250833,2.912,176.4,162.8,292.2,156.4,292.2,144.4,198.3
"2024-05-08 23:17:00",3.775,-6.36767,11.74381,4.271284,50.16156,"NAN","NAN",-11.94974,0.009124484,"NAN","NAN",6.768166,0.6778149,0.2276667,0.1896459,0.5248333,0.3159469,-11.077,0.03442878,-9.391666,0.01213345,19.09167,0.355922,18.94833,0.35173,-9.525001,0.02565816,22.60833,0.4429982,22.40666,0.440328,23.3,0.7234178,22.36667,0.930352,-9.531098,0.00233521,262.1249,0.09186595,-0.1383783,0.001165073,-9.797795,0.003454172,253.2997,0.392538,-0.2423105,0.004897675,43.1,0.2236077,0.616,0,-11.9196,0.001837696,-12.5686,0.05336868,0.1063232,0.01383857,1.645615,0.2141862,-0.007537972,0.01689077,-0.1173956,0.2630552,0.05258072,0.0005137957,0.853999,0.008344906,1.7475,0.0005000233,179,656.4045,4.746471,1.658728,0.009466562,-12.23257,0.003368371,97.59888,0.0203376,1.031,1.301833,2.993,176.5,162.8,291.5,156.4,291.5,144.3,199.4
"2024-05-08 23:18:00",3.775,-6.387538,11.7536,4.344683,51.06564,"NAN","NAN",-11.87931,0.01598293,"NAN","NAN",6.955833,0.5731363,0.2675,0.3289842,0.4011666,0.2521199,-11.0285,0.03992393,-9.411666,0.008975479,18.51667,0.06871831,18.37667,0.06871866,-9.519999,0.00999991,21.84666,0.09410357,21.65,0.09380827,22.01666,0.8858458,21.28333,1.007334,-9.536702,0.001944337,262.4827,0.0944913,-0.1338776,0.001118883,-9.803421,0.003068029,254.146,0.3028593,-0.2314694,0.00388752,42.6,0,0.616,0,-11.9167,0.003388157,-12.45767,0.04027982,0.05874466,0.02124283,0.9092194,0.3287853,0.0335716,0.01990676,0.5228406,0.3100258,0.05513455,0.001933973,0.8954774,0.03141098,1.746667,0.0004713704,171,658.7356,1.342812,1.672863,0.006649796,-12.21747,0.0075111,97.5666,0.04228234,1.002,1.272167,2.903,176.5,162.9,292.7,156.5,293.3,144.5,200.2
"2024-05-08 23:19:00",3.776,-6.407888,11.7463,4.32586,50.81262,"NAN","NAN",-11.86013,0.03552634,"NAN","NAN",6.852499,0.7470304,0.3078333,0.2846837,0.485,0.1226023,-11.03483,0.07383421,-9.411666,0.01950769,18.42333,0.07203357,18.28333,0.07203421,-9.531666,0.01572334,21.72,0.07164759,21.525,0.07274415,21.76666,0.4068854,20.95,0.6898064,-9.537181,0.0009677275,262.2704,0.2366673,-0.1363632,0.002795071,-9.807988,0.001978112,251.9122,0.9740096,-0.2590969,0.01220563,42.6,0,0.616,0,-11.90533,0.00220133,-12.5485,0.08999052,0.06652184,0.03095425,1.029591,0.479094,0.01739361,0.03005834,0.2708862,0.4681257,0.05793392,0.0005871761,0.940944,0.009536719,1.745,0.0005773772,177,659.018,1.799786,1.683268,0.0332139,-12.21133,0.005512522,97.55343,0.03090157,1.003833,1.2785,2.935,176.4,162.8,293,156.5,293,144.1,201
"2024-05-08 23:20:00",3.775,-6.428187,11.74057,4.296074,50.43885,"NAN","NAN",-11.86233,0.02083775,"NAN","NAN",6.674333,0.6292723,0.619,0.3172023,0.4325,0.1909535,-11.00833,0.07799706,-9.423333,0.0169965,17.955,0.1918985,17.81833,0.1900363,-9.551666,0.01674983,21.22833,0.2200314,21.04,0.2186318,21.95,0.2629953,21.11667,0.3578486,-9.540822,0.0007855272,261.9221,0.1556035,-0.1403018,0.001861469,-9.809855,0.001169752,249.7537,0.3068366,-0.2859235,0.003868627,42.6,0,0.616,0,-11.90415,0.000662721,-12.66277,0.07025926,0.09984222,0.0202829,1.545306,0.3139282,-0.002565474,0.02650049,-0.03995444,0.412716,0.05381742,0.0008755202,0.8740853,0.01421991,1.742167,0.0006871827,191,643.1766,36.00558,1.65707,0.01255938,-12.22678,0.005704549,97.58934,0.04874157,0.9513333,1.2275,2.998,176.5,162.9,293.7,156.4,293.7,142.3,197.1
"2024-05-08 23:21:00",3.774,-6.448522,11.72362,4.30279,50.4435,"NAN","NAN",-11.86322,0.02113597,"NAN","NAN",6.8555,0.5484167,0.3566666,0.4997462,0.543,0.205013,-11.06517,0.04178691,-9.423333,0.01247205,17.51333,0.07845694,17.37667,0.08117242,-9.558334,0.01674975,20.71667,0.09012372,20.53333,0.0876863,21.21667,0.9923316,20.23333,1.245883,-9.54011,0.001784227,261.7082,0.1221338,-0.1428641,0.001453171,-9.815272,0.002516693,249.5839,0.5525262,-0.2877658,0.007001325,42.6,0,0.616,0,-11.90452,0.001642466,-12.7191,0.06904868,0.09585408,0.01563546,1.48358,0.2419975,0.002384261,0.02059715,0.03713226,0.320778,0.05341527,0.0003411992,0.8675535,0.005541647,1.741,0,192,657.0205,4.840769,1.559818,0.2371709,-12.22603,0.005336116,97.51245,0.1722662,1.004,1.209167,3.042,176.4,162.9,293.3,156.5,293.3,143.6,200.7
"2024-05-08 23:22:00",3.775,-6.469004,11.7446,4.334372,50.9047,"NAN","NAN",-11.88027,0.03071125,"NAN","NAN",6.216667,0.380156,0.5095,0.7235847,0.6383333,0.3722036,-11.11883,0.0827071,-9.421666,0.003726865,16.93,0.153623,16.8,0.1536228,-9.546666,0.01699668,20.03833,0.1951424,19.85833,0.1951424,21.08333,0.1950786,20.33333,0.6128258,-9.543899,0.001527582,261.4225,0.1717799,-0.1460553,0.002051379,-9.816243,0.002621415,248.569,1.013773,-0.3003753,0.01264674,42.6,0,0.616,0,-11.91243,0.00299745,-12.785,0.06572699,0.1425668,0.01578097,2.206575,0.2442496,-0.0346683,0.02205629,-0.5399206,0.3435024,0.04930125,0.002148637,0.800735,0.03489748,1.742,0.000816486,172,662.6435,8.02658,1.656883,0.02426095,-12.2484,0.005496835,97.55442,0.06733434,1.0155,1.284667,3.072,176.5,162.8,292.8,156.5,292.8,143,199.4
