"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-14 18:43:00",4.062,4.628016,12.0701,4.41749,53.31756,85.16422,1.382868,-10.73072,0.005980762,771.9778,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4.72,0.05259922,452.8383,48.80962,450.9883,48.6008,-5.276667,0.04642803,537.5367,63.36203,534.56,63.00056,568.8166,22.01978,178.1167,15.73239,-7.097565,0.01823328,268.6997,1.609428,-0.1804604,0.01973633,-7.682154,0.01799243,206.1366,4.31031,-0.9347048,0.05426926,43.1,0,1.019,0,-9.181383,0.02153723,-11.74628,0.3572707,0.2965797,0.03991236,4.590306,0.6177426,-0.2127725,0.005483493,-3.313698,0.08539939,0.176037,0.002091263,2.859136,0.03396559,1.942167,0.001674968,202,657.3145,0.2107124,1.74731,0.003135075,-9.582486,0.03201252,98.14374,0.01150041,0.429,0.9819999,0.242,179.1,161.6,292.5,156.1,292.5,143.9,204.4
"2024-05-14 18:44:00",3.772,4.605377,12.07503,4.495002,54.2774,89.87809,0.8470357,-10.71531,0.04197447,771.9739,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4.816667,0.02054797,510.0433,28.07397,507.9283,27.95132,-5.408333,0.01343719,606.0433,33.55021,602.635,33.35769,611.9833,26.32174,194.55,18.94701,-7.148651,0.0110888,271.8456,0.9066183,-0.1410317,0.01117321,-7.724472,0.007370163,212.7692,0.8027361,-0.8504452,0.01013595,43.1,0,1.019,0,-9.205133,0.00663141,-10.90858,0.2368808,0.2947572,0.004781601,4.5621,0.07400714,-0.2241404,0.006753654,-3.49074,0.1051808,0.1807934,0.001943789,2.936388,0.03157041,1.940667,0.003901548,195,657.2744,0.3375369,1.757163,0.01956928,-9.524356,0.02171103,98.10848,0.01341457,0.429,0.9819999,0.258,179.1,161.7,295,156.2,295,144.4,207.3
"2024-05-14 18:45:00",3.767,4.580877,12.08428,4.452933,53.81176,91.74023,0.2916098,-10.57916,0.03562266,771.9818,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4.841667,0.01067177,504.3583,12.57684,502.2567,12.51964,-5.37,0.03605554,598.915,15.19124,595.565,15.09542,591.4333,9.66897,122.85,11.09666,-7.172083,0.004930184,272.3818,0.3646919,-0.1335791,0.00404893,-7.736562,0.002413634,203.7611,3.97726,-0.9614401,0.04928336,43.1,0,1.019,0,-9.147733,0.0207075,-10.82372,0.157858,0.2479681,0.01957959,3.837921,0.3030427,-0.2574901,0.009116412,-4.010125,0.141978,0.1861065,0.002065255,3.022681,0.03354321,1.942,0,179,652.7247,9.167944,1.773113,0.01539437,-9.414004,0.02240129,98.09133,0.03357166,0.429,0.9819999,0.232,179.1,161.7,294.3,156.3,294.8,144.8,204.8
"2024-05-14 18:46:00",3.764,4.559214,12.05289,4.435834,53.4644,90.18799,0.5432286,-10.54977,0.008021635,771.9896,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4.83,0.01414212,509.6716,13.27747,507.5516,13.2207,-5.276667,0.03299835,606.4766,16.39694,603.12,16.31232,583.2,47.8053,106.9,1.924404,-7.183126,0.001043217,271.955,0.1427747,-0.1380362,0.001704121,-7.742045,0.004422405,196.7912,0.64692,-1.047518,0.007859317,43.1,0,1.019,0,-9.101566,0.009922671,-11.04925,0.02622827,0.2339218,0.002695492,3.620521,0.04171942,-0.2830333,0.006475965,-4.407932,0.100856,0.1949653,0.00313171,3.166563,0.05086424,1.9425,0.0007637464,182,657.159,0.1990433,1.768965,0.01922913,-9.426941,0.01266563,98.10937,0.03113806,0.429,0.9819999,0.287,179,161.7,294,156.3,292.8,146.4,206.5
"2024-05-14 18:47:00",3.785,4.54066,12.08075,4.490222,54.24512,88.82454,0.3893088,-10.62414,0.01483943,776.0039,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4.875,0.009574241,453.0916,51.36461,451.1916,51.1467,-5.228333,0.01674983,534.3733,64.07528,531.4366,63.7144,542.6166,71.17746,119.2667,7.620293,-7.193451,0.005825075,269.8758,0.5831636,-0.1619162,0.007056758,-7.759262,0.00657361,192.989,0.4917017,-1.093778,0.00614953,43.1,0,1.019,0,-9.109517,0.009380159,-11.47988,0.1203752,0.2016533,0.02458899,3.121084,0.3805758,-0.2898837,0.004873063,-4.514619,0.07589267,0.1967118,0.002760057,3.194929,0.04482797,1.942333,0.0004713704,172,657.1136,0.2331377,1.76372,0.009162846,-9.48796,0.01506061,98.13811,0.01871663,0.429,0.9819999,0.232,179.1,161.7,293.5,156.3,293.5,145.9,207.9
"2024-05-14 18:48:00",3.752,4.525024,12.05062,4.483126,54.027,88.19369,0.8644615,-10.65492,0.04693685,776.0078,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4.94,0.01527519,312.2533,162.8102,310.9317,162.1214,-5.261667,0.01950793,365.9733,198.7878,363.955,197.6887,366,200.4406,155.75,12.72305,-7.213598,0.01152681,267.246,2.902107,-0.1917708,0.03362904,-7.786489,0.01090837,193.1327,1.629576,-1.090663,0.02013911,43.1,0,1.019,0,-9.13425,0.027315,-12.0422,0.6285573,0.1557182,0.07012134,2.410126,1.085302,-0.279756,0.01431057,-4.356891,0.2228714,0.1959275,0.003314636,3.18219,0.05383526,1.943167,0.0003726954,172,657.1152,0.2971953,1.735492,0.02006598,-9.52656,0.07203931,97.8815,0.2406568,0.429,0.9819999,0.168,179.2,161.7,292.8,156.3,292.8,146.1,206.3
"2024-05-14 18:49:00",3.817,4.509969,12.0485,4.504225,54.26945,84.42334,0.6403556,-10.89307,0.06494852,776.0195,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-5.043334,0.04027687,329.6466,124.7471,328.2233,124.2022,-5.418333,0.08354973,383.0333,149.2021,380.8667,148.3368,395.5333,135.5551,237.5167,36.21488,-7.283523,0.02394563,265.8495,2.260494,-0.2046975,0.02760675,-7.8561,0.02791242,206.3439,7.230367,-0.9235127,0.09097204,43.1,0,1.019,0,-9.307817,0.05464619,-12.45728,0.4636562,0.189469,0.07166062,2.932502,1.109126,-0.1838665,0.02794223,-2.863519,0.4351696,0.1689576,0.007488907,2.744155,0.1216324,1.943833,0.0003726954,175,657.6635,0.3089266,1.720797,0.007070815,-9.814742,0.05038495,97.86526,0.07319668,0.429,0.9819999,0.243,179.1,161.7,294,156.4,294,143.6,203.4
"2024-05-14 18:50:00",3.714,4.493556,12.05198,4.4028,53.05988,86.8418,0.7918186,-10.93901,0.01926607,774.6731,1.890224,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-5.183333,0.04570432,288.9933,11.64312,287.725,11.59855,-5.651667,0.06202598,339.0683,14.66036,337.1,14.58702,349.3,13.17295,332.7833,12.93978,-7.354269,0.02089173,267.1605,0.1219013,-0.1858194,0.0009222307,-7.926565,0.01858575,219.4153,1.979402,-0.757995,0.0254595,43.1,0,1.019,0,-9.44945,0.03716338,-11.97592,0.05813238,0.2104101,0.02883762,3.256618,0.4463336,-0.1276991,0.01934649,-1.988773,0.3013003,0.1547707,0.007927664,2.513736,0.1287586,1.943,0,171,657.2794,0.2466317,1.737007,0.004049658,-9.875358,0.03119163,98.01242,0.04170586,0.429,0.9819999,0.295,179.1,161.8,294.3,156.6,295.3,145.6,208.2
"2024-05-14 18:51:00",3.758,4.472555,12.06418,4.51265,54.44194,87.83642,0.3442803,-10.91549,0.008325553,771.9987,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-5.315,0.02499996,357.3583,131.0804,355.7533,130.4834,-5.855,0.05590158,415.4183,154.4397,412.94,153.5004,464.1167,193.4405,308.4666,20.88003,-7.432454,0.02190411,268.5602,2.010037,-0.1655228,0.02451773,-7.991282,0.01893557,228.2694,4.844869,-0.6449772,0.06092794,"NAN","NAN",1.019,0,-9.576883,0.03565028,-11.58968,0.5098364,0.2168973,0.04512779,3.357024,0.6984646,-0.06044288,0.01686179,-0.9413314,0.2626038,0.1284532,0.005987144,2.086296,0.09724129,1.943,0,173,657.148,0.179664,1.735827,0.009770905,-9.975885,0.02239361,98.10822,0.03153842,0.429,0.9819999,0.178,179,161.8,293.2,156.8,293.2,144.2,205.9
"2024-05-14 18:52:00",3.761,4.443512,12.07113,4.509364,54.43256,92.18164,1.423283,-10.81878,0.05583425,771.9922,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-5.345,0.02217355,423.62,125.5914,421.7134,125.0219,-5.933333,0.02054797,504.45,156.0815,501.415,155.1362,461.5333,147.0605,345.7,9.795406,-7.478297,0.006192322,272.692,1.725097,-0.1147457,0.02001382,-8.014054,0.004595801,237.0126,3.227644,-0.535421,0.04022074,42.1,1,1.0365,0.01749998,-9.581017,0.01496582,-10.56345,0.3488353,0.2528094,0.08432835,3.912854,1.30519,-0.07339864,0.01344353,-1.143103,0.2093682,0.1291836,0.004129117,2.098158,0.06706382,1.942167,0.0003726509,172,657.1855,0.8293927,1.76187,0.01528423,-9.820504,0.0530178,98.13629,0.0136557,0.429,0.9819999,0.185,179,161.8,293.7,156.9,293.7,144.3,205.4
"2024-05-14 18:53:00",3.718,4.409256,12.07179,4.501946,54.34749,91.10856,0.9067878,-10.76354,0.03668639,771.987,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-5.278333,0.02733539,328.81,41.698,327.345,41.5186,-5.893333,0.01247222,383.2583,49.43712,380.9684,49.13726,400.25,66.4837,303.85,18.29205,-7.518046,0.01391143,270.0978,0.5822616,-0.1432377,0.007185089,-8.022914,0.008026943,230.3161,3.01589,-0.6180079,0.03778174,41.1,0,1.054,0,-9.608517,0.01659235,-11.17648,0.1558577,0.1819094,0.02470022,2.8155,0.3822971,-0.05479847,0.01000553,-0.8534259,0.1558251,0.1144111,0.005283582,1.858229,0.0858142,1.942833,0.0003726509,173,656.8853,0.1266108,1.764562,0.007892782,-9.843356,0.01212709,98.14338,0.02162922,0.429,0.9819999,0.23,179.1,161.8,294.2,157,294.2,145.7,207.2
"2024-05-14 18:54:00",3.718,4.373652,12.05963,4.507333,54.35602,90.4222,0.355278,-10.78122,0.03439316,771.9844,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-5.205,0.02629955,372.005,47.24862,370.3633,47.0327,-5.898333,0.01213353,437.9983,56.96237,435.3783,56.62152,423.8334,49.87457,359.3,16.34493,-7.550812,0.007772282,272.1616,0.5359501,-0.1173796,0.005957482,-8.032033,0.003277606,243.7222,1.277937,-0.451309,0.01587871,41.1,0,1.054,0,-9.624517,0.003081933,-10.60168,0.06609714,0.232404,0.02146374,3.597029,0.3322045,-0.05317832,0.004256338,-0.8281938,0.06628779,0.1100433,0.001557959,1.787287,0.02530385,1.942667,0.0004713704,171,657.1943,0.1859665,1.66231,0.2027392,-9.821746,0.01045086,98.1239,0.01229237,0.429,0.9819999,0.28,179,161.8,295.2,157,296.2,143.1,206.9
