"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-11 11:43:00",3.781,-0.9899445,11.99666,4.987769,59.8367,78.56266,0.2225502,-14.19821,0.01891167,767.8894,0.005368627,-1.530333,0.5490418,8.188499,0.7500886,0.2843333,0.3914991,-13.83567,0.08421942,-8.801666,0.02477666,448.8916,0.4861195,445.7233,0.4923655,-9.043333,0.01598597,612.7516,0.5426251,607.5367,0.5449722,633.2,1.377203,83.71666,1.22259,-11.3186,0.01015869,257.6984,0.06633164,-0.1044076,0.0006826941,-11.79168,0.01135775,186.3916,0.060226,-0.9814098,0.0009809878,41.3,0,0.621,0,-12.7574,0.01144503,-14.81713,0.05500501,0.8129498,0.005323846,12.58242,0.08239996,0.01862319,0.009421414,0.2900356,0.1467282,0.1301974,0.001683666,2.114623,0.02734554,1.766167,0.000372651,196,665.8233,0.3478576,1.229138,0.009921446,-13.43093,0.007561762,97.86161,0.009644826,1.123833,1.017333,3.103,176.4,162.7,292.8,156.4,292.8,136.7,197.5
"2024-05-11 11:44:00",3.779,-0.965627,12.00312,4.947993,59.39128,78.62191,0.3225286,-14.19934,0.01928238,767.8933,0.003682848,-1.1445,0.3116439,8.623,0.5897316,0.1673333,0.2200884,-13.85467,0.06200459,-8.776666,0.01374362,450.72,0.5625464,447.5416,0.562503,-9.019999,0.0182574,614.6666,0.5970612,609.4466,0.5986584,634.8333,1.259185,83.71666,1.22259,-11.28257,0.008392365,257.8962,0.09813536,-0.103788,0.001180963,-11.76282,0.009516952,186.3321,0.02523324,-0.9835284,0.0002625044,41.3,0,0.621,0,-12.72097,0.008316135,-14.7909,0.03887778,0.8434442,0.02141561,13.05439,0.3314599,0.01779748,0.01425,0.2771762,0.2219281,0.1243542,0.001512778,2.01972,0.02457003,1.766167,0.000372651,197,666.4415,0.2190462,1.237527,0.01111208,-13.43133,0.005937906,97.85361,0.009818315,1.139167,1.039,3.053,176.3,162.7,293.3,156.4,293.3,136.3,195.7
"2024-05-11 11:45:00",3.855,-0.9417979,11.99432,4.94981,59.36951,78.56754,0.1235219,-14.1382,0.03040008,767.8906,0.004510549,-0.9733333,0.4842722,8.416166,0.6253072,0.1386667,0.2883485,-13.8285,0.08861672,-8.773334,0.01490704,452.4983,0.4584203,449.3116,0.4622529,-9.018334,0.01771693,616.71,0.4903807,611.475,0.4952445,636.8333,0.8137634,84,0.800003,-11.25015,0.00828296,258.0645,0.05872439,-0.1033469,0.0009006536,-11.73249,0.01032701,186.5154,0.08509015,-0.982669,0.0007608305,41.3,0,0.621,0,-12.69228,0.00748142,-14.77655,0.03904854,0.8349538,0.01280794,12.92298,0.1982346,0.04394888,0.0219449,0.6844554,0.3417676,0.1231846,0.001278069,2.000724,0.02075801,1.766333,0.0004713704,194,666.1673,0.3287858,1.239757,0.01252171,-13.40388,0.02230669,97.85608,0.007113821,1.157167,1.016167,3.025,176.4,162.7,291.7,156.3,291.7,137.3,198.4
"2024-05-11 11:46:00",3.862,-0.9185944,11.99424,4.996935,59.93492,78.33301,0.03314083,-14.07699,0.03975747,767.8906,0.004510549,-0.7928334,0.4657022,8.076333,0.7275524,0.2898333,0.07846319,-13.769,0.04629614,-8.756666,0.01105533,453.9816,0.4427714,450.79,0.439697,-8.99,0.01633011,618.35,0.5129283,613.1184,0.5129323,637.75,0.6701993,83.46666,0.596287,-11.21915,0.008710154,258.2013,0.08964123,-0.1032118,0.001145294,-11.69798,0.009451415,186.5735,0.1127153,-0.9835821,0.001315367,41.3,0,0.621,0,-12.65878,0.01135961,-14.68285,0.03016369,0.8195448,0.01147199,12.68449,0.1775576,0.05485313,0.009416112,0.854277,0.1466456,0.1250049,0.0008522439,2.030288,0.01384184,1.766167,0.000372651,195,665.4295,0.360302,1.233678,0.0121404,-13.32627,0.009366135,97.85508,0.01672268,1.109,0.9569999,3.117,176.4,162.7,295.2,156.4,295.2,138.7,197.5
"2024-05-11 11:47:00",3.781,-0.8960927,11.99403,4.941258,59.26569,78.743,0.2739151,-14.07368,0.01577191,767.8841,0.005368627,-0.3763333,0.336654,8.155999,0.7712197,0.1668333,0.2199511,-13.80767,0.08298529,-8.718334,0.01863396,455.4633,0.456828,452.2766,0.461366,-8.966666,0.01490704,620.095,0.5749069,614.8583,0.5768574,638.25,0.6970203,82.91666,0.6335514,-11.18421,0.008344301,258.3579,0.09141111,-0.1030309,0.001298078,-11.67033,0.01206871,186.585,0.08010402,-0.9847522,0.0008397467,41.3,0,0.621,0,-12.61852,0.01061458,-14.66982,0.0191624,0.8234542,0.02401218,12.745,0.3716481,0.06116908,0.01146397,0.952641,0.1785387,0.1247228,0.001234593,2.025707,0.02005188,1.766,0.0005773428,196,664.557,0.1742534,1.212412,0.008676337,-13.28542,0.01062479,97.8549,0.0175638,1.058333,1.046333,3.077,176.3,162.7,291.3,156.4,291,136.8,197.7
"2024-05-11 11:48:00",3.78,-0.8747101,11.98509,4.94773,59.29917,79.39649,0.3714782,-14.08673,0.02807204,767.8997,0.005368627,-0.9005,0.6437501,7.026166,0.5338458,0.2585,0.4710452,-13.88067,0.1560369,-8.685001,0.02629949,456.93,0.4140866,453.7467,0.4221636,-8.91,0.0244948,621.715,0.5496281,616.4966,0.5573156,639.4,1.522069,81.79999,1.749286,-11.1545,0.007997521,258.0851,0.1240281,-0.1077011,0.001752025,-11.63735,0.008592539,186.3634,0.193847,-0.9891012,0.002806053,41.3,0,0.621,0,-12.57688,0.01222604,-14.7182,0.03948279,0.7191632,0.01803036,11.13084,0.2790646,0.06820764,0.02749886,1.062259,0.4282645,0.1298944,0.00192874,2.109702,0.03132598,1.766,0.0005773428,194,665.1392,0.3252697,1.210822,0.01804222,-13.26242,0.02837204,97.8475,0.01797677,1.158833,1.028667,3.083,176.3,162.7,293.2,156.3,293.2,138.3,194.8
"2024-05-11 11:49:00",3.848,-0.8542938,11.99296,4.982968,59.76,79.9331,0.1293442,-14.25673,0.05288303,767.905,0.005368627,-1.229167,0.4525824,6.684666,0.9309906,0.1833333,0.4531967,-14.21583,0.03995162,-8.635,0.01802764,458.7467,0.5367726,455.5683,0.5392024,-8.874999,0.02499996,623.6066,0.6276579,618.39,0.6335421,641.35,0.9742598,82.63333,0.8013862,-11.1318,0.004833719,257.5256,0.08026138,-0.1154384,0.001148286,-11.62071,0.003157926,185.9695,0.09849263,-0.9948354,0.001241399,42.26667,1.367074,0.621,0,-12.54132,0.008393941,-14.83203,0.04205475,0.7311872,0.02149767,11.31694,0.3327299,-0.03605246,0.02879183,-0.5614775,0.4484012,0.1113168,0.008790113,1.807972,0.1427661,1.767,0,195,666.2098,0.1496787,1.184912,0.009635114,-13.39553,0.02377722,97.84942,0.01459114,1.238,0.9949999,2.973,176.4,162.7,292.8,156.3,292.8,138.8,197.6
"2024-05-11 11:50:00",3.834,-0.8343354,12.0009,4.949417,59.39749,79.85367,0.05643094,-14.41078,0.04169738,767.9075,0.002911547,-1.599167,0.7231541,6.8465,0.5788332,-0.06200001,0.3479535,-14.26117,0.04846108,-8.603334,0.01795052,460.4933,0.4667526,457.315,0.475106,-8.835,0.02432413,625.5733,0.5384827,620.3634,0.5423534,642.8666,1.331244,82.91666,0.6335514,-11.12871,0.002946896,257.3609,0.06767508,-0.1175432,0.0008618919,-11.62457,0.004559712,185.833,0.1029212,-0.9963646,0.00117016,44.2,0,0.621,0,-12.52365,0.002977159,-14.8786,0.03421574,0.7078362,0.009049601,10.95552,0.1400649,-0.02044149,0.0208789,-0.3183537,0.3251659,0.09925675,0.000904007,1.612096,0.01468258,1.767,0,195,666.515,0.1081201,1.186778,0.006789921,-13.44993,0.0165844,97.84551,0.01022273,1.1615,0.9921666,3.043,176.5,162.7,293,156.3,293,138.7,199.9
"2024-05-11 11:51:00",3.784,-0.814326,11.99131,4.979304,59.70838,79.69775,0.3101052,-14.46608,0.04641138,767.9141,0,-2.005666,0.5379528,7.358166,0.5892679,0.05216666,0.3201434,-14.26917,0.05828502,-8.578333,0.01343719,462.305,0.5302755,459.1233,0.5293874,-8.795,0.02061565,627.4999,0.6991582,622.2933,0.6941354,645.2499,0.621166,83.71666,1.22259,-11.13755,0.004405412,257.3246,0.06478406,-0.1175496,0.0007895978,-11.64681,0.007848769,185.6254,0.03062452,-0.9979125,0.0003744525,44.2,0,0.621,0,-12.51862,0.001076193,-14.94785,0.04191784,0.7515587,0.01230691,11.63224,0.1904799,-0.05009827,0.02202886,-0.7802254,0.3430752,0.08936442,0.002026825,1.451428,0.03291905,1.767333,0.0004714265,195,666.4716,0.1802084,1.174872,0.009952774,-13.51758,0.01870236,97.83946,0.008060085,1.157167,0.987,2.997,176.3,162.7,293.3,156.3,293.5,138.4,196.9
"2024-05-11 11:52:00",3.801,-0.7950948,12.00038,4.995276,59.94487,79.65072,0.04765074,-14.5335,0.04086988,767.9218,0,-1.259833,0.7435991,7.4485,0.5601387,-0.03583333,0.3638646,-14.28533,0.08099529,-8.581666,0.01067212,464.1833,0.5626277,460.985,0.5562319,-8.82,0,629.6334,0.5554189,624.3983,0.551093,647.2167,0.7646668,84.53334,1.099497,-11.15788,0.007652342,257.144,0.1039665,-0.1187173,0.0009995706,-11.67637,0.01059222,185.5599,0.1065886,-0.9973294,0.001690004,44.2,0,0.621,0,-12.52537,0.00366899,-14.9816,0.05067784,0.7687352,0.01063142,11.89808,0.1645478,-0.0550019,0.01910308,-0.856594,0.2975094,0.08192133,0.002604614,1.33054,0.04230328,1.768,0.0005773772,194,666.6813,0.1351814,1.167873,0.008396514,-13.59385,0.03004117,97.85856,0.01586697,1.199333,1.0355,3.085,176.4,162.7,293.5,156.3,293.5,136.5,196.5
