"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-13 06:12:00",3.889,-5.40567,12.03613,5.076073,61.0961,94.35547,0.2954151,-9.82549,0.01986068,778.5769,0.008337402,5.4135,0.4061086,4.56,0.3896434,0.4861666,0.381332,-9.121833,0.05293211,-7.568333,0.02114762,17.64167,0.5772178,17.53666,0.5727902,-7.675,0.007637593,19.71833,0.744097,19.57333,0.7396544,20.56667,0.9637882,19.93333,1.222929,490.4006,8.228302,19310.37,838.9461,-0.136237,0.001926456,-7.892446,0.005220756,269.4518,0.7146032,-0.1395127,0.00885456,43.7,0,0.7049999,0,-9.868116,0.003520117,-10.45963,0.06338331,-0.0602044,0.005715976,-0.9318125,0.08846892,-0.09221631,0.003108931,-1.436168,0.04841818,0.009749682,0.002423684,0.1583512,0.03936469,1.970667,0.0004713704,190,658.1498,0.3741461,2.005808,0.007821375,-10.20727,0.005079276,98.0397,0.02191236,0.4751666,1.002667,1.085,178.6,162.4,294.2,158.8,293.7,143,200.4
"2024-05-13 06:13:00",3.774,-5.394048,12.00797,5.115278,61.42409,94.43897,0.2028876,-9.781484,0.04323658,778.5442,0.005823094,5.491833,0.2406626,4.6895,0.6238244,0.592,0.3565417,-9.031666,0.09356042,-7.573334,0.01699668,16.38667,0.08692289,16.28667,0.08692289,-7.663334,0.01105536,18.17833,0.09736767,18.045,0.09500009,18.95,0.7297258,17.81667,0.9026198,491.9907,10.14392,19478.6,1030.48,-0.1357038,0.001719532,-7.878474,0.004672526,264.8957,1.670148,-0.1967078,0.02089591,43.7,0,0.7049999,0,-9.85505,0.004470825,-10.46647,0.05735831,-0.01161062,0.01855138,-0.1797031,0.2871286,-0.09785794,0.003163269,-1.52403,0.04926446,0.006588724,0.003809478,0.1070119,0.06187231,1.972,0.0005773772,174,658.0142,0.3132396,2.014185,0.004829229,-10.1888,0.00958135,98.04804,0.01715873,0.5131667,0.9734999,1.177,178.7,162.4,293.5,158.7,293.5,143.2,199.6
"2024-05-13 06:14:00",3.771,-5.382238,12.01876,5.002572,60.1248,94.5651,0.292488,-9.745707,0.01446322,778.5403,0.005368627,5.177,0.3764766,4.675,0.2723888,0.3393333,0.4073105,-9.028501,0.08684826,-7.546666,0.01247209,16.66,0.08793921,16.56,0.08793939,-7.654999,0.01707829,18.54,0.1019802,18.405,0.100125,19.06667,0.4921608,18.11667,0.8374898,491.3137,9.142154,19406.67,924.8116,-0.1400009,0.001963659,-7.866934,0.003952887,262.9718,0.1344888,-0.2211515,0.001730599,"NAN","NAN",0.7049999,0,-9.837083,0.004703284,-10.52508,0.04192373,-0.005568355,0.0226464,-0.08618412,0.3505093,-0.104676,0.009794429,-1.630214,0.1525374,0.009456792,0.00898493,0.1535942,0.1459303,1.9725,0.0005000233,177,658.1807,0.5111304,2.010773,0.01037339,-10.16742,0.008184747,98.04217,0.01435327,0.5171667,0.9791666,1.007,178.5,162.4,293.8,158.8,293.8,143.1,200.4
"2024-05-13 06:15:00",3.826,-5.370219,12.03733,5.034385,60.60144,95.07357,0.1808976,-9.741943,0.01922698,778.5182,0.01540646,5.548166,0.7241681,5.0225,0.3549515,0.1491667,0.2777753,-8.939,0.1353563,-7.518334,0.01674995,16.96167,0.1445011,16.86,0.1452584,-7.625,0.01707827,18.865,0.1664081,18.72667,0.1655966,19.98333,0.5145118,19.43333,0.5763873,491.29,8.438942,19402.21,864.1523,-0.1417261,0.001505568,-7.856878,0.003682837,261.1198,0.9703086,-0.2446233,0.01217446,43.7,0,0.7049999,0,-9.824617,0.003762711,-10.6224,0.06172575,0.00376276,0.0185415,0.05823805,0.2869758,-0.09948475,0.007413454,-1.549366,0.1154564,0.004379668,0.007176023,0.07113314,0.1165506,1.972833,0.0003726954,173,658.2598,0.6235522,2.01038,0.004282191,-10.16303,0.009435646,98.04797,0.01258982,0.5526667,0.9331667,1.02,178.4,162.3,293.2,158.7,293.2,141.4,199.5
"2024-05-13 06:16:00",3.808,-5.358393,12.01687,5.033912,60.4905,95.08707,0.1852394,-9.767629,0.006310124,778.4766,0.009021098,5.056,0.1469241,5.014166,0.5392892,0.3326667,0.2316,-8.959833,0.03234411,-7.498333,0.01462495,17.47833,0.147582,17.37333,0.1441836,-7.601666,0.01067181,19.465,0.1705629,19.325,0.1705627,19.48333,0.949415,18.65,0.8920949,491.1622,11.84384,19403.9,1221.906,-0.1459924,0.001137667,-7.848266,0.005352363,259.0872,0.1889697,-0.2702588,0.002433924,43.7,0,0.7049999,0,-9.811466,0.00317889,-10.70988,0.04314032,0.02068014,0.01222826,0.3200764,0.1892626,-0.1024284,0.008336966,-1.59521,0.1298391,0.006566027,0.005610344,0.1066433,0.09112138,1.973333,0.0007453375,177,657.8662,0.3338512,2.013252,0.008513619,-10.1516,0.002360158,98.04128,0.01756078,0.5263333,0.9268334,1.173,178.4,162.3,293.7,158.7,293.5,141.7,201
"2024-05-13 06:17:00",3.767,-5.346639,12.01945,5.078925,61.04487,95.09017,0.1495774,-9.706136,0.03725151,778.4739,0.005823094,5.580833,0.676525,4.934166,0.4719868,0.3011667,0.4810029,-8.928334,0.05515314,-7.485,0.01802795,18.12,0.2011631,18.01167,0.2006171,-7.596666,0.024267,20.21333,0.2361964,20.065,0.2347162,21.16667,0.3197219,20.28333,0.5899628,489.4874,11.58589,19233.23,1177.34,-0.1466626,0.001064588,-7.839014,0.001758531,258.8067,0.09113351,-0.2742136,0.001075859,43.7,0,0.7049999,0,-9.797566,0.004023552,-10.67917,0.04411291,0.02438453,0.00724183,0.3774111,0.1120853,-0.1029932,0.003512305,-1.604006,0.05470028,0.005110872,0.003083857,0.08300914,0.05008701,1.974,0,180,657.6458,0.2796581,2.019173,0.006735223,-10.13605,0.00289655,98.03475,0.01790143,0.4766666,0.94,1.075,178.5,162.3,292.3,158.7,292.3,140.7,199.8
"2024-05-13 06:18:00",3.762,-5.334879,12.03525,5.055462,60.84329,94.43229,0.2591589,-9.692302,0.03119565,778.4987,0.007011934,5.849666,0.1986988,5.695166,0.5579481,0.3513333,0.4291937,-8.943666,0.04076213,-7.453333,0.0110555,18.92167,0.2552393,18.80833,0.2513574,-7.578333,0.01572322,21.17833,0.3088914,21.025,0.3079367,22,0.8286536,21.41667,1.153858,490.1837,9.852286,19296.23,1006.592,-0.146967,0.001131302,-7.829839,0.003512414,258.5134,0.1056367,-0.2783211,0.001424977,41.43334,3.20555,0.7076666,0.003771244,-9.783166,0.00428681,-10.6553,0.06253714,0.01825002,0.009995734,0.2824643,0.1547088,-0.09893766,0.005749486,-1.540845,0.08954191,0.00429295,0.002762371,0.06972472,0.04486553,1.9745,0.0007637592,179,657.8798,0.2520824,2.018248,0.002015064,-10.1283,0.005257985,98.03817,0.01569601,0.5085,0.9105,1.168,178.3,162.3,293.8,158.7,293.8,140.9,199.9
"2024-05-13 06:19:00",3.845,-5.323273,12.04915,5.048497,60.82975,94.41781,0.05448197,-9.671825,0.008521232,778.5143,0.01308578,5.544166,0.3578028,4.8475,0.395631,0.481,0.2120488,-8.956333,0.07806986,-7.441666,0.0186339,19.77833,0.2193486,19.65833,0.2193488,-7.575,0.007637593,22.24333,0.2801585,22.08167,0.2776937,22.96667,0.552771,22.05,0.604841,493.2792,11.96319,19620.83,1231.164,-0.1495882,0.00160827,-7.815949,0.004737242,258.3557,0.1023944,-0.2809927,0.001280386,36.9,0,0.713,0,-9.77185,0.001816294,-10.7411,0.05442694,-0.001694714,0.009738122,-0.0262299,0.1507216,-0.0982447,0.004534082,-1.530053,0.07061334,0.008849019,0.003750514,0.1437229,0.06091463,1.975,0,186,657.9825,0.2328911,2.01251,0.005734519,-10.12312,0.0008705379,98.03559,0.01359851,0.5323333,1.011333,1.095,178.4,162.3,293.5,158.7,293.5,141.4,200.6
"2024-05-13 06:20:00",3.832,-5.31162,12.03553,4.889484,58.84797,95.09342,0.1639488,-9.721171,0.03862831,778.5703,0.01353165,5.573666,0.09380599,4.419833,0.5673158,0.4301666,0.2658153,-9.000333,0.08463585,-7.44,0.01914848,20.78833,0.4003507,20.66,0.3988318,-7.565,0.00957424,23.46833,0.4642352,23.29667,0.4616158,24.26666,1.293144,23.48333,1.451914,499.6637,12.93522,20287.29,1352.738,-0.1485031,0.00110163,-7.808202,0.003161157,261.3117,1.87715,-0.2447628,0.02315362,36.9,0,0.713,0,-9.767433,0.00123908,-10.6686,0.01798174,-0.02126168,0.01913268,-0.3290772,0.2961257,-0.09913962,0.00448941,-1.543991,0.06991763,0.01069579,0.00497472,0.1737176,0.0807978,1.975167,0.000372651,181,657.9076,0.240866,2.015128,0.01125911,-10.12005,0.003730408,98.05158,0.01567525,0.5241666,1.029667,0.952,178.4,162.3,293.7,158.7,293.7,142.6,200.2
"2024-05-13 06:21:00",3.766,-5.299937,12.09786,4.218825,51.03851,94.56315,0.4953498,-9.724366,0.03972847,778.6237,0.005368627,5.926833,0.7293946,4.717667,0.5891299,0.2403333,0.2980496,-8.436499,0.3027523,-7.434999,0.01499997,21.97,0.1373557,21.835,0.1359841,-7.539999,0.005773497,24.765,0.1321296,24.585,0.1321297,25.95,0.5530221,25.03333,0.669992,496.9892,8.488664,19986.91,873.2946,-0.1388282,0.003524363,-7.796173,0.004952474,268.2895,1.554606,-0.158924,0.01906318,36.9,0,0.713,0,-9.762517,0.003541011,-10.46563,0.1052916,-0.051348,0.009012477,-0.7947378,0.1394904,-0.09057562,0.005016631,-1.410615,0.07812852,0.005348664,0.00329568,0.08687126,0.05352736,1.9755,0.0004999638,176,657.9973,0.3507198,2.013897,0.007547914,-10.10497,0.01364969,98.05262,0.02110312,0.5243333,0.956,0.97,178.4,162.3,293.2,158.7,293.8,144.1,204.9
"2024-05-13 06:22:00",3.73,-5.288574,12.09279,4.17515,50.49002,94.11783,0.3922224,-9.694377,0.01718576,778.6602,0.008734641,"NAN","NAN","NAN","NAN","NAN","NAN",-7.623499,0.123454,-7.405,0.007637593,21.73167,0.1185209,21.60167,0.1185212,-7.518334,0.01067192,24.32,0.1630952,24.14833,0.1630353,24.78333,0.606676,24.26666,0.5676461,490.4929,8.694416,19320.49,880.9731,-0.1320993,0.0009355189,-7.780757,0.00572708,271.5605,0.3848715,-0.1191968,0.004475291,36.9,0,0.713,0,-9.74365,0.005618807,-10.28907,0.04589928,-0.07493561,0.01685635,-1.159815,0.2608939,-0.09812715,0.006814866,-1.528222,0.106134,0.0109573,0.006891642,0.177965,0.1119318,1.975833,0.000372651,172,658.0551,0.229542,2.023085,0.00598438,-10.06737,0.006149233,98.05056,0.01834403,0.5126666,0.9706666,0.995,178.7,162.3,293.2,158.7,293.2,147.3,207.1
