"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-13 03:12:00",3.777,-6.896891,12.04308,5.004486,60.26948,93.36507,0.5713309,-11.68914,0.0324073,778.5534,0.005368627,2.800833,0.2458505,4.152333,0.2421079,0.1925,0.1935396,-10.86067,0.02944281,-8.72,0.00999991,0.4,0.02828427,0.3966666,0.02808717,-8.868333,0.0195079,0.3883333,0.02409472,0.3866666,0.02560381,4.55,0.7847505,3.433333,1.060922,494.4773,7.191806,19727.75,740.3364,-0.1623585,0.00183121,-9.055786,0.01336749,261.5906,0.7267679,-0.176976,0.00970683,41,0,0.726,0,-11.30937,0.01308847,-12.24318,0.06233661,-0.09807462,0.01368911,-1.517948,0.2118729,-0.0675443,0.003782644,-1.051928,0.05891052,-0.009899864,0.007721635,-0.1607904,0.1254123,1.990833,0.0003726954,190,722.1691,0.6004019,1.617877,0.002565112,-11.8077,0.0141839,77.24443,0.1258726,0.5828334,0.9583333,1.055,178.5,162.7,293.7,159.4,293.5,131.3,191.2
"2024-05-13 03:13:00",3.805,-6.886703,12.03103,4.931835,59.33467,91.70752,0.5369302,-11.69098,0.02364249,778.5586,0.00390625,3.059333,0.401795,4.517167,0.2659462,0.22,0.1657036,-10.81183,0.05948494,-8.741666,0.01067179,0.4766666,0.01598611,0.475,0.01707825,-8.88,0.01633001,0.4566666,0.01490712,0.4516666,0.01462494,4.083334,0.5814255,2.65,0.7433034,495.6836,8.025828,19853.49,828.2313,-0.1563481,0.001875333,-9.1088,0.01526685,263.4188,0.2592061,-0.1515024,0.00398385,41,0,0.726,0,-11.35578,0.01310273,-12.18657,0.08173839,-0.07721091,0.008012498,-1.195031,0.1240133,-0.07353126,0.001718029,-1.145168,0.02675642,-0.01876136,0.002646642,-0.304716,0.0429859,1.990833,0.0003726954,188,720.7094,0.5396791,1.609205,0.002776571,-11.84422,0.006564638,77.67523,0.1235465,0.459,0.9868334,1.062,178.5,162.7,292.7,159.4,292.7,133.3,191.6
"2024-05-13 03:14:00",3.815,-6.876806,12.02176,5.092424,61.21971,90.55615,0.2702678,-11.70197,0.01882718,778.5625,0.00637888,3.226833,0.284154,4.486333,0.3082189,0.2033333,0.2128369,-10.84183,0.04191825,-8.786666,0.009428026,0.5033333,0.007453553,0.5033333,0.007453553,-8.901666,0.02477694,0.4816666,0.003726788,0.4766666,0.00471404,4.1,0.7164728,2.916667,0.5899624,495.5342,10.10222,19844.78,1052.914,-0.151276,0.001493677,-9.160019,0.01565575,263.7921,0.1259145,-0.1442207,0.002295299,41,0,0.726,0,-11.39965,0.0120968,-12.0995,0.07002194,-0.03459305,0.01763539,-0.5354132,0.2729514,-0.08732614,0.005741595,-1.360009,0.08941905,-0.01810628,0.001055682,-0.2940764,0.01714604,1.990667,0.0004714265,185,719.1411,0.5959682,1.612877,0.005701791,-11.87028,0.006439049,77.81529,0.5346657,0.66,0.8919999,1.063,178.6,162.7,292.7,159.4,292.7,132.4,194.6
"2024-05-13 03:15:00",3.865,-6.867381,12.02242,5.026013,60.4256,90.52409,0.242388,-11.60819,0.03842145,778.5664,0.00390625,4.006667,0.3935555,4.495333,0.3268743,0.2913333,0.2681552,-10.64767,0.08391002,-8.818333,0.008975154,0.475,0.02217355,0.4666667,0.02357022,-8.933334,0.01699671,0.4466666,0.02426703,0.4433333,0.02211083,3.8,0.6928203,2.4,0.8000002,491.7184,11.38341,19457.99,1157.16,-0.145347,0.002325598,-9.212525,0.01431306,264.4045,0.239611,-0.1338962,0.003698935,41,0,0.726,0,-11.43652,0.008114008,-11.99988,0.04293422,0.03495773,0.01821756,0.5410576,0.2819619,-0.09042534,0.006546166,-1.408275,0.1019493,-0.01829692,0.006074384,-0.2971727,0.0986582,1.99,0,179,717.6062,0.6970337,1.633098,0.02919529,-11.85673,0.0140054,78.38535,0.07971146,0.6621666,0.9628334,1.083,178.5,162.7,292.2,159.4,292.2,135.9,192.6
"2024-05-13 03:16:00",3.836,-6.858266,12.02414,5.0513,60.73588,91.24056,0.3121639,-11.52119,0.04483662,778.5782,0,3.7335,0.2222632,4.479,0.2059094,0.3725,0.2647444,-10.56,0.05976339,-8.843334,0.01105567,0.3783333,0.04017324,0.375,0.04072264,-8.953333,0.01105533,0.3433333,0.03944053,0.34,0.03872983,4.133333,0.3349959,3.183333,0.03726785,486.6094,9.30007,18933.73,938.0818,-0.1384642,0.002270045,-9.250498,0.009597906,265.2815,0.2724838,-0.1210242,0.003868665,41,0,0.726,0,-11.45648,0.003491582,-11.92575,0.06655703,0.07572734,0.01515842,1.172069,0.2346142,-0.09472994,0.001702091,-1.475315,0.02650819,-0.0205205,0.003085679,-0.3332873,0.0501166,1.989833,0.0003726954,180,716.1321,0.9766348,1.632693,0.00739412,-11.8146,0.01440405,78.6479,0.06496311,0.549,0.9381666,1.053,178.5,162.7,294,159.4,293.8,132.4,191.5
"2024-05-13 03:17:00",3.799,-6.849467,12.04198,5.014384,60.38366,91.66699,0.3319341,-11.38691,0.03339896,778.5794,0.002911547,3.852667,0.3535523,4.223333,0.3140672,0.1996667,0.3989982,-10.30867,0.1463449,-8.851666,0.01067172,0.2266666,0.05022172,0.2266666,0.05022172,-8.961666,0.01674983,0.1766667,0.05676462,0.175,0.05439056,3.5,0.424264,2.616667,0.7559027,496.6508,9.45429,19953.69,968.7339,-0.1303808,0.001910416,-9.272985,0.004928358,266.1789,0.2007794,-0.1086936,0.002698526,41,0,0.726,0,-11.4521,0.006283453,-11.71233,0.05886772,0.1143869,0.006225724,1.77042,0.09635853,-0.09813248,0.007728118,-1.528305,0.1203569,-0.032099,0.003046529,-0.5213415,0.04948074,1.989167,0.0003726953,186,715.1942,0.2030213,1.660625,0.004186953,-11.72327,0.02712352,78.812,0.04060754,0.5293333,0.9765,0.972,178.5,162.7,294.2,159.4,294.2,133.9,195.5
"2024-05-13 03:18:00",3.812,-6.841014,12.01678,5.065292,60.86945,91.9917,0.2869126,-11.18062,0.08402534,778.5664,0.00390625,4.8795,0.3851548,4.874166,0.5857453,0.3826666,0.2581948,-9.993666,0.131138,-8.838333,0.02409481,7158278,1.60064e+07,7158278,1.60064e+07,-8.928332,0.01950783,2.147484e+07,2.147484e+07,2.147484e+07,2.147484e+07,2.75,0.5619905,1.833333,0.5676462,493.8989,14.22825,19690.74,1455.812,-0.1204552,0.003056361,-9.273621,0.004482484,266.9159,0.1578224,-0.09948469,0.001813502,41.56666,0.801388,0.726,0,-11.41185,0.01854066,-11.45943,0.1177261,0.2086462,0.03541644,3.229318,0.5481573,-0.09244602,0.008660954,-1.439745,0.1348848,-0.05880218,0.01029297,-0.955046,0.167175,1.988,0,180,713.8147,0.5444322,1.692227,0.01095416,-11.5888,0.05497046,78.89266,0.09713745,0.5606666,0.9365,0.997,178.5,162.7,293,159.4,293,136.8,193.2
"2024-05-13 03:19:00",3.846,-6.832387,12.02928,5.080538,61.11543,91.42236,0.1489749,-10.92636,0.04755465,778.5573,0.003682848,5.114333,0.4858822,5.0905,0.5695375,0.4118333,0.3386667,-9.836499,0.05186097,-8.786666,0.02134372,4.294967e+07,0,4.294967e+07,0,-8.886666,0.01598611,4.294967e+07,0,4.294967e+07,0,1.933333,0.4149966,1.033333,0.7318166,492.1659,2.414245,19472.81,246.8509,-0.1122077,0.0009813497,-9.246342,0.01141716,267.0005,0.1968214,-0.09983877,0.003029881,42.7,0,0.726,0,-11.32128,0.03062934,-11.2277,0.04207003,0.2609832,0.01193576,4.039363,0.1847356,-0.1152877,0.008847353,-1.79548,0.1377878,-0.06510188,0.007766259,-1.057364,0.1261371,1.988,0,188,714.4771,3.426471,1.725977,0.01780382,-11.40633,0.03865895,78.97378,0.02658603,0.4356666,0.9808333,1.025,178.5,162.7,293.5,159.4,293.5,134.6,192.5
"2024-05-13 03:20:00",3.785,-6.823252,12.02131,4.971351,59.76253,92.29883,0.3253404,-10.88735,0.007756883,778.5586,0.00390625,4.520333,0.2399643,4.9405,0.3379313,0.4028333,0.1908712,-9.896666,0.06471662,-8.706666,0.02624665,4.294967e+07,0,4.294967e+07,0,-8.806666,0.02285203,4.294967e+07,0,4.294967e+07,0,1.2,0.6904104,0.5,0.7071068,494.2074,10.77581,19704.06,1120.191,-0.1138408,0.001009548,-9.195399,0.01554674,266.1957,0.252688,-0.1124831,0.003908099,42.7,0,0.726,0,-11.22465,0.02333983,-11.31727,0.03491678,0.2131754,0.02219136,3.299417,0.3434664,-0.1300546,0.004189487,-2.025457,0.06524663,-0.04453199,0.00620885,-0.7232741,0.1008421,1.988167,0.000372651,192,712.7823,0.2362315,1.723652,0.004709048,-11.3391,0.006010056,79.09503,0.05507265,0.5526667,0.9328333,1.053,178.4,162.7,292.5,159.4,292.7,135.7,194.8
"2024-05-13 03:21:00",3.792,-6.813477,12.00734,5.141606,61.7376,92.53549,0.1905421,-10.86057,0.02072192,778.5638,0.002911547,5.142666,0.3198278,5.425833,0.3353438,0.4101666,0.3100024,-9.911333,0.09869072,-8.665,0.01892962,4.294967e+07,0,4.294967e+07,0,-8.763334,0.02285233,4.294967e+07,0,4.294967e+07,0,1.3,0.509902,0.25,0.559017,490.8358,9.534132,19355.65,971.0469,-0.1174948,0.002218638,-9.138489,0.01676553,264.6794,0.7545576,-0.1342864,0.01024107,42.7,0,0.726,0,-11.15048,0.01892144,-11.3524,0.06063216,0.1694685,0.01972549,2.622946,0.3053009,-0.1206617,0.002254797,-1.879174,0.03511597,-0.04014881,0.005496562,-0.652084,0.0892734,1.9885,0.0004999638,192,712.1111,0.2695106,1.715078,0.004237708,-11.31323,0.004715211,79.33808,0.08312394,0.5951666,0.9669999,1.032,178.4,162.7,292.3,159.3,292.2,136.4,191.5
"2024-05-13 03:22:00",3.867,-6.802938,12.03657,5.052526,60.81568,92.07324,0.2664769,-10.95315,0.01127206,778.5586,0.00390625,4.420833,0.432212,5.278,0.4084103,0.321,0.2516366,-9.991,0.05777826,-8.613334,0.01885616,3.579139e+07,1.60064e+07,3.579139e+07,1.60064e+07,-8.688333,0.008975154,3.579139e+07,1.60064e+07,3.579139e+07,1.60064e+07,1.8,0.4358898,0.7666666,0.767391,500.4354,11.47523,20355.93,1162.158,-0.123611,0.002213749,-9.085698,0.01304439,261.4569,1.049979,-0.1771021,0.01372076,42.7,0,0.726,0,-11.09677,0.01226435,-11.47837,0.07005266,0.1402852,0.005492086,2.171261,0.08500362,-0.109001,0.004763399,-1.697571,0.07418471,-0.0358423,0.003242925,-0.582139,0.05267054,1.989,0,192,710.9996,0.4245109,1.705863,0.003929102,-11.31218,0.002176621,79.6595,0.1139834,0.5796667,0.9825,1.09,178.5,162.6,293,159.3,293,135.9,196
