"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-12 15:13:00",3.773,1.555969,12.0838,3.96221,47.87854,89.87418,0.1344308,-9.449707,0.008016157,775.8138,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-7.872499,0.2862096,-2.273333,0.02426701,534.3816,4.449415,532.9833,4.437216,-1.733333,0.01699672,638.7717,6.041533,636.7067,6.022546,610.9667,6.814856,610.9667,6.814856,-5.806056,0.003634088,283.0238,0.416315,-0.07733608,0.004967771,-5.827535,0.00390723,273.0282,0.3310345,-0.2034652,0.004168266,43.2,0,0.64,0,-7.839533,0.005258322,-8.368083,0.121528,-0.1593209,0.04141809,-2.465886,0.6410476,-0.04397252,0.036439,-0.6848236,0.5674973,0.01848214,0.05263154,0.3001809,0.8548246,1.770833,0.002114785,241,653.57,10.33967,1.98582,0.02241447,-7.393919,0.02373764,97.98896,0.04799854,1.167,1.080333,3.193,176.4,160.9,293.5,146.2,293.5,147.1,206.6
"2024-05-12 15:14:00",3.705,1.658707,12.08067,3.957408,47.80802,90.0179,0.1342251,-9.423909,0.01058091,775.8164,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-7.553833,0.05197899,-2.318333,0.02544054,522.525,15.57595,521.1433,15.5411,-1.781667,0.02477679,645.9466,4.100265,643.835,4.094608,619.2,2.913198,619.15,2.851169,-5.793981,0.002578414,284.4585,1.510483,-0.06118536,0.01753893,-5.812907,0.003468175,272.881,0.2419463,-0.2060485,0.003066748,43.2,0,0.64,0,-7.871666,0.015926,-8.454717,0.03769595,-0.1859667,0.05187917,-2.878296,0.8029589,-0.04319252,0.02800216,-0.6726761,0.4361028,0.04846597,0.04960942,0.7871686,0.8057402,1.769667,0.005405731,250,657.6893,0.8834109,1.979547,0.03618897,-7.46667,0.01469087,97.75159,0.3723856,1.153667,1.016167,3.402,176.4,160.9,295.3,145.9,295.3,147.6,207.6
"2024-05-12 15:15:00",3.695,1.758367,12.078,3.964114,47.8784,90.66178,0.5410402,-9.362478,0.04906154,775.8164,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-7.475333,0.2444863,-2.393333,0.0179506,514.475,8.117929,513.0933,8.097918,-1.81,0.02081669,626.495,4.975366,624.4366,4.964187,602.1833,4.950222,602.1833,4.950222,-5.786184,0.005290897,284.6523,0.7822254,-0.05931374,0.009269414,-5.798996,0.005856824,273.3139,0.06613261,-0.2014514,0.0009562446,43.2,0,0.64,0,-7.902483,0.01056509,-8.153183,0.0923304,-0.1977135,0.04213698,-3.060107,0.6521744,-0.2015246,0.06343419,-3.138524,0.9879178,0.07749916,0.02843407,1.258716,0.4618168,1.775333,0.00274874,240,658.7731,3.789817,2.019525,0.02325323,-7.323483,0.08085996,97.95748,0.09383913,1.221833,1.088,3.123,176.3,160.9,293,146,293.3,145,207.2
"2024-05-12 15:16:00",3.709,1.855077,12.09232,3.952191,47.79108,91.30436,0.3805553,-9.31602,0.03222852,775.819,0.007011934,"NAN","NAN","NAN","NAN","NAN","NAN",-7.626833,0.4668773,-2.408333,0.01462493,509.8933,0.8903096,508.52,0.8866639,-1.84,0.01414212,617.875,0.6376425,615.8333,0.6343095,592.7166,2.959399,592.7166,2.959399,-5.772705,0.004384914,283.5792,0.6039305,-0.07252888,0.007067339,-5.783712,0.006484911,272.674,0.5355933,-0.2101375,0.006791291,43.2,0,0.64,0,-7.87795,0.006612078,-8.198382,0.105624,-0.1753447,0.03803227,-2.713895,0.5886438,-0.23139,0.04332605,-3.603644,0.6747556,0.08618692,0.04179738,1.39982,0.6788595,1.776667,0.002357048,243,661.8896,8.866613,2.013658,0.07505386,-7.264505,0.0234324,97.99365,0.03601131,1.251667,1.112,3.177,176.3,160.9,294.7,146.2,294.7,146.4,206.8
"2024-05-12 15:17:00",3.841,1.949921,12.0821,3.967806,47.93947,89.84717,0.550858,-9.453664,0.02974165,775.8242,0.007479899,"NAN","NAN","NAN","NAN","NAN","NAN",-7.66,0.311744,-2.425,0.01979055,513.4716,2.134823,512.0833,2.12604,-1.868333,0.01572329,622.32,1.860195,620.255,1.850273,599.95,1.927644,599.95,1.927644,-5.765234,0.00197017,282.5575,0.1563448,-0.08484026,0.001885129,-5.774114,0.002268411,271.7489,0.1105092,-0.2220333,0.001366815,43.2,0,0.64,0,-7.89655,0.01966077,-8.480017,0.0530075,-0.1944774,0.05910194,-3.010021,0.9147492,-0.04381104,0.03567392,-0.6823086,0.555582,0.04634756,0.07493658,0.7527621,1.217096,1.774167,0.001572347,243,658.1608,0.2980883,1.935722,0.02108632,-7.4644,0.06192297,98.0082,0.01491745,1.228333,1.0665,3.347,176.3,160.9,294.3,146.2,294.3,147,209.2
"2024-05-12 15:18:00",3.742,2.042531,12.07335,3.969312,47.9229,89.50846,0.4855748,-9.50473,0.0161009,775.8125,0,"NAN","NAN","NAN","NAN","NAN","NAN",-7.6795,0.2642321,-2.488333,0.02910705,522.755,4.65241,521.3233,4.631686,-1.936667,0.01795059,636.5033,6.856053,634.3684,6.829113,616.0833,7.515198,616.0833,7.515198,-5.76855,0.001350084,283.069,0.2170806,-0.07869848,0.002486226,-5.778808,0.001189533,272.0141,0.2351282,-0.2185206,0.002919621,41.86666,1.885618,0.6393333,0.0009427969,-7.949283,0.01043488,-8.3967,0.08422766,-0.2644214,0.01774299,-4.092577,0.2746168,-0.03857387,0.04944117,-0.6007455,0.7699916,0.04696666,0.05636442,0.7628174,0.9154527,1.773333,0.002211109,247,658.1102,0.4154188,1.942503,0.03788843,-7.452976,0.02242137,98.01578,0.01674908,1.180833,1.03,3.173,176.4,161,294.2,146.2,294.2,146.6,208.6
"2024-05-12 15:19:00",3.704,2.133321,12.06333,3.953556,47.69302,89.63737,0.3514742,-9.486562,0.04970228,775.8073,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-7.904666,0.3874909,-2.54,0.01914852,499.7183,16.21408,498.3383,16.1732,-1.97,0.008164958,648.3933,3.914088,646.2067,3.900425,626.2167,6.949674,625.3666,8.035476,-5.773595,0.001509866,286.2248,1.721686,-0.0415809,0.02016604,-5.781265,0.002104072,272.7066,0.1149771,-0.2098639,0.001414572,39.2,0,0.638,0,-7.960934,0.006306503,-7.669699,0.7940163,-0.1837323,0.06066174,-2.843713,0.9388912,-0.1088562,0.02338201,-1.695315,0.364149,0.04088114,0.05117679,0.6639783,0.8311967,1.769,0.005944175,254,657.6928,0.5592454,1.969718,0.01955816,-7.418522,0.03161554,98.00954,0.01568199,1.199667,1.207333,2.767,176.4,161,294.8,146.2,294.2,148.8,208.9
"2024-05-12 15:20:00",3.764,2.222778,12.09109,3.952046,47.78449,90.17676,0.307736,-9.378866,0.02636497,775.8112,0.007011934,"NAN","NAN","NAN","NAN","NAN","NAN",-7.910166,0.4334329,-2.551666,0.01343708,414.0866,38.9036,412.9383,38.79778,-1.945,0.02565804,620.5933,8.193518,618.5066,8.157568,595.0167,10.65136,594.35,9.799946,-5.784129,0.00713817,295.853,5.599821,0.0714183,0.06527322,-5.77948,0.003304177,272.4194,0.2972023,-0.2134945,0.003666229,39.2,0,0.638,0,-7.940483,0.007511074,-3.511316,3.987369,-0.1004325,0.03583708,-1.554443,0.5546676,-0.1877451,0.06081374,-2.923923,0.9471071,-0.009385624,0.0548496,-0.1524383,0.8908495,1.548667,0.4750315,245,658.0383,1.030141,1.983482,0.03790485,-7.311483,0.0460674,97.98301,0.03627475,1.095667,0.8999999,2.818,176.9,161,294.8,144.1,294.8,147.4,209.1
"2024-05-12 15:21:00",3.761,2.31105,12.07634,3.992376,48.213,89.9528,0.1942751,-9.428802,0.01275483,775.8164,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-7.511833,0.09148121,-2.565,0.01258304,505.6016,10.41405,504.1983,10.38642,-1.921667,0.02114765,612.9167,1.823783,610.8666,1.822118,585.1833,0.5459371,585.1833,0.5459371,-5.802821,0.003274041,284.2704,0.713505,-0.06293586,0.008194368,-5.777766,0.0032513,273.0262,0.1893014,-0.2061147,0.002287805,39.2,0,0.638,0,-7.885983,0.0170316,-7.9876,0.1112473,-0.1686838,0.0379844,-2.6108,0.5879028,-0.1834025,0.02059085,-2.856293,0.3206798,0.1036993,0.02508488,1.684251,0.4074205,1.870167,0.02772133,289,658.4432,1.097113,1.939957,0.01831939,-7.357973,0.0231141,98.00583,0.0185261,1.184167,0.9861666,1.855,177.6,161,294.7,140.8,294.7,146.5,206.4
"2024-05-12 15:22:00",3.707,2.397415,12.0783,3.951872,47.73183,89.83398,0.3330135,-9.43695,0.03434846,775.8164,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-7.622834,0.2061266,-2.566667,0.0235702,480.5433,36.95228,479.2067,36.84942,-1.891667,0.01462493,619.8333,1.628355,617.77,1.624481,588.2167,1.475816,588.2167,1.475816,-5.802602,0.002662308,287.166,3.875568,-0.02912073,0.04534531,-5.769857,0.005480141,273.3075,0.07820766,-0.2030681,0.0009837715,39.2,0,0.638,0,-7.842966,0.01239158,-7.15155,1.998099,-0.282033,0.04719046,-4.36516,0.7303894,-0.1390021,0.0329546,-2.164804,0.5132316,0.1355534,0.02802356,2.201615,0.4551496,1.245667,0.8809874,230,658.3406,1.670292,1.98963,0.03684074,-7.345162,0.008899774,98.0126,0.009429312,1.137,1.147667,2.322,178.2,161,295,140.9,295,146.7,208.9
"2024-05-12 15:23:00",3.719,2.481567,12.08975,3.949876,47.75286,89.56348,0.1614206,-9.373616,0.02350743,775.8177,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-7.742833,0.3578516,-2.54,0.0182574,437.0883,53.9457,435.88,53.80074,-1.843333,0.02134376,623.5283,0.7938144,621.4683,0.7983201,591.55,0.9124262,591.55,0.9124262,-5.796844,0.001991764,288.8173,3.085935,-0.01012282,0.03609882,-5.756088,0.007078406,273.4144,0.07227879,-0.2024781,0.0007560863,39.2,0,0.638,0,-7.779966,0.01946851,-6.515116,2.431029,-0.2063188,0.04256712,-3.193295,0.6588317,-0.05266607,0.03006865,-0.820216,0.468286,0.03406774,0.05236632,0.5533171,0.8505168,1.609667,0.4839127,302,657.6644,0.5065107,1.990105,0.04114657,-7.321982,0.01144582,98.00134,0.01470088,0.859,1.143667,2.39,177.3,161,294.2,140.4,294.2,146.8,208.4
