"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","13519","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-17 05:12:00",3.839,-23.67883,12.37483,4.411617,54.59288,73.50782,0.2407512,-30.07719,0.0793818,775.4544,0.008337402,"NAN","NAN","NAN","NAN","NAN","NAN",-43.9385,2.466949,-27.95,0.01527477,5.063333,0.03248931,4.91,0.02886743,-28.34,0.02309385,5.553333,0.02867437,5.37,0.02516612,9.233333,0.7909206,8.166667,1.040299,-27.95959,0.003238956,193.2052,0.2277382,-0.148105,0.003004909,-28.45731,0.002143007,152.8109,0.1038407,-0.6746778,0.001357812,39.9,0,0.7059999,0,-30.32143,0.001510034,-32.96208,0.1447888,0.03444951,4.433834e-05,0.5331916,0.0006862366,-0.01495326,5.48606e-05,-0.2328805,0.0008543928,-0.03614409,4.150344e-05,-0.5870406,0.0006740833,1.996,0.000816486,193,808.7603,0.8714342,0.8872991,0.005337801,-30.54466,0.02069046,64.65323,0.01167317,0.05116666,0.355,0.333,179,168.1,290.5,166.4,290.5,131.6,185.8
"2024-05-17 05:13:00",3.836,-23.70037,12.38107,4.426858,54.80932,73.51156,0.1715764,-30.03745,0.04295115,775.461,0,"NAN","NAN","NAN","NAN","NAN","NAN",-43.952,1.014179,-27.945,0.013844,5.176667,0.0410961,5.021666,0.03890878,-28.33333,0.013744,5.661666,0.0504699,5.475,0.04752204,9.533334,0.3299831,8.4,0.5656853,-27.95981,0.002664367,193.3418,0.1559441,-0.14637,0.001936745,-28.4491,0.004450718,152.78,0.06275641,-0.6754317,0.0009615996,39.9,0,0.7059999,0,-30.31146,0.003134878,-32.88052,0.0433283,0.03446111,5.37593e-05,0.5333712,0.0008320569,-0.01500012,4.277622e-05,-0.2336104,0.0006661904,-0.03628488,7.208218e-05,-0.5893272,0.001170731,1.9945,0.0005000233,192,808.4594,0.6750034,0.8858144,0.003458523,-30.50448,0.00616407,64.70628,0.03491172,-0.01166667,0.377,0.292,178.9,168.1,288.2,166.4,288.2,131.6,183.8
"2024-05-17 05:14:00",3.838,-23.72149,12.36167,4.47098,55.26909,73.9795,0.1030432,-30.08189,0.08285542,775.4597,0.002911547,-4.711834,3.50205,8.423667,3.524528,2.965166,1.556005,-43.37784,1.211509,-27.935,0.01384412,5.368333,0.05927797,5.21,0.0577351,-28.32166,0.01950776,5.89,0.07745962,5.699999,0.07745969,9.916667,0.481029,9.133334,0.537484,-27.95661,0.00224193,193.1277,0.1842261,-0.1492075,0.002369066,-28.44723,0.004443817,152.6256,0.05471885,-0.677575,0.0006081969,39.7,0.1414228,0.7053333,0.0004713984,-30.30665,0.0008881526,-32.99662,0.1183609,0.03442472,2.633537e-05,0.5328079,0.0004076098,-0.01504281,5.142848e-05,-0.2342752,0.0008009404,-0.03639562,6.347821e-05,-0.5911258,0.001031003,1.992833,0.0003726954,192,808.0871,0.9907207,0.8808542,0.005283394,-30.54428,0.01279979,64.91866,0.05745463,-0.05933333,0.2225,0.313,179.1,168.1,288.7,166.4,288.7,131.3,184.7
"2024-05-17 05:15:00",3.847,-23.74152,12.37253,4.468358,55.28499,74.08041,0.1145547,-30.00732,0.05810808,775.4583,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-46.0595,0.7992623,-27.95,0.01154644,5.556667,0.04818946,5.393333,0.04422164,-28.32333,0.009428306,6.098333,0.05335937,5.901667,0.04946932,9.7,0.7164727,8.733333,0.7453562,-27.95649,0.002020177,193.3561,0.1254955,-0.1463271,0.001582921,-28.44399,0.00255645,152.7496,0.09214206,-0.6760506,0.001254848,39.6,0,0.7049999,0,-30.30588,0.001419166,-32.92715,0.06580082,0.03441014,2.456586e-05,0.5325824,0.0003802152,-0.01508718,3.49242e-05,-0.2349662,0.0005439054,-0.03646559,4.263067e-05,-0.5922623,0.0006923964,1.991,0.000816486,192,807.1037,0.9995436,0.88253,0.004850633,-30.51105,0.008697987,65.09196,0.06056925,-0.0365,0.3038333,0.478,179.1,168.1,289.5,166.4,288,130.3,183.1
"2024-05-17 05:16:00",3.845,-23.76069,12.38343,4.439469,54.97674,73.58366,0.2709597,-30.03066,0.03908102,775.4531,0,"NAN","NAN","NAN","NAN","NAN","NAN",-44.464,1.566219,-27.93333,0.01105567,5.685,0.02929735,5.516666,0.02867444,-28.33167,0.01067212,6.238333,0.02608761,6.033333,0.02211089,10.51667,0.3184163,9.8,0.4472135,-27.95637,0.003598969,193.4472,0.1016915,-0.1451811,0.001373274,-28.43903,0.003024023,153.0239,0.03778091,-0.6725893,0.0004610177,39.6,0,0.7049999,0,-30.29877,0.003325168,-32.78033,0.1076573,0.03435436,4.929577e-05,0.531719,0.0007629732,-0.01510521,6.642689e-05,-0.2352471,0.001034526,-0.03658443,4.818706e-05,-0.5941925,0.0007826384,1.987833,0.0006871826,193,805.8978,1.16555,0.8809046,0.008578372,-30.49758,0.01474113,65.28809,0.03990278,0.02566666,0.2895,0.422,179.1,168.1,288.2,166.4,288.2,130.6,185.4
"2024-05-17 05:17:00",3.849,-23.77973,12.36545,4.441018,54.91389,73.16781,0.3064614,-29.90468,0.08951018,775.4402,0.0097439,"NAN","NAN","NAN","NAN","NAN","NAN",-45.0115,1.393476,-27.93667,0.01885582,5.75,0.01154713,5.58,0.01154693,-28.315,0.01892954,6.286666,0.01247226,6.081666,0.0134371,10.58333,0.5398045,9.466666,0.8863157,-27.94969,0.004663114,193.6695,0.1125972,-0.1426507,0.001506186,-28.42965,0.005660275,153.2604,0.08145913,-0.6698181,0.000909649,39.6,0,0.7049999,0,-30.28373,0.006054366,-32.7735,0.07885096,0.03436001,5.853396e-05,0.5318065,0.0009059505,-0.01512995,3.764696e-05,-0.2356322,0.0005863116,-0.03667824,6.146225e-05,-0.595716,0.0009982454,1.985,0.001154669,188,805.9178,0.5764086,0.8756918,0.003935712,-30.44167,0.01920412,65.32687,0.009455287,-0.04933333,0.3601667,0.275,179,168.1,289.2,166.4,289.2,131.4,183.7
"2024-05-17 05:18:00",3.854,-23.79886,12.38796,4.441641,55.02453,73.27002,0.2966799,-29.80168,0.05349803,775.4284,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-44.63434,0.8870421,-27.92833,0.00897548,5.824999,0.02362909,5.65,0.02516606,-28.28,0.01154727,6.361666,0.02409462,6.151667,0.02409462,10.83333,0.7520342,9.766666,0.9410396,-27.93431,0.005446611,193.894,0.1573223,-0.1404548,0.001852595,-28.40734,0.005053606,153.5103,0.1025921,-0.6674058,0.00124989,39.6,0,0.7049999,0,-30.25881,0.008746472,-32.7128,0.05464713,0.0344021,5.260182e-05,0.532458,0.0008141582,-0.01515502,1.441763e-05,-0.2360228,0.0002245374,-0.03674302,5.210566e-05,-0.5967682,0.0008462937,1.981667,0.0009428178,183,805.2712,0.7773104,0.8799386,0.005211876,-30.36538,0.02692741,65.28332,0.03728859,-0.1451667,0.3113333,0.387,179.1,168.1,286,166.4,286,131.9,183.5
"2024-05-17 05:19:00",3.843,-23.81824,12.38367,4.45759,55.20209,73.57308,0.2633609,-29.76971,0.04811257,775.4336,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-42.47,2.113394,-27.86167,0.01771648,5.915,0.03862208,5.74,0.03511894,-28.25667,0.01105566,6.456666,0.04533823,6.246666,0.04533829,10.81667,0.7903938,10.11667,0.8008678,-27.90983,0.007527773,194.0298,0.2080497,-0.1397585,0.002828347,-28.37723,0.01102843,153.5342,0.11725,-0.6683408,0.001933782,39.6,0,0.7049999,0,-30.2225,0.01108463,-32.64235,0.07076734,0.03430154,6.488244e-05,0.5309014,0.00100422,-0.01517548,4.773146e-05,-0.2363415,0.0007433631,-0.03681533,4.741235e-05,-0.5979426,0.0007700558,1.9785,0.0004999638,183,684.5383,271.2478,11.59285,23.97121,"NAN","NAN","NAN","NAN",0.0675,0.2815,0.358,179.1,168,284.5,166.4,284.2,132.8,183.7
"2024-05-17 05:20:00",3.839,-23.83743,12.37591,4.466982,55.28349,74.07503,0.336547,-29.76247,0.04126027,775.4479,0.01164619,"NAN","NAN","NAN","NAN","NAN","NAN",-45.0985,2.304422,-27.82667,0.0228527,6.133333,0.0795124,5.953333,0.07453569,-28.215,0.01384412,6.699999,0.09255634,6.481666,0.08877244,11.68333,0.2793843,10.81667,0.5398045,-27.88127,0.007646185,194.1212,0.1855884,-0.1397957,0.002590004,-28.34093,0.01086731,153.3618,0.1467275,-0.6721554,0.002310921,39.6,0,0.7049999,0,-30.18601,0.01164053,-32.6515,0.1134995,0.034357,6.252521e-05,0.5317597,0.0009677363,-0.01520393,4.008498e-05,-0.2367844,0.0006242787,-0.03697984,7.57317e-05,-0.6006146,0.001230002,1.976333,0.0009428249,189,805.1494,0.5730292,0.8749251,0.005844904,-30.28867,0.01735087,65.27361,0.04437862,-0.02983333,0.2816667,0.357,179,168,288.2,166.4,289.3,134,184.1
"2024-05-17 05:21:00",3.853,-23.85577,12.37505,4.48605,55.51587,74.604,0.1581335,-29.78127,0.06976673,775.461,0.004510549,"NAN","NAN","NAN","NAN","NAN","NAN",-40.744,2.511568,-27.795,0.01892929,6.445,0.09233095,6.256666,0.08993825,-28.17833,0.02409486,7.051666,0.1012285,6.821666,0.0963357,13.18333,0.5698442,11.75,0.7088723,-27.85397,0.007385259,193.7876,0.07294564,-0.1451469,0.001103938,-28.30783,0.008619678,153.1142,0.04293042,-0.6768442,0.0009123884,39.6,0,0.7049999,0,-30.1562,0.006226271,-32.736,0.0509891,0.03431756,3.328948e-05,0.5311494,0.000515231,-0.01526598,4.959484e-05,-0.2377508,0.000772385,-0.03696914,8.175748e-05,-0.6004408,0.001327888,1.9735,0.001118033,189,805.4911,0.5579283,0.8694942,0.003876651,-30.29957,0.007129892,65.49148,0.07776933,-0.1243333,0.197,0.303,179,168,288.8,166.4,288.8,129.3,183.1
"2024-05-17 05:22:00",3.852,-23.87241,12.38407,4.442197,55.01129,74.47738,0.2433773,-29.8679,0.05960804,775.4649,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-43.126,1.642884,-27.77,0.0152756,6.776666,0.08900678,6.578333,0.08744846,-28.145,0.01499981,7.39,0.09237596,7.151666,0.09063056,14.4,0.4795832,13,0.668331,-27.82949,0.004399568,193.7949,0.1317699,-0.1460755,0.001704203,-28.28478,0.006966734,153.141,0.08736095,-0.6774445,0.001084648,39.6,0,0.7049999,0,-30.13593,0.004888653,-32.76695,0.08691371,0.03428822,4.583761e-05,0.5306954,0.0007094574,-0.01526152,2.083964e-05,-0.2376814,0.0003245558,-0.03706786,3.991603e-05,-0.6020441,0.000648309,1.971333,0.0007453552,188,804.1492,0.6353408,0.862885,0.006678408,-30.2966,0.009455909,65.80523,0.1245381,-0.0015,0.3295,0.235,179.1,168,290,166.3,290,129.2,184
