"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","22086","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-18 15:40:00",3.981,3.532094,12.57034,4.035204,50.72406,70.8029,0.4280707,-13.89781,0.04345844,778.1446,0.00390625,-1.354,0,4.133,0,0.22,0,-16.043,0,-3.013333,0.02285216,666.9433,0.07341606,664.9167,0.07886782,-2.315,0.01258304,808.9216,0.07923857,806.0283,0.08315597,802.8166,0.8858562,105,0.5656848,-9.833038,0.004750755,267.0905,0.2101492,-0.06496382,0.002500857,-10.99786,0.006059217,178.0841,0.1860706,-1.123248,0.002487913,43,0,0.78,0,-4.87805,0.009428046,-12.30968,0.07336054,0.002912352,3.730772e-05,0.04507588,0.0005774294,-0.0649434,5.506332e-05,-1.011422,0.0008575351,-0.02088285,6.981506e-05,-0.3391726,0.00113392,1.961667,0.0004714265,193,78.3367,0.004609668,97.94492,0.01935602,-10.07262,0.06303543,0.9469462,0.0336931,0.165,-0.295,0.21,178.7,161,292.7,145.1,292.7,149.6,211.1
"2024-05-18 15:41:00",3.865,3.583694,12.53423,4.078682,51.12324,70.31885,0.3400825,-13.92462,0.03891596,778.1406,0,-1.354,0,4.133,0,0.22,0,-16.043,0,-3.06,0.01527524,666.665,0.03862163,664.6234,0.04230289,-2.378333,0.0313139,808.6299,0.04966694,805.7033,0.05436635,801.9499,0.5252096,104.8833,0.9736794,-9.817927,0.003534704,267.0807,0.2548352,-0.06581646,0.002914632,-10.98154,0.004338272,178.2146,0.1109184,-1.122388,0.001234314,43,0,0.78,0,-4.904916,0.009750747,-12.34023,0.0579606,0.002892318,6.175844e-05,0.0447658,0.000955865,-0.06503598,4.743809e-05,-1.012864,0.0007387957,-0.02090266,4.695583e-05,-0.3394942,0.0007626439,1.961167,0.0003726954,193,78.3404,0.00613188,97.92946,0.0203162,-10.05469,0.0498993,0.9532882,0.01749935,0.165,-0.295,0.187,178.7,161.1,294.5,145.2,295,148.8,208.2
"2024-05-18 15:42:00",3.918,3.633758,12.52919,4.067633,50.96411,70.7985,0.2396963,-13.94517,0.04708103,778.1328,0.00637888,-1.354,0,4.133,0,0.22,0,-16.043,0,-3.113333,0.01885628,666.5317,0.07582766,664.47,0.07166046,-2.43,0.01414212,808.4716,0.0733497,805.5217,0.07536928,801.4499,0.9742551,104.7333,0.8219215,-9.804769,0.002804114,266.946,0.3585634,-0.06805077,0.004355565,-10.96541,0.004283153,178.1073,0.2011109,-1.124496,0.002659781,42.66666,0.1490718,0.78,0,-4.94205,0.01203284,-12.33405,0.06423449,0.002863142,1.944918e-05,0.04431424,0.0003010244,-0.06511606,4.659425e-05,-1.014111,0.000725671,-0.02078323,5.702232e-05,-0.3375544,0.0009261379,1.961667,0.0004714265,193,78.34012,0.00394889,97.93811,0.02255034,-10.14918,0.06794628,0.9203845,0.03370926,0.165,-0.295,0.203,178.7,161.1,295,145.2,294.5,148.9,208.5
"2024-05-18 15:43:00",3.923,3.682414,12.5475,4.018356,50.42049,70.87223,0.2697166,-13.96787,0.04018856,778.1185,0.002911547,-1.354,0,4.133,0,0.22,0,-16.043,0,-3.175,0.0269258,666.4466,0.1248549,664.36,0.1301301,-2.491667,0.03287177,808.275,0.129198,805.295,0.1376955,802.5666,0.2687444,106.8,0.1000023,-9.794754,0.002514677,267.0712,0.2158421,-0.06705896,0.002635101,-10.95358,0.003304243,178.1796,0.1273313,-1.124152,0.001626581,42.6,0,0.78,0,-4.983666,0.009804294,-12.35368,0.07770325,0.002918272,3.241104e-05,0.0451675,0.0005016414,-0.06515146,6.53982e-05,-1.014662,0.001018503,-0.02075976,5.873891e-05,-0.3371733,0.0009540139,1.9615,0.0005000233,193,78.34017,0.004601304,97.9286,0.02396232,-10.18548,0.02129108,0.9534392,0.02568715,0.165,-0.295,0.167,178.7,161.1,292.3,145.3,292.3,149,209.7
"2024-05-18 15:44:00",3.877,3.729187,12.53716,4.016495,50.35565,70.80078,0.1781827,-13.94242,0.03884586,778.1067,0.003682848,-1.354,0,4.133,0,0.22,0,-16.043,0,-3.23,0.02645748,666.2566,0.05963042,664.1483,0.05984093,-2.54,0.01632992,808.0983,0.1469,805.095,0.1371955,802.3333,0.2560432,106.9333,0.07453446,-9.786977,0.001766128,267.0588,0.1882308,-0.06758467,0.002181423,-10.9445,0.002630813,178.2634,0.1838253,-1.123533,0.002293059,42.6,0,0.78,0,-5.0166,0.005375523,-12.28212,0.07844173,0.002853298,4.921005e-05,0.04416186,0.0007616475,-0.06524514,4.170744e-05,-1.016121,0.0006495667,-0.02073129,5.427236e-05,-0.3367108,0.000881471,1.961333,0.0004714265,193,78.33617,0.007041229,97.93109,0.0192005,-10.13172,0.03983418,0.9991077,0.04093363,0.165,-0.295,0.208,178.7,161.1,294.5,145.5,294.5,152.2,210.7
"2024-05-18 15:45:00",3.906,3.774099,12.54621,4.018014,50.41086,71.03287,0.1287393,-13.86428,0.03176067,778.1016,0,-1.354,0,4.133,0,0.22,0,-16.043,0,-3.286667,0.02494436,665.915,0.20073,663.7833,0.2079761,-2.606667,0.01598617,807.7117,0.2929933,804.675,0.2955057,801.4166,0.7470237,107.3,0.5416028,-9.779078,0.002799668,267.166,0.1424455,-0.06670306,0.001619332,-10.93545,0.002795118,178.2099,0.06362876,-1.124632,0.0008249058,42.6,0,0.78,0,-5.032916,0.008045397,-12.33757,0.05226229,0.002789289,4.001886e-05,0.04317116,0.0006193906,-0.06533629,4.356112e-05,-1.017541,0.0006784485,-0.02067378,4.973692e-05,-0.3357768,0.0008078077,1.961,0,193,78.33573,0.005986629,97.93821,0.01170139,-9.994401,0.07450458,1.003352,0.03027507,0.165,-0.295,0.213,178.7,161.1,293.2,145.6,293.2,150.4,210.3
"2024-05-18 15:46:00",3.943,3.817444,12.57458,4.010372,50.4289,69.96451,0.674754,-13.85358,0.04595553,778.0964,0.003682848,-1.354,0,4.133,0,0.22,0,-16.043,0,-3.343333,0.01885616,665.495,0.1454553,663.3483,0.1498232,-2.67,0.011547,807.0933,0.1493062,804.03,0.1465235,800.4166,0.67433,106.4167,0.7581035,-9.770619,0.001992205,266.93,0.2134013,-0.06990582,0.002550296,-10.92587,0.002571301,178.1671,0.133505,-1.125622,0.00167145,42.6,0,0.78,0,-5.078833,0.02478778,-12.44753,0.08614216,0.002784378,4.269789e-05,0.04309516,0.0006608549,-0.06534019,7.172532e-05,-1.017602,0.001117045,-0.02062154,3.062082e-05,-0.3349283,0.0004973358,1.961333,0.0004714265,192,78.33966,0.0007264726,97.93954,0.01402415,-10.14642,0.1319481,0.969296,0.01704522,0.165,-0.295,0.207,178.7,161.1,294,145.7,294.5,151.2,212.8
"2024-05-18 15:47:00",4.257,3.858775,12.55025,4.009181,50.31658,69.63053,0.06471809,-13.92622,0.04090404,778.0911,0.003682848,-1.354,0,4.133,0,0.22,0,-16.043,0,-3.421666,0.0226691,664.035,0.4276628,661.86,0.4351747,-2.718333,0.02910705,805.4834,0.4415732,802.4016,0.4486159,799.7334,0.3248869,107.7667,0.7363575,-9.76709,0.0007241095,266.8117,0.167803,-0.07147706,0.001994813,-10.91974,0.001990159,178.1827,0.06810629,-1.125718,0.0009035195,42.6,0,0.78,0,-5.163183,0.02362807,-12.47452,0.05333069,0.002801802,2.560917e-05,0.04336484,0.0003963661,-0.0655261,5.12954e-05,-1.020497,0.0007988536,-0.0205408,5.842661e-05,-0.3336169,0.0009489456,1.9615,0.0005000233,193,78.3357,0.00572811,97.94498,0.01507465,-10.33833,0.03715652,0.9967202,0.01489759,0.165,-0.295,0.235,178.7,161.1,293.3,145.8,293.3,151.2,209.8
"2024-05-18 15:48:00",3.867,3.898453,12.54985,4.000965,50.2117,70.6753,0.6479289,-13.92809,0.04635577,778.0859,0,-1.354,0,4.133,0,0.22,0,-16.043,0,-3.486667,0.02494436,663.1166,0.1986378,660.9167,0.2025427,-2.766666,0.009428081,804.445,0.241849,801.3466,0.2447307,798.4834,0.5080055,107.5333,0.7608466,-9.768845,0.0007532651,267.1401,0.160814,-0.06750794,0.001920811,-10.91549,0.001175807,178.3812,0.1944409,-1.123435,0.002420325,42.6,0,0.78,0,-5.225933,0.0128738,-12.34705,0.07220566,0.002737623,4.623566e-05,0.04237151,0.0007156122,-0.06557177,6.425129e-05,-1.021208,0.001000655,-0.02042684,5.532396e-05,-0.3317662,0.0008985558,1.961,0,193,78.3343,0.005996849,97.96954,0.01481194,-10.2298,0.05627096,1.042947,0.03117532,0.165,-0.295,0.217,178.7,161.2,294,145.9,294,149.7,212.9
"2024-05-18 15:49:00",3.865,3.936961,12.55072,3.998018,50.17826,71.15966,0.3332148,-13.89499,0.0474032,778.082,0.00390625,-1.354,0,4.133,0,0.22,0,-16.043,0,-3.52,0.02516609,662.6966,0.07431259,660.485,0.07974111,-2.828333,0.0279384,804.0533,0.09339145,800.9233,0.0974131,797.5166,0.6693596,107.5,0.7831547,-9.764969,0.0007321569,266.6524,0.1469583,-0.07346506,0.001736838,-10.90347,0.003402832,178.2066,0.07652026,-1.12619,0.001051117,42.6,0,0.78,0,-5.27155,0.01922798,-12.46615,0.1042046,0.002745716,4.067154e-05,0.04249676,0.0006294925,-0.06566926,3.956247e-05,-1.022726,0.0006161185,-0.02039505,3.703786e-05,-0.3312498,0.0006015494,1.961333,0.0004714265,193,78.3343,0.005736108,97.97361,0.006895343,-10.25132,0.0901431,1.017089,0.0206713,0.165,-0.295,0.205,178.7,161.2,294.5,146,294.5,149.9,210.2
"2024-05-18 15:50:00",3.909,3.974386,12.55634,4.000514,50.23185,70.17383,0.342969,-13.97093,0.03832542,778.0755,0.003682848,-1.354,0,4.133,0,0.22,0,-16.043,0,-3.595,0.02362905,662.1766,0.08748651,659.9366,0.0930419,-2.906667,0.01247218,803.4299,0.1540694,800.2599,0.1566205,797.3499,0.6825126,108,0.7810238,-9.76561,0.000672484,266.9189,0.2303003,-0.0702816,0.002751863,-10.89643,0.002043722,178.2549,0.1171299,-1.125921,0.00149102,42.6,0,0.78,0,-5.355866,0.02014328,-12.47778,0.09360054,0.002694674,3.336777e-05,0.04170676,0.0005164494,-0.06575193,5.953654e-05,-1.024014,0.000927213,-0.02029929,1.812958e-05,-0.3296945,0.0002944517,1.961,0,192,78.33016,0.006472413,97.97964,0.01821511,-10.36522,0.05295779,1.025247,0.02890374,0.165,-0.295,0.168,178.7,161.2,293.7,146.1,293.7,149.6,212.7
"2024-05-18 15:51:00",3.935,4.010132,12.55146,4.059832,50.95718,70.32226,0.2662657,-13.94899,0.01884473,778.0664,0.00390625,-1.354,0,4.133,0,0.22,0,-16.043,0,-3.656667,0.02285216,662.1883,0.1038239,659.925,0.1096715,-2.965,0.02565798,803.3183,0.1493861,800.1217,0.1526981,797.1333,0.9445822,108,0.7094598,-9.765538,0.001172767,266.8407,0.1713029,-0.07120975,0.00205402,-10.88895,0.001360735,178.1458,0.1267775,-1.127641,0.001643932,42.6,0,0.78,0,-5.421566,0.01932309,-12.45435,0.0869439,0.002729116,2.883291e-05,0.04223983,0.0004462606,-0.06582928,4.298456e-05,-1.025219,0.0006694209,-0.02028456,3.835325e-05,-0.3294552,0.0006229164,1.9615,0.0005000233,193,78.33154,0.004324174,97.97674,0.02170481,-10.2604,0.0460605,1.016801,0.02510884,0.165,-0.295,0.225,178.7,161.2,294,146.2,293.7,147,209.1
"2024-05-18 15:52:00",3.889,4.044296,12.53707,4.054597,50.8329,70.70199,0.257896,-13.89191,0.05062518,778.0586,0.005966896,-1.354,0,4.133,0,0.22,0,-16.043,0,-3.7,0.01414212,661.4716,0.1816011,659.1916,0.1877475,-3.008333,0.02477676,802.4466,0.2432087,799.2316,0.2533512,796.1166,0.7819239,106.95,0.8976817,-9.764446,0.001665252,267.0635,0.2331589,-0.06862814,0.002784321,-10.88542,0.002443927,178.3626,0.1258002,-1.125094,0.001515554,42.85,0.1118045,0.78,0,-5.468933,0.01542063,-12.40958,0.0847593,0.002672901,4.587835e-05,0.04136977,0.0007100814,-0.06585553,4.339683e-05,-1.025627,0.0006758708,-0.02019964,2.962938e-05,-0.3280761,0.0004812345,1.961167,0.0006871826,192,78.33068,0.003447565,97.98119,0.01792159,-10.21517,0.07417938,1.038995,0.03024169,0.165,-0.295,0.205,178.7,161.2,293.2,146.4,293.2,148.9,209.5
"2024-05-18 15:53:00",3.946,4.077306,12.5333,3.997074,50.09674,70.93603,0.2474584,-13.85569,0.04299622,778.0521,0.005823094,-1.354,0,4.133,0,0.22,0,-16.043,0,-3.718333,0.01572329,661.1333,0.03725052,658.845,0.0354804,-3.003333,0.009428081,801.985,0.03686673,798.775,0.03818281,795.6667,0.5120851,107.7333,0.7695594,-9.758774,0.001823729,267.2251,0.2001383,-0.06699403,0.002321446,-10.87523,0.002879005,178.3221,0.1373594,-1.126085,0.001725045,42.9,0,0.78,0,-5.52245,0.00685191,-12.32002,0.0708755,0.002618254,5.213054e-05,0.04052398,0.0008068492,-0.06590353,5.306979e-05,-1.026375,0.0008264983,-0.02013159,2.378386e-05,-0.3269707,0.0003862904,1.961,0,193,78.33207,0.004093106,97.98151,0.0198525,-10.19053,0.05225533,1.033052,0.03418654,0.165,-0.295,0.217,178.8,161.2,295.2,146.5,295.2,150.7,208.6
