"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-15 08:13:00",3.766,-10.28402,12.09799,4.019292,48.62462,101.7834,1.10432,-19.74099,0.0445413,776.0573,0.01073725,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-15.56833,0.0313139,193.48,5.202234,190.8783,5.135398,-16.41,0.0152756,230.43,6.427098,226.7533,6.326889,226.4,4.915283,214.8167,5.041303,-16.26615,0.01288641,236.1521,0.4618947,-0.1299541,0.005017829,-16.37291,0.01206775,220.8884,0.7630553,-0.3266536,0.009326626,41.7,0,0.986,0,-19.51162,0.01371701,-19.92562,0.09527458,0.1188687,0.003760898,1.839787,0.05820924,0.3492352,0.006261977,5.438954,0.09752333,-0.1136934,0.002825352,-1.846572,0.04588844,1.981,0,171,824.8665,0.5587114,1.313055,0.02149063,-19.31708,0.04682918,49.94206,0.07182049,0.429,0.9819999,0.175,179.1,164.6,291.8,162.8,291.7,102.4,157.3
"2024-05-15 08:14:00",3.767,-10.29515,12.07364,3.982915,48.08765,103.1231,0.3632891,-19.67786,0.08484935,776.0859,0.01426361,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-15.45,0.04618808,193.115,3.888873,190.5466,3.834131,-16.305,0.03593974,229.945,5.017724,226.3033,4.93622,223.2,6.047586,213.7167,2.724836,-16.21785,0.01435077,236.9608,0.1928922,-0.1224044,0.001681965,-16.32395,0.01523035,220.4758,0.6707358,-0.3342574,0.007909936,42.43333,0.5185442,1.005333,0.01367072,-19.45688,0.01735548,-19.72272,0.08883926,0.1060463,0.003361322,1.64133,0.05202482,0.329631,0.004895702,5.13364,0.07624515,-0.1059344,0.002015797,-1.720552,0.03273993,1.980333,0.0004713704,171,825.5557,0.6116594,1.31023,0.007094735,-19.20325,0.02293549,49.73193,0.0469061,0.429,0.9819999,0.187,179,164.6,292.5,162.7,292.5,105.8,157.2
"2024-05-15 08:15:00",3.815,-10.30123,12.06813,3.99005,48.15108,101.3036,0.7555558,-19.61951,0.04790006,776.125,0.009021098,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-15.32,0.03958136,179.5767,3.366984,177.21,3.330171,-16.20333,0.03543382,212.8333,4.280349,209.4883,4.22233,206.3333,4.506538,206.3333,4.506538,-16.1694,0.01369285,237.4072,0.3067914,-0.1192432,0.003086236,-16.26745,0.01542859,225.5764,2.526973,-0.2719179,0.03148805,42.8,0,1.015,0,-19.39432,0.01807415,-19.534,0.1039585,0.1004475,0.004834269,1.554674,0.0748223,0.317495,0.002132563,4.944634,0.03321235,-0.1017068,0.001080985,-1.651889,0.01755702,1.980167,0.0003726509,171,825.3321,0.7495394,1.318088,0.005144825,-19.15937,0.0227149,49.54108,0.0290633,0.429,0.9819999,0.182,179,164.5,291.5,162.7,291.5,104.6,156.9
"2024-05-15 08:16:00",3.777,-10.30282,12.08238,3.923452,47.4053,98.82503,0.5426846,-19.5306,0.0748835,776.1394,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-15.20167,0.04017332,173.8367,6.106729,171.5683,6.02043,-16.09333,0.04068843,205.3467,7.370796,202.1483,7.248027,196.5,6.712921,196.2,6.859538,-16.12032,0.01373842,238.0546,0.03414015,-0.1136851,0.0007176098,-16.20739,0.01645515,228.5276,0.6761404,-0.2371771,0.009400392,42.8,0,1.015,0,-19.32825,0.01764317,-19.30842,0.02921503,0.1047406,0.001145447,1.62112,0.01772862,0.3092926,0.001962588,4.816891,0.03056508,-0.09727738,0.0006963166,-1.579948,0.01130937,1.98,0,171,826.8354,0.4390637,1.3441,0.01602049,-19.08223,0.006545115,49.36553,0.08049258,0.429,0.9819999,0.183,179,164.5,293.7,162.7,293.7,104.7,159
"2024-05-15 08:17:00",3.759,-10.30118,12.05952,4.024938,48.53873,96.36523,0.7404506,-19.501,0.04947129,776.1523,0.005966896,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-15.1,0.02081683,154.27,6.365971,152.275,6.281359,-16.005,0.03041369,181.6333,7.817433,178.8217,7.693243,173.3167,7.454622,172.0667,8.295513,-16.07283,0.01319074,237.9032,0.1499563,-0.1177045,0.002357417,-16.14982,0.0162014,225.1739,1.998807,-0.2826993,0.02621423,42.8,0,1.015,0,-19.27545,0.01312267,-19.35715,0.0891653,0.108022,0.001162519,1.671909,0.01799288,0.3058091,0.0003186561,4.76264,0.004962669,-0.09543869,0.0005730202,-1.550084,0.009306793,1.979833,0.0003726954,172,826.2223,0.5435653,1.337872,0.007138242,-19.09143,0.006645508,49.59031,0.2760685,0.429,0.9819999,0.183,179,164.5,291.3,162.7,292,105.3,157.3
"2024-05-15 08:18:00",3.732,-10.29782,12.06923,4.042364,48.78558,95.12516,0.2975549,-19.53847,0.08176534,776.1575,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-15.08,0.01154727,139.65,1.764669,137.8467,1.743097,-15.99833,0.01067212,164.7083,2.028624,162.1583,1.998127,160.25,2.276507,157.9333,3.200345,-16.02978,0.01076588,236.5823,0.5524753,-0.1356404,0.007150146,-16.10121,0.01168961,213.6838,4.611486,-0.4314668,0.05930088,42.8,0,1.015,0,-19.25122,0.002938909,-19.94872,0.2486264,0.1030312,0.0004729703,1.594664,0.007320385,0.3056381,9.367646e-05,4.759976,0.001458992,-0.0944759,0.0001345373,-1.534447,0.002185109,1.980333,0.0004713704,171,826.5774,0.3032352,1.296725,0.006253554,-19.16333,0.04988851,49.95448,0.05373784,0.429,0.9819999,0.213,179,164.5,292.8,162.7,292.8,104.9,157.5
"2024-05-15 08:19:00",3.788,-10.29424,12.07414,3.992475,48.20588,94.94808,0.2869008,-19.71464,0.06170734,776.1745,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-15.12667,0.03543379,143.665,2.924115,141.8017,2.88285,-16.05333,0.03299843,170.0367,3.550571,167.3933,3.490837,168.1667,3.1127,161.4167,2.708266,-15.99739,0.007100999,234.7859,0.2978538,-0.1588232,0.003918439,-16.07005,0.005275796,203.5965,0.485893,-0.5614911,0.006362949,42.8,0,1.015,0,-19.28908,0.01605088,-20.548,0.09880448,0.1104224,0.003122675,1.709061,0.04833119,0.3051304,0.0006974396,4.75207,0.01086189,-0.09379872,0.0005596582,-1.523449,0.009089759,1.9815,0.0005000233,172,826.6772,0.394429,1.26763,0.02054684,-19.31137,0.02556014,50.14416,0.06362189,0.429,0.9819999,0.19,179,164.5,291,162.7,291,104.2,156.2
"2024-05-15 08:20:00",3.783,-10.29138,12.07708,4.059078,49.01965,93.84342,0.8774862,-19.85116,0.0383342,776.1823,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-15.20167,0.01674988,148.41,0.763522,146.4717,0.7577923,-16.12667,0.03299827,174.9267,1.113893,172.195,1.101206,171.25,1.595569,162.2333,1.508492,-15.97745,0.00393306,234.1621,0.1007718,-0.1672712,0.00137291,-16.06002,0.001842498,204.3365,0.5353921,-0.5525346,0.00677943,42.8,0,1.015,0,-19.35627,0.02290525,-20.78983,0.04961186,0.1133824,0.001638315,1.754874,0.02535697,0.3037795,7.858914e-05,4.731032,0.001223977,-0.09401194,0.0006156136,-1.526912,0.009998621,1.982,0,172,825.9024,0.3769072,1.252712,0.01437622,-19.35012,0.01345797,50.38492,0.07088585,0.429,0.9819999,0.235,179.1,164.5,292.5,162.7,292.5,103.5,158
"2024-05-15 08:21:00",3.771,-10.28932,12.07562,4.086863,49.34774,91.9681,0.2355673,-19.92889,0.07837746,776.194,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-15.23,0.01414212,132.135,11.14702,130.4083,11.00243,-16.20667,0.02560361,154.2383,13.57661,151.815,13.36564,149.3667,12.94844,145.4833,9.426986,-15.96913,0.00106734,233.665,0.2934168,-0.1736559,0.003580978,-16.06353,0.00325607,205.723,1.544,-0.5347019,0.01955113,42.8,0,1.015,0,-19.43262,0.02155588,-20.94537,0.1191215,0.109171,0.005326262,1.689692,0.08243711,0.3051324,0.001376369,4.7521,0.02143542,-0.09755031,0.001622648,-1.584381,0.0263545,1.982,0,171,824.5093,0.4073693,1.239097,0.01409918,-19.4028,0.02597242,50.62555,0.06088479,0.429,0.9819999,0.258,179,164.5,291.3,162.7,291.3,102.4,155.8
"2024-05-15 08:22:00",3.73,-10.28869,12.07954,3.975845,48.0251,92.2941,0.591184,-20.05157,0.08086581,776.2031,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-15.265,0.01258297,113.0383,0.3143475,111.555,0.3113797,-16.29333,0.04496937,131.44,0.3756349,129.3617,0.372665,130.5667,0.9758203,130,1.64114,-15.97579,0.003963279,232.4413,0.1913682,-0.1881236,0.002136092,-16.08332,0.008086058,203.1069,1.34455,-0.5671056,0.01746886,42.8,0,1.015,0,-19.51443,0.02435862,-21.2618,0.06493967,0.1019371,0.002189243,1.57773,0.03388396,0.314539,0.003371978,4.898598,0.05251486,-0.1049539,0.002209211,-1.704627,0.0358813,1.9825,0.0005000233,172,824.1455,0.4527045,1.200063,0.01742541,-19.52593,0.05098532,50.86606,0.08226538,0.429,0.9819999,0.208,179,164.5,290.7,162.7,291.2,104.3,157.2
"2024-05-15 08:23:00",3.786,-10.29054,12.06644,4.038554,48.73151,94.26969,0.1871253,-20.17729,0.08359935,776.2005,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-15.375,0.03304041,111.28,1.569979,109.8083,1.550843,-16.41833,0.03975581,128.6617,2.135084,126.6083,2.104902,125.9833,2.189686,123.7,3.028751,-15.9971,0.007575944,232.1272,0.1768501,-0.1909367,0.001847293,-16.11869,0.01112088,205.3145,0.9223906,-0.537305,0.01135807,42.8,0,1.015,0,-19.61398,0.03213878,-21.35713,0.08768958,0.1079206,0.001676051,1.670339,0.02594104,0.3259323,0.003242834,5.076036,0.05050354,-0.1110857,0.001444784,-1.804218,0.02346572,1.983,0,172,823.7759,0.4915989,1.199493,0.01631192,-19.70263,0.04987784,51.1487,0.04090026,0.429,0.9819999,0.232,179,164.6,292.3,162.8,292.3,103.7,157.6
