"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-15 12:13:00",3.791,-1.631831,12.1022,3.899227,47.18879,79.81559,0.2910268,-19.58126,0.008829846,777.039,0.00637888,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-10.44333,0.01795052,583.955,4.637896,579.0233,4.596347,-12.485,0.009574241,682.4167,5.535889,674.4167,5.464152,681.6,5.518453,114.95,5.521397,-14.55832,0.007471989,241.7951,0.1347221,-0.1410675,0.001342029,-15.13353,0.005915785,167.1203,0.9964562,-1.068974,0.0124173,42.6,0,1.022,0,-17.03798,0.005689364,-19.41288,0.08310904,0.1070448,0.001159477,1.656784,0.01794578,0.353169,0.001702347,5.500219,0.02651208,-0.1230987,0.0008255274,-1.999329,0.01340795,1.9825,0.0005000233,171,715.4113,0.24741,0.7832536,0.00490457,-18.14027,0.004325408,89.80585,0.006861361,-49.571,"NAN",0.247,179.1,163.2,292.8,160.9,292.8,108.4,163.8
"2024-05-15 12:14:00",3.742,-1.591304,12.07459,3.91055,47.22044,80.69547,0.2738699,-19.58883,0.006035455,777.0598,0.005823094,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-10.41167,0.02793848,592.4884,9.151381,587.5016,9.060855,-12.51333,0.01105543,693.5032,9.588554,685.3533,9.470088,691.2334,9.146886,162.8,14.23564,-14.53302,0.006410518,242.8459,0.2808524,-0.1296243,0.003078019,-15.11241,0.006499305,176.4178,3.014327,-0.9518652,0.03800557,39.93334,1.192568,1.025333,0.001490737,-17.06505,0.01322061,-19.16143,0.1175748,0.1234477,0.006629582,1.910659,0.1026092,0.3562201,0.0005203688,5.547735,0.00810422,-0.1248885,0.0005000406,-2.028398,0.008121529,1.982333,0.0004714265,171,714.3539,1.210255,0.7704006,0.01317153,-18.13323,0.01073581,89.82094,0.08972022,-49.571,"NAN",0.235,179.1,163.2,291.5,160.9,291.5,112.5,162.9
"2024-05-15 12:15:00",3.763,-1.550049,12.06788,3.947075,47.63012,81.27506,0.3803364,-19.58915,0.007438837,777.0677,0.003682848,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-10.26833,0.05335954,558.7017,32.615,554.0666,32.31968,-12.47667,0.01795055,652.7967,38.6696,645.1483,38.21697,648.1,40.32393,150.2667,20.03527,-14.51129,0.005562114,242.5795,0.7706454,-0.1338386,0.009503513,-15.08773,0.006406885,172.7775,4.059424,-0.9992274,0.05184068,39.4,0,1.026,0,-17.13608,0.03196235,-19.36827,0.2078938,0.1170191,0.009193179,1.811161,0.1422872,0.3543202,0.0009326383,5.518147,0.01452481,-0.1235263,0.0002457071,-2.006274,0.003990688,1.982333,0.0004714265,172,713.0802,1.581945,0.7786152,0.01192288,-18.13408,0.04568922,90.23573,0.1299728,-49.571,"NAN",0.287,179.1,163.1,293,160.9,293,112,163.2
"2024-05-15 12:16:00",3.779,-1.508764,12.0809,3.934766,47.53444,80.99691,0.229252,-19.61894,0.06065297,777.073,0.003682848,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-10.13667,0.03901567,575.995,10.02953,571.2817,9.958603,-12.48833,0.0260876,673.8734,11.12781,665.9733,10.99661,674.5666,7.17859,115.75,4.406719,-14.49934,0.003689459,241.9424,0.1353336,-0.1420487,0.001677748,-15.07242,0.004103429,166.8646,0.3074892,-1.075013,0.004070487,39.4,0,1.026,0,-17.23393,0.02411622,-19.5474,0.07338233,0.1093762,0.002484653,1.692868,0.03845618,0.360697,0.002123692,5.617458,0.03307421,-0.1258989,0.0009618539,-2.044809,0.01562212,1.982833,0.0003726953,172,713.2473,0.5823422,0.7708986,0.01313069,-18.24158,0.05442823,90.2812,0.02159095,-49.571,"NAN",0.263,179.1,163.1,293.2,160.9,292.7,111.3,164
"2024-05-15 12:17:00",3.777,-1.467784,12.09772,3.860865,46.70746,81.29264,0.3352359,-19.78452,0.01106459,777.0846,0.002911547,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-10.03167,0.03131386,574.37,2.175497,569.7233,2.163125,-12.53833,0.02409469,672.1399,2.436706,664.225,2.401599,670.3333,4.295995,114.95,2.776539,-14.48792,0.001711473,241.6746,0.06906178,-0.1457981,0.0007977786,-15.05912,0.003548477,167.2454,0.5317361,-1.070786,0.006616505,39.4,0,1.026,0,-17.33247,0.03015916,-19.62407,0.0602834,0.1166584,0.001992559,1.805578,0.03083978,0.3685432,0.002278952,5.739654,0.03549222,-0.1282912,0.000598821,-2.083664,0.009725845,1.982333,0.0004714265,171,713.9981,0.5707768,0.777169,0.007178575,-18.37653,0.02211925,90.24523,0.00609406,-49.571,"NAN",0.238,179,163.1,293.5,160.8,293.5,111.6,164.8
"2024-05-15 12:18:00",3.744,-1.427831,12.07924,3.911283,47.246,81.86882,0.2649346,-19.78768,0.03919697,777.0964,0.005823094,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-9.936666,0.03144645,574.2733,4.648712,569.6766,4.613428,-12.585,0.03201573,672.4317,5.176926,664.4833,5.106038,669.85,8.519142,111.9667,1.768865,-14.4839,0.0008582531,241.5562,0.1056484,-0.1474078,0.001286063,-15.05049,0.001152911,166.7067,0.1297531,-1.078021,0.001679897,39.4,0,1.026,0,-17.42595,0.01814097,-19.58217,0.08786249,0.117124,0.0005814889,1.812785,0.008999986,0.3761262,0.002283057,5.857752,0.03555618,-0.1304037,0.0008345481,-2.117975,0.01355447,1.9825,0.0005000233,171,714.1303,0.6649746,0.7847943,0.003833522,-18.39753,0.01449633,90.22534,0.01491705,-49.571,"NAN",0.292,179.1,163.1,292.2,160.9,292.2,110.3,163.8
"2024-05-15 12:19:00",3.739,-1.389359,12.10984,3.910499,47.3563,83.00195,0.745039,-19.78231,0.006990295,777.1081,0.002911547,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-9.856666,0.02494425,585.0534,1.176163,580.41,1.169938,-12.63667,0.01885622,684.6966,1.103667,676.5666,1.092516,684.8833,1.229389,110.0833,1.558222,-14.48401,0.001121484,241.9092,0.08738933,-0.1431625,0.001001379,-15.04616,0.002352346,166.9548,0.3707989,-1.075068,0.004604115,39.4,0,1.026,0,-17.48107,0.0233892,-19.58178,0.08959802,0.1177165,0.0005844229,1.821954,0.009045413,0.3835446,0.00185111,5.973284,0.02882903,-0.1332098,0.0006224556,-2.163551,0.01010971,1.982333,0.0004714265,172,713.2546,0.4430988,0.7842293,0.008753054,-18.36892,0.02345965,90.24178,0.03386649,-49.571,"NAN",0.255,179.1,163,293.3,160.8,293.3,109.5,163.8
"2024-05-15 12:20:00",3.783,-1.35232,12.08113,3.916994,47.32065,84.25406,0.3811712,-19.76628,0.05828755,777.1133,0.00390625,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-9.804999,0.01384435,584.4416,6.730478,579.8283,6.67212,-12.625,0.01500008,682.7249,8.758639,674.6217,8.653906,680.5166,10.80947,121.4667,4.867123,-14.47996,0.001096854,242.0103,0.09524798,-0.1421374,0.001168361,-15.03833,0.002414261,168.6825,1.195512,-1.053492,0.0151056,39.4,0,1.026,0,-17.60855,0.04468418,-19.7541,0.05399249,0.1163515,0.00240521,1.800829,0.0372266,0.3891541,0.001331683,6.060646,0.02073952,-0.1355393,0.0003701949,-2.201385,0.00601261,1.982667,0.0004714265,171,713.5986,1.041012,0.7735677,0.003723143,-18.38132,0.02033816,90.28546,0.01915948,-49.571,"NAN",0.198,179,163,292,160.8,292,111.4,163.8
"2024-05-15 12:21:00",3.784,-1.316828,12.07834,3.961861,47.85082,83.50749,0.5631436,-19.80994,0.07217239,777.1159,0.005368627,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-9.814999,0.02813654,579.79,5.633257,575.21,5.57956,-12.64833,0.01343699,677.3817,6.777151,669.3317,6.694748,678.6667,7.76374,117.1167,3.343859,-14.47971,0.0007823095,241.8543,0.1001258,-0.1440225,0.001194263,-15.03398,0.001032161,168.1794,0.4535108,-1.060078,0.00575782,39.4,0,1.026,0,-17.73122,0.01707002,-19.51965,0.1123244,0.1134253,0.0008739998,1.755538,0.01352733,0.3941715,0.001552646,6.138786,0.02418079,-0.1370189,0.0005672156,-2.225417,0.009212553,1.982,0,171,712.8813,0.4363529,0.7689365,0.009415155,-18.43097,0.03800089,90.26392,0.01027077,-49.571,"NAN",0.267,179.1,163,292.3,160.9,291.3,112.3,163.1
"2024-05-15 12:22:00",3.779,-1.283147,12.09669,3.921228,47.4346,82.89306,0.3878428,-19.75521,0.03971432,777.1263,0.002911547,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-9.823333,0.01972031,587.3166,1.752283,582.6733,1.745464,-12.66333,0.00745373,686.4499,2.914254,678.28,2.873806,690.5999,0.8756055,105.9667,2.333571,-14.48072,0.000652312,242.0278,0.07195581,-0.1418919,0.0008614538,-15.03208,0.002109573,166.3711,0.4422169,-1.083123,0.00567781,39.4,0,1.026,0,-17.76145,0.006026849,-19.42392,0.03183096,0.112039,0.0007926782,1.734082,0.01226865,0.3996413,0.001535623,6.223972,0.02391562,-0.1390396,0.0005097393,-2.258237,0.008279002,1.982167,0.0003726954,171,712.2258,0.4274403,0.7780242,0.003151846,-18.40873,0.0248127,90.22387,0.01090042,-49.571,"NAN",0.178,179.1,163,291.7,160.8,291.7,110.9,165.3
"2024-05-15 12:23:00",3.741,-1.251348,12.07342,3.964991,47.87043,83.48974,0.1873471,-19.78329,0.01081308,777.1276,0.003682848,-48.94,0,-214.85,0,"NAN","NAN",-18.774,0,-9.766666,0.01795055,588.7883,0.2977876,584.1617,0.2986355,-12.64167,0.01213345,688.9466,0.4988636,680.7583,0.492156,690.2833,0.8153222,102.4333,0.5962842,-14.478,0.001306378,241.9905,0.05094923,-0.1424665,0.0005773272,-15.02793,0.001697357,165.9642,0.08644239,-1.088479,0.00102887,39.4,0,1.026,0,-17.78142,0.00464438,-19.49222,0.04935614,0.1135716,0.0009190314,1.757802,0.01422428,0.4048563,0.001424362,6.30519,0.02218297,-0.1414635,0.0005173522,-2.297604,0.008402638,1.982833,0.0003726954,171,712.5346,0.4178457,0.78585,0.005740023,-18.45737,0.0117262,90.16271,0.0134209,-49.571,"NAN",0.365,179.1,163,293.2,160.9,293.2,112.5,164.4
