"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","40326","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-13 07:13:00",3.812,-4.47674,12.02015,4.951756,59.52085,94.99561,0.2663461,-8.92218,0.01902415,778.5872,0.007011934,7.006834,0.5212558,4.1405,0.6462401,0.4001667,0.2479707,-8.228,0.0624419,-6.541666,0.02477674,54.01333,0.2387242,53.72666,0.2372522,-6.6,0.01154693,60.505,0.2493827,60.11,0.2475893,55.73333,0.7652158,54.71666,1.093034,492.2934,19.53721,19564.47,2046.237,-0.1273114,0.001254762,-6.902278,0.00433931,274.6042,0.3197843,-0.1274901,0.004131005,282.5,0,0.701,0,-8.927566,0.003407642,-9.346617,0.03481584,-0.3047274,0.007497473,-4.716412,0.116042,-0.08094323,0.001828427,-1.260602,0.02847574,0.0245269,0.003245067,0.398358,0.05270533,1.9675,0.0005000233,191,644.8376,19.92098,2.733783,0.8907318,-9.252886,0.001551547,97.83936,0.1609676,0.4823333,0.9336666,1.162,178.5,162.1,294.3,157.9,294.3,136,195.2
"2024-05-13 07:14:00",3.768,-4.456665,12.01072,5.00925,60.16454,95.48812,0.233915,-8.953278,0.01951238,778.6016,0.00637888,7.758334,0.5242415,4.4105,0.6649337,0.421,0.3471695,-8.221999,0.08681377,-6.56,0.008164958,52.70166,0.4374704,52.41833,0.434489,-6.595,0.01607267,58.94833,0.5150863,58.565,0.5113944,53.38333,0.5899626,52.71666,0.7966941,485.1766,7.606036,18783.68,760.3745,-0.1270554,0.0008498355,-6.888082,0.005314695,274.5205,0.08111484,-0.1292697,0.0008586293,282.5,0,0.701,0,-8.916416,0.003213176,-9.306283,0.02614581,-0.3030826,0.003475607,-4.690956,0.0537937,-0.07548262,0.003042187,-1.175559,0.04737869,0.02101689,0.00186578,0.3413496,0.0303034,1.967333,0.0007453907,178,651.0276,15.24257,2.345837,0.3716228,-9.246917,0.003143001,97.75578,0.08388508,0.5421666,1.008,0.942,178.6,162.1,294.8,157.9,294.8,136.4,193.2
"2024-05-13 07:15:00",3.814,-4.436747,12.02929,5.031791,60.52896,95.06754,0.1966235,-8.955464,0.007757763,778.5859,0.00637888,7.921166,0.3011038,4.477167,0.2741736,0.3373333,0.2687289,-8.147333,0.07583671,-6.56,0.01290993,51.18333,0.2626583,50.91166,0.2614336,-6.591667,0.02339272,57.17,0.2805943,56.79333,0.2799798,52.68333,0.620259,52.41667,0.5727609,498.0278,11.58997,20105.51,1206.643,-0.1277268,0.000999622,-6.87028,0.005355166,274.3275,0.3693534,-0.1325877,0.004827499,282.5,0,0.701,0,-8.907083,0.001986048,-9.367517,0.0542385,-0.297901,0.008200501,-4.610757,0.1269231,-0.07596726,0.002113053,-1.183106,0.03290848,0.02181843,0.001898939,0.354368,0.03084195,1.967333,0.0009428178,189,651.3545,18.84002,2.224931,0.07258718,-9.24083,0.002090984,97.07214,0.183722,0.3871666,0.979,1.103,178.5,162.1,294.2,157.9,293,134.4,198.4
"2024-05-13 07:16:00",3.91,-4.416987,12.04148,5.010455,60.33351,95.50586,0.1377945,-8.950236,0.01847315,778.5612,0.005368627,7.683166,0.5246774,4.613666,0.4838801,0.2708333,0.2117872,-8.1775,0.042684,-6.568333,0.01213353,51.10166,0.07151204,50.825,0.0694619,-6.603333,0.02426702,57.275,0.1391342,56.90166,0.1361883,52.71666,0.35316,52.51666,0.6066754,507.3587,2.096183,21069.68,226.5068,-0.1301883,0.0006797414,-6.858317,0.00347077,272.4539,0.5059791,-0.1563634,0.006403766,282.5,0,0.701,0,-8.901217,0.0009597778,-9.44505,0.02369113,-0.2941901,0.004408861,-4.553322,0.0682381,-0.07921991,0.00272712,-1.233763,0.0424719,0.02428804,0.002600732,0.3944784,0.04224025,1.969,0.001154669,185,649.5998,21.59684,2.32492,0.4447084,-9.243301,0.003068232,97.34634,0.1438285,0.4703333,1.026,1.075,178.5,162.1,292,157.9,292,136.4,197.2
"2024-05-13 07:17:00",3.774,-4.397532,12.0383,4.956132,59.66499,95.35498,0.05288712,-8.926747,0.02202632,778.5586,0.00390625,7.7145,0.8242982,4.776,0.7718706,0.3475,0.3187249,-8.228334,0.04027259,-6.585,0.01499997,51.37833,0.02671771,51.1,0.02768869,-6.62,0.01154693,57.71333,0.04459731,57.33667,0.04714027,52.7,0.8286533,52,1.305118,492.3353,12.98447,19526.33,1322.2,-0.1329908,0.0008664213,-6.849746,0.003707258,271.1004,0.2317673,-0.1735324,0.003003972,282.5,0,0.701,0,-8.899783,0.0005396739,-9.478066,0.04921316,-0.2929132,0.008405907,-4.533559,0.1301022,-0.07945632,0.002457853,-1.237445,0.03827833,0.02209847,0.002595275,0.3589162,0.04215163,1.970833,0.001213365,187,660.867,9.269321,2.111835,0.1003813,-9.250848,0.004222941,97.43999,0.08533124,0.49,1.052667,1.052,178.4,162.1,292.8,157.9,292.8,135.9,197.3
"2024-05-13 07:18:00",3.763,-4.378423,12.0323,4.993316,60.0821,95.49951,0.2225754,-8.924764,0.01990915,778.5677,0.003682848,7.607,0.2974604,4.982,0.8344801,0.4521666,0.2364476,-8.259499,0.03211299,-6.6,0.025166,51.56666,0.07475883,51.29,0.07483272,-6.636667,0.01247214,58.00499,0.1093534,57.625,0.1093548,53.26666,0.9620574,52.75,1.499722,495.2282,9.128315,19806.47,934.7737,-0.1361124,0.001394744,-6.845382,0.003511014,269.653,0.4069767,-0.1916416,0.005139553,200.8,115.5413,0.7023333,0.001885622,-8.901433,0.0004713817,-9.508849,0.03908115,-0.3008114,0.007900462,-4.655804,0.1222792,-0.07280182,0.003836802,-1.133808,0.05975396,0.02117654,0.002379531,0.3439425,0.03864757,1.9755,0.001258309,190,662.1553,10.4863,2.152302,0.03093368,-9.258322,0.002920838,97.74818,0.1932197,0.5148333,0.8888333,1.127,178.4,162.1,294.5,157.9,294.5,135.8,197.4
"2024-05-13 07:19:00",3.819,-4.359736,12.03207,4.994819,60.09782,95.54671,0.2449968,-8.97111,0.04041433,778.5625,0.00637888,7.511166,0.7038951,4.629667,0.2255073,0.4475,0.2161433,-8.323666,0.05856245,-6.593333,0.01247214,51.845,0.06626912,51.565,0.06626981,-6.641666,0.01462489,58.39,0.08582925,58.00666,0.09012323,54.3,0.4795831,54.13333,0.7272477,497.8167,6.924866,20068.17,713.7429,-0.1392103,0.001411921,-6.842595,0.003169787,268.3961,0.3318619,-0.2073157,0.004062256,37.4,0,0.7049999,0,-8.90935,0.003816008,-9.591434,0.04595733,-0.3156649,0.008494799,-4.885697,0.1314781,-0.07442082,0.003758809,-1.159023,0.05853934,0.02701458,0.003443356,0.4387621,0.05592587,1.9805,0.002362909,189,656.9346,0.9277934,2.167928,0.02171905,-9.279034,0.00599536,97.92354,0.03287529,0.5061666,1.03,0.952,178.5,162.1,293,157.8,293,137,197.6
"2024-05-13 07:20:00",3.833,-4.341532,12.03732,5.00529,60.25166,95.2041,0.250872,-9.017303,0.008973673,778.5742,0.00390625,8.295333,0.5828306,5.040833,0.4827688,0.4256667,0.3781254,-8.273834,0.04400546,-6.603333,0.02426702,52.02833,0.0552023,51.74666,0.0528097,-6.663334,0.0110555,58.60666,0.05763801,58.22,0.05972198,53.65,0.6157646,53.01666,0.7646706,494.3171,6.71759,19705.86,684.1235,-0.1404405,0.001397006,-6.847468,0.002537026,267.4476,0.142079,-0.218778,0.001801823,37.4,0,0.7049999,0,-8.9222,0.003354359,-9.675482,0.04176721,-0.3145497,0.006566746,-4.868437,0.1016368,-0.07124252,0.003098119,-1.109524,0.04824981,0.02241116,0.003644553,0.3639948,0.05919363,1.979167,0.0003726953,178,656.7226,0.8529262,2.162745,0.01809812,-9.295616,0.00297849,97.96502,0.03738642,0.4393333,0.9793334,0.963,178.4,162.1,294.8,157.9,294.8,136.9,198.8
"2024-05-13 07:21:00",3.779,-4.323893,12.02147,5.062232,60.85466,95.37142,0.3101887,-9.018677,0.005202569,778.5794,0.005368627,7.590666,0.4381236,4.346666,0.599804,0.4251666,0.3134397,-8.206166,0.08119202,-6.625,0.0197906,51.34334,0.4074169,51.06666,0.4074994,-6.686666,0.01795053,57.62333,0.5478039,57.245,0.5415022,53.28333,0.9940093,52.81666,1.0415,487.2912,7.513014,18996.28,748.0468,-0.1412516,0.0005908243,-6.855108,0.00392197,268.3245,0.5142045,-0.2075461,0.006508777,37.4,0,0.7049999,0,-8.931966,0.002373903,-9.645366,0.05054284,-0.3120726,0.0136329,-4.830098,0.2110029,-0.06431789,0.00475435,-1.00168,0.07404374,0.02161431,0.005149218,0.3510527,0.08363194,1.979,0,173,654.7224,3.183298,2.155873,0.02399679,-9.297101,0.002180861,97.99325,0.01753679,0.5196666,0.9588333,1.152,178.4,162.1,293.3,157.9,293.3,138.7,198.9
"2024-05-13 07:22:00",3.774,-4.306895,12.04463,5.015258,60.40632,95.60645,0.138292,-8.986084,0.03906263,778.5872,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-8.2705,0.08142606,-6.635,0.007637593,49.985,0.4201089,49.71666,0.4197087,-6.703333,0.01105536,55.905,0.4978866,55.535,0.4930099,51.91667,0.8153045,51.76666,0.908601,505.3099,2.515383,20851.7,269.799,-0.1404812,0.001608977,-6.858536,0.003169362,269.6313,0.1673309,-0.1912224,0.002013625,37.4,0,0.7049999,0,-8.936967,0.000749851,-9.585016,0.05960506,-0.2886708,0.01063958,-4.467898,0.1646739,-0.07044043,0.004242333,-1.097032,0.06606967,0.02028209,0.004257502,0.3294152,0.06914898,1.979,0,172,657.1643,0.8261997,2.148225,0.01613861,-9.288475,0.002931469,97.67516,0.1551618,0.4866666,1.0475,1.133,178.3,162.1,293.5,157.9,293.5,140.2,200
