"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","65320","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-16 17:13:00",3.882,-12.56003,12.35448,4.433186,54.76956,64.36442,0.3259517,-15.98119,0.006623127,775.5364,0.003682848,3.842,0,-2.237,0,0.207,0,-18.111,0,-9.668333,0.01067212,610.0566,0.2717049,605.31,0.2650864,-8.14,0.01825749,729.4816,0.2895017,723.83,0.2832528,711.65,0.8713043,79.56666,0.7542466,-12.59401,0.003493193,252.7319,0.2078773,-0.102602,0.002598745,-13.28512,0.004788527,170.4269,0.1636747,-1.112223,0.002279053,"NAN","NAN",1.024,0,-13.29805,0.009124721,-16.13773,0.04566718,0.0575995,4.336388e-05,0.8914952,0.0006711705,-0.01482255,4.8795e-05,-0.2308449,0.0007599276,-0.02087152,6.238678e-05,-0.3389884,0.001013263,1.962333,0.0004714265,191,681.4566,0.302427,0.7723921,0.03010311,-13.8028,0.03592603,98.12136,0.01800202,-0.166,0.339,0.217,179,162.9,293,149.3,293,143.2,198.5
"2024-05-16 17:14:00",3.847,-12.53395,12.37456,4.47641,55.3939,63.52197,0.3437712,-16.12838,0.05916229,775.53,0.002911547,3.842,0,-2.237,0,0.207,0,-18.111,0,-9.663333,0.00745373,609.1816,0.2573157,604.4433,0.2559103,-8.139999,0.01825714,728.5933,0.235711,722.9499,0.2409028,714.4167,1.574185,80.04999,1.311169,-12.58539,0.002140731,252.4838,0.08283325,-0.1059733,0.001022662,-13.27373,0.001485337,170.3055,0.05593106,-1.114283,0.0007475278,"NAN","NAN",1.024,0,-13.27305,0.003901233,-16.24905,0.07199925,0.05759636,7.199497e-05,0.8914466,0.001114295,-0.01483922,3.656085e-05,-0.2311045,0.0005693945,-0.02076375,7.319806e-05,-0.3372382,0.001188862,1.962333,0.0004714265,191,681.8616,0.4469775,0.7334593,0.02527289,-13.86517,0.0193643,98.1251,0.01589385,-0.166,0.339,0.128,179.1,162.9,294.2,149.3,294.2,143.8,198.9
"2024-05-16 17:15:00",3.84,-12.52166,12.35609,4.4884,55.45732,62.90007,0.2508874,-16.10287,0.03266947,775.5247,0.002911547,3.842,0,-2.237,0,0.207,0,-18.111,0,-9.683334,0.01490704,608.355,0.2410178,603.615,0.242828,-8.163333,0.01247218,727.7617,0.2716229,722.1116,0.2730317,716.8833,0.5639698,80.85,0.7566371,-12.58161,0.0009606038,252.3446,0.2086269,-0.1078146,0.002501731,-13.2742,0.002366009,170.2488,0.1598715,-1.114977,0.002066167,"NAN","NAN",1.024,0,-13.27587,0.006007018,-16.32362,0.08508048,0.05756504,6.433375e-05,0.8909618,0.0009957289,-0.01490182,2.617588e-05,-0.2320795,0.0004076604,-0.02067249,7.942418e-05,-0.3357558,0.001289988,1.962333,0.0004714265,191,681.7788,0.2730534,0.7341983,0.02208257,-13.9519,0.02616035,98.12713,0.0151307,-0.166,0.339,0.162,179,162.9,291.5,149.5,291.5,140.9,198
"2024-05-16 17:16:00",3.853,-12.52137,12.34417,4.393524,54.23427,62.64478,0.156989,-16.09703,0.01105336,775.5195,0.00390625,3.842,0,-2.237,0,0.207,0,-18.111,0,-9.733333,0.02134389,607.4017,0.2545183,602.6417,0.2616932,-8.208333,0.02034409,726.6866,0.2745754,721.0166,0.2794956,719.0999,0.739366,81.33333,0.5676458,-12.58168,0.00125181,252.2103,0.06994543,-0.1094142,0.0008313717,-13.28178,0.00334743,170.1881,0.06368958,-1.115391,0.0009503709,"NAN","NAN",1.024,0,-13.30112,0.01272081,-16.38672,0.01912425,0.05754026,6.227267e-05,0.8905783,0.0009638288,-0.01494884,4.451978e-05,-0.2328117,0.0006933456,-0.02051311,7.902921e-05,-0.3331673,0.001283562,1.962333,0.0004714265,191,681.8936,0.1558802,0.7385268,0.02328555,-13.98342,0.03217774,98.12662,0.01209109,-0.166,0.339,0.21,179.1,162.9,291.8,149.6,293,146.3,198.5
"2024-05-16 17:17:00",3.896,-12.51765,12.35722,4.438433,54.84657,62.17293,0.1935977,-16.10732,0.004428544,775.5156,0,3.842,0,-2.237,0,0.207,0,-18.111,0,-9.773334,0.01598611,606.355,0.2907833,601.5833,0.2888349,-8.259999,0.03415644,725.515,0.3744171,719.825,0.3862036,719.6666,0.414986,81.28334,0.5459446,-12.58388,0.002217704,252.1969,0.04680013,-0.109469,0.000538495,-13.28941,0.001996253,170.2356,0.04612571,-1.114438,0.0006375552,"NAN","NAN",1.024,0,-13.34525,0.01209745,-16.40755,0.02261233,0.05751628,4.671042e-05,0.890207,0.0007229517,-0.01495227,4.116357e-05,-0.2328651,0.0006410738,-0.02043656,0.0001091587,-0.331924,0.001772924,1.962833,0.0003726954,191,681.8278,0.2181479,0.7260975,0.01711917,-13.99693,0.01218772,98.13177,0.01536431,-0.166,0.339,0.18,179.1,163,293.5,149.8,293.5,146.6,200.2
"2024-05-16 17:18:00",3.861,-12.50174,12.36588,4.54394,56.18854,61.8877,0.2295145,-16.11574,0.04313158,775.5169,0.002911547,3.842,0,-2.237,0,0.207,0,-18.111,0,-9.783333,0.009428081,605.1033,0.3905746,600.3383,0.3920561,-8.28,0.01527518,723.955,0.4758404,718.2617,0.4746316,719.1333,0.2748609,80.75,0.7632164,-12.58737,0.0009021058,252.3544,0.1416203,-0.107424,0.001652988,-13.29718,0.002778888,170.3687,0.04542253,-1.112399,0.0006199801,"NAN","NAN",1.024,0,-13.36323,0.00848127,-16.2366,0.09934019,0.05750503,5.665514e-05,0.890033,0.0008768788,-0.01502856,5.313864e-05,-0.2340533,0.0008275751,-0.0203348,2.840017e-05,-0.3302712,0.0004612679,1.962333,0.0004714265,191,681.4815,0.5151264,0.741802,0.04067746,-13.91135,0.04100704,98.12253,0.01471045,-0.166,0.339,0.162,179.1,163,293,149.9,293,142.3,196.3
"2024-05-16 17:19:00",3.842,-12.47048,12.3686,4.395331,54.36335,62.14876,0.1437612,-16.13943,0.03533574,775.5234,0,3.842,0,-2.237,0,0.207,0,-18.111,0,-9.776666,0.01885625,603.875,0.3143138,599.1233,0.3086471,-8.265,0.01979062,722.5283,0.3885196,716.855,0.3807287,717.6999,0.5831081,79.83333,0.5962842,-12.58812,0.001497609,252.2723,0.05407005,-0.1083681,0.0006353336,-13.29984,0.002168282,170.2205,0.07542254,-1.114144,0.0009342598,"NAN","NAN",1.024,0,-13.32082,0.01065422,-16.24265,0.02074737,0.05747274,5.32549e-05,0.8895332,0.0008242389,-0.01508362,4.201531e-05,-0.2349107,0.0006543419,-0.02017494,1.57571e-05,-0.3276748,0.0002559149,1.9625,0.0005000233,191,681.7867,0.1682438,0.7126838,0.009886661,-13.8735,0.02413128,98.11138,0.009835102,-0.166,0.339,0.172,179.1,163,293,150.1,293,143.3,198.2
"2024-05-16 17:20:00",3.839,-12.434,12.36991,4.327007,53.52353,62.49463,0.3602888,-16.13471,0.03383079,775.5261,0.003682848,3.842,0,-2.237,0,0.207,0,-18.111,0,-9.753333,0.009428306,602.625,0.3788135,597.895,0.3697962,-8.229999,0.02309413,720.98,0.4470676,715.345,0.4327814,716.6833,0.7470442,80.1,0,-12.58522,0.0009774627,252.3983,0.0947674,-0.1070017,0.00116327,-13.30136,0.001835627,170.4524,0.0729604,-1.111147,0.0009361458,"NAN","NAN",1.024,0,-13.2712,0.01949192,-16.20067,0.06148938,0.05741902,5.123727e-05,0.8887018,0.0007930137,-0.01512846,2.204339e-05,-0.2356092,0.0003433023,-0.02013596,4.17026e-05,-0.3270417,0.0006773234,1.962,0,191,681.6326,0.2705802,0.7456148,0.01352599,-13.83832,0.01912185,98.11689,0.02132751,-0.166,0.339,0.17,179.1,162.9,292.2,150.2,292.2,144.4,200.5
"2024-05-16 17:21:00",3.886,-12.39142,12.36847,4.494707,55.59266,62.93774,0.1235524,-16.1107,0.05114258,775.5234,0.004510549,3.842,0,-2.237,0,0.207,0,-18.111,0,-9.713333,0.009428026,601.4833,0.3499764,596.7783,0.3455301,-8.191666,0.01950794,719.6866,0.4259076,714.0833,0.415126,715.3,0.4434683,80.21666,0.5459446,-12.58021,0.002751631,252.3455,0.08229145,-0.1078702,0.0009579276,-13.29535,0.004140858,170.4521,0.137212,-1.111431,0.00160119,"NAN","NAN",1.024,0,-13.22852,0.01029334,-16.25485,0.05604756,0.05739871,3.475705e-05,0.8883874,0.0005379473,-0.01515174,3.016101e-05,-0.2359716,0.0004697256,-0.01995942,3.37037e-05,-0.3241744,0.000547402,1.962167,0.0003726953,191,681.5884,0.2719165,0.7629296,0.02820231,-13.82675,0.008513399,98.1206,0.02378515,-0.166,0.339,0.155,179.1,162.9,292,150.2,292.8,140.4,196.5
"2024-05-16 17:22:00",3.898,-12.33084,12.36212,4.441569,54.90821,63.58748,0.4314019,-16.01426,0.02845767,775.5182,0.003682848,3.842,0,-2.237,0,0.207,0,-18.111,0,-9.663333,0.00745373,600.2683,0.3643544,595.6016,0.3606107,-8.136666,0.007453446,718.2416,0.4207236,712.6833,0.4141394,713.9333,0.8137666,79.36666,0.731818,-12.57035,0.003678926,252.5134,0.07439025,-0.1063348,0.000945315,-13.28644,0.005677199,170.5529,0.1294428,-1.110572,0.001871822,"NAN","NAN",1.024,0,-13.1813,0.01987336,-16.09927,0.0618966,0.05740564,4.55858e-05,0.8884947,0.0007055623,-0.01520304,5.427918e-05,-0.2367706,0.0008453392,-0.01986941,6.637198e-05,-0.3227125,0.001077993,1.962,0,191,681.425,0.3029296,0.786535,0.02143294,-13.7396,0.04235925,98.11744,0.02013172,-0.166,0.339,0.148,179,162.9,292,150.3,292,143.3,199.1
"2024-05-16 17:23:00",3.874,-12.26331,12.37992,4.477418,55.43116,64.43294,0.3806802,-16.03757,0.0321699,775.5104,0.003682848,3.842,0,-2.237,0,0.207,0,-18.111,0,-9.635,0.01802764,599.1667,0.2064553,594.5233,0.1960256,-8.071666,0.02266918,716.9934,0.2058146,711.4816,0.1924736,712.7334,0.9321322,79.46666,1.155663,-12.55699,0.004245446,252.508,0.07728189,-0.1070341,0.0008702488,-13.27105,0.003246008,170.4152,0.0643324,-1.113024,0.000768967,"NAN","NAN",1.024,0,-13.10493,0.02544985,-16.13375,0.06187807,0.0572944,4.791209e-05,0.886773,0.0007415638,-0.01525835,3.33135e-05,-0.237632,0.0005188182,-0.01971644,4.071039e-05,-0.320228,0.0006611994,1.962,0,191,680.9294,0.3681482,0.7950246,0.01630602,-13.70358,0.02270756,98.11265,0.01173286,-0.166,0.339,0.187,179,162.9,292.8,150.3,292.8,143.8,200.2
