"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","13519","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-17 05:42:00",3.852,-23.95854,12.37596,4.413371,54.62002,73.83854,0.3424472,-30.22373,0.00975097,775.4636,0.007365696,"NAN","NAN","NAN","NAN","NAN","NAN",-44.2645,1.799819,-27.91,0.008165152,13.85333,0.09758166,13.44167,0.09529167,-28.355,0.01499981,14.84833,0.1063667,14.36333,0.1037091,35.81666,0.2852881,31.33333,0.4714045,-28.04379,0.007447811,193.1935,0.1624594,-0.1447482,0.002212281,-28.54188,0.005232487,153.0715,0.1722011,-0.6676748,0.002468036,39.3,0,0.7059999,0,-30.37205,0.002821174,-33.08681,0.07730705,0.0338494,2.731679e-05,0.5239036,0.0004227959,-0.01577575,2.912138e-05,-0.24569,0.0004535315,-0.0387464,4.208085e-05,-0.6293064,0.0006834613,1.957833,0.002910698,204,760.9617,1.535098,0.5362314,0.006450364,-30.58182,0.01480739,80.2904,0.1812354,-0.05083333,0.3428333,0.398,179,168.1,288.7,166.4,289.3,133.3,186
"2024-05-17 05:43:00",3.859,-23.95689,12.36936,4.400093,54.42736,73.37045,0.06570282,-30.18626,0.09309032,775.4636,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-44.79533,2.785,-27.91166,0.006872,14.185,0.1221677,13.765,0.1185677,-28.35167,0.003726865,15.25,0.1151807,14.75333,0.1124967,36.01667,1.275953,31.15,1.67705,-28.05955,0.005674442,193.4022,0.2108134,-0.1414534,0.002747287,-28.5538,0.003188776,153.3159,0.06179406,-0.6639098,0.0008025978,39.3,0,0.7059999,0,-30.37003,0.003602388,-32.98625,0.08197939,0.0338431,7.587796e-05,0.523806,0.001174405,-0.01587418,5.397431e-05,-0.2472228,0.0008405932,-0.03885722,7.935127e-05,-0.6311063,0.001288802,1.961167,0.002671889,203,758.8736,0.5844626,0.5258664,0.006625992,-30.52277,0.01533303,80.77409,0.1192047,0.03616666,0.3223333,0.303,179,168.1,289.3,166.4,289.3,132.2,183.2
"2024-05-17 05:44:00",3.855,-23.95439,12.36857,4.438144,54.89261,73.71794,0.2991298,-30.12341,0.05252462,775.4739,0.007365696,"NAN","NAN","NAN","NAN","NAN","NAN",-45.01266,2.918353,-27.895,0.0111806,14.515,0.1210715,14.085,0.1161536,-28.325,0.0111806,15.66,0.1489966,15.15167,0.1457643,36.4,0.6350862,31.7,0.7280103,-28.06021,0.001422193,193.4791,0.1048583,-0.1404543,0.001277383,-28.54964,0.002803404,153.2145,0.09630101,-0.6654401,0.001377318,39.76667,0.3299835,0.7059999,0,-30.3545,0.00528075,-32.93085,0.06316044,0.03387046,5.372556e-05,0.5242294,0.0008315331,-0.01589477,3.35664e-05,-0.2475435,0.0005227571,-0.03888499,3.832712e-05,-0.6315574,0.0006225057,1.963667,0.003771253,197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.006,0.374,0.278,179.1,168,289.3,166.4,289.3,128.5,184.5
"2024-05-17 05:45:00",3.852,-23.9507,12.3701,4.432903,54.83476,74.51725,0.1385213,-30.18905,0.08172923,775.4844,0.00637888,"NAN","NAN","NAN","NAN","NAN","NAN",-44.84483,1.702614,-27.87,0.009999593,14.82833,0.06465732,14.39,0.06506384,-28.31167,0.01462459,16.14167,0.0994009,15.61333,0.0958587,36.25,0.6103286,31.15,1.025914,-28.0573,0.004280537,193.3987,0.09113944,-0.141592,0.00114745,-28.54274,0.002427331,153.0835,0.07367046,-0.6674781,0.001025602,40,0,0.7059999,0,-30.34371,0.0009939126,-33.0155,0.1301078,0.03383669,3.088668e-05,0.5237067,0.0004780512,-0.01591305,3.776591e-05,-0.2478282,0.0005881595,-0.03899273,5.650126e-05,-0.6333073,0.0009176864,1.963667,0.0035434,244,756.9159,0.7184291,0.506371,0.007976046,-30.51485,0.003042216,81.79515,0.1896504,-0.02316667,0.2886667,0.383,179,168,289.3,166.4,289.3,128.6,183.6
"2024-05-17 05:46:00",3.857,-23.94544,12.3573,4.390519,54.25453,74.37061,0.2207821,-30.21297,0.06434066,775.4934,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-43.4765,1.526945,-27.85333,0.01699662,15.13833,0.1394534,14.69167,0.1383736,-28.305,0.01258259,16.57833,0.193857,16.04,0.1890327,36.25,0.3403436,31.43333,0.6368319,-28.05579,0.001453488,193.5031,0.1307134,-0.1403347,0.001670308,-28.53882,0.003035246,153.0665,0.03054436,-0.6678686,0.0004474338,40,0,0.7059999,0,-30.33878,0.001996022,-32.97132,0.06623129,0.03380467,7.497902e-05,0.5232111,0.001160479,-0.01594401,2.889995e-05,-0.2483104,0.0004500861,-0.03902982,3.442742e-05,-0.6339097,0.0005591519,1.969,0.004898969,223,755.1435,0.6267437,0.4967608,0.008107159,-30.52202,0.006198745,82.46432,0.1937932,-0.001333333,0.3215,0.258,179,168,289.2,166.4,289.7,130,184.4
"2024-05-17 05:47:00",3.857,-23.93994,12.37925,4.409817,54.59046,74.47022,0.1286134,-30.24192,0.0341449,775.4883,0.005966896,"NAN","NAN","NAN","NAN","NAN","NAN",-43.362,2.271702,-27.85667,0.01374346,15.37167,0.06148608,14.91833,0.06148608,-28.29667,0.01374315,16.82833,0.08895994,16.28167,0.08706634,36.65,0.4787141,31.8,0.7999993,-28.05532,0.002203115,193.228,0.2365163,-0.143832,0.002927069,-28.53141,0.002305317,153.1136,0.05943975,-0.6675475,0.0007663334,40,0,0.7059999,0,-30.33652,0.00190194,-33.04673,0.1189902,0.033752,5.660317e-05,0.5223959,0.0008760715,-0.0159177,5.560011e-05,-0.2479006,0.000865909,-0.0390831,3.113915e-05,-0.6347751,0.0005057389,1.970833,0.002114753,207,753.6541,0.5019474,0.4765938,0.006266416,-30.54633,0.01451142,83.1567,0.216971,0.008333333,0.3808333,0.255,179.1,168,287,166.4,287.8,133,183.4
"2024-05-17 05:48:00",3.869,-23.93471,12.37367,4.463433,55.22857,74.28581,0.3039802,-30.26123,0.04386006,775.4818,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-43.148,1.195843,-27.875,0.01499949,15.26167,0.09906503,14.81167,0.09906516,-28.31667,0.01699643,16.77833,0.1290243,16.235,0.1252663,34.11666,0.8782874,29.96667,0.8730538,-28.05736,0.003614637,193.4102,0.07447152,-0.1414437,0.0008634073,-28.53786,0.003354741,153.2813,0.05839606,-0.6650359,0.000781157,40,0,0.7059999,0,-30.34095,0.0004309136,-33.03307,0.05543899,0.03375711,2.843312e-05,0.522475,0.0004400743,-0.01601409,6.771177e-05,-0.2494018,0.001054541,-0.03912691,6.501078e-05,-0.6354866,0.001055873,1.974167,0.002671866,195,751.6708,0.7540798,0.4702773,0.003406122,-30.53248,0.009647007,83.76005,0.1425349,-0.1156667,0.3198333,0.433,179.2,168.1,288,166.4,288,127.4,186.1
"2024-05-17 05:49:00",3.867,-23.92943,12.3696,4.420488,54.67994,74.11817,0.02515162,-30.10588,0.00994796,775.4792,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-43.60533,1.136834,-27.86667,0.01247188,15.33167,0.06542611,14.87667,0.06101008,-28.31833,0.01950766,16.815,0.06396598,16.27167,0.05983784,33.43333,0.4149971,29.03333,0.5962842,-28.05949,0.002795508,193.4663,0.1121044,-0.140646,0.001340183,-28.53734,0.001831302,153.3643,0.05645737,-0.663947,0.0007600626,40,0,0.7059999,0,-30.33743,0.001842699,-33.00418,0.08868611,0.03376488,6.499736e-05,0.5225952,0.001005996,-0.01603396,2.297199e-05,-0.2497112,0.0003577604,-0.03919972,4.133545e-05,-0.6366691,0.0006713516,1.978833,0.004139921,199,750.6988,0.7573636,0.4581643,0.006573014,-30.51016,0.009729472,84.20225,0.1154602,-0.0165,0.3413333,0.257,179,168.1,289.3,166.4,289.3,129.8,183
"2024-05-17 05:50:00",3.86,-23.92378,12.38667,4.397297,54.46925,74.3055,0.2208589,-30.19824,0.09234015,775.4857,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-45.18716,2.10248,-27.86,0.01527519,15.30333,0.08034661,14.84833,0.07776395,-28.31167,0.01067147,16.80167,0.08668302,16.255,0.08539102,32.33333,1.067188,27.96667,1.099494,-28.06044,0.003132936,193.3089,0.1808636,-0.1425962,0.002247351,-28.53233,0.003132762,153.2241,0.06307591,-0.6660311,0.0008179112,40,0,0.7059999,0,-30.33367,0.001188325,-33.02315,0.1337108,0.03368557,4.135472e-05,0.5213677,0.0006400749,-0.01604378,3.943595e-05,-0.2498642,0.0006141703,-0.03926974,4.281518e-05,-0.6378064,0.000695386,1.982333,0.003144683,195,749.5222,0.4678132,0.4478573,0.006271369,-30.54152,0.01754827,84.70786,0.1518877,-0.01666667,0.2386667,0.348,179,168.1,286.8,166.4,286.8,129.3,182.7
"2024-05-17 05:51:00",3.859,-23.91751,12.37189,4.437771,54.90396,74.73568,0.2654554,-30.24605,0.0455543,775.4961,0.005966896,"NAN","NAN","NAN","NAN","NAN","NAN",-44.9255,1.956201,-27.865,0.01892945,16.045,0.1944007,15.57167,0.1873868,-28.31833,0.008975479,17.65167,0.1905621,17.07667,0.1830907,34.78333,0.5367076,29.95,0.6800738,-28.06155,0.003336185,193.3393,0.1873063,-0.1421656,0.00242622,-28.53525,0.002685503,153.2297,0.07616369,-0.6658352,0.001050535,40,0,0.7059999,0,-30.33928,0.001189386,-33.01762,0.08230018,0.03369157,4.019164e-05,0.5214606,0.000622067,-0.01614548,2.1638e-05,-0.2514481,0.0003369942,-0.03938235,5.715e-05,-0.6396354,0.0009282232,1.983667,0.0007453375,202,748.6268,0.9263034,0.4352786,0.006193707,-30.56252,0.01800714,85.25046,0.1181363,-0.036,0.3788333,0.412,179.1,168,291.3,166.4,290.8,127.3,181.9
"2024-05-17 05:52:00",3.858,-23.91131,12.38685,4.427602,54.84556,74.20719,0.3600605,-30.19165,0.07555669,775.5104,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-43.538,1.63402,-27.87167,0.01343658,15.91833,0.1461069,15.44667,0.1406732,-28.30833,0.0121338,17.56,0.1810153,16.99,0.1761631,33.61666,1.005679,29.31667,0.9334818,-28.0604,0.002520777,193.3743,0.05697944,-0.1417708,0.0007318398,-28.53409,0.003382481,153.3551,0.03738852,-0.6642065,0.0004777793,40,0,0.7059999,0,-30.337,0.001954258,-33.01058,0.08726149,0.03366555,5.900554e-05,0.5210579,0.000913251,-0.01615252,2.556798e-05,-0.2515577,0.0003981954,-0.03941518,3.449308e-05,-0.6401685,0.0005602237,1.991,0.003785969,209,747.2643,0.47936,0.4325835,0.007422974,-30.50321,0.02311227,85.5495,0.04845158,-0.02733333,0.294,0.403,179,168.1,288.7,166.4,288.7,132.2,183.2
