"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-14 10:13:00",3.698,-1.382792,12.08141,4.041485,48.82654,91.38786,0.337857,-9.591634,0.03683264,777.207,0.005966896,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4.391666,0.01067181,347.3816,9.657868,346.035,9.616687,-4.533333,0.01374367,395.6566,10.78575,393.6783,10.73092,387.3833,7.844193,381.25,4.045465,-6.781443,0.007586809,278.2628,0.2888028,-0.08409052,0.003753814,-7.187744,0.01094897,267.1744,0.4752092,-0.2044016,0.005346294,40.3,0,0.6849999,0,-8.304,0.004489551,-9.0534,0.09970766,0.978738,0.02375589,15.1484,0.3676814,-0.5982522,0.01017462,-9.317118,0.1584586,0.2681918,0.004130703,4.355885,0.06708966,1.964833,0.0003726954,192,654.2808,1.715279,1.99007,0.014025,-8.6251,0.03100752,98.04071,0.1010073,0.429,0.9819999,0.177,179.2,161.5,292.2,156.8,292.2,144.3,208.6
"2024-05-14 10:14:00",3.717,-1.260834,12.06978,4.039183,48.7518,90.63834,0.3306217,-9.548858,0.01872539,777.2005,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4.441667,0.02192158,326.89,3.974999,325.6117,3.962508,-4.57,0.03741654,371.7566,4.784717,369.885,4.769678,366.5,3.816636,366.3,3.567449,-6.754125,0.006230107,277.7053,0.1127213,-0.0919877,0.001536235,-7.158158,0.00668548,268.4898,0.2842107,-0.1896775,0.003207256,40.3,0,0.6849999,0,-8.306483,0.003999699,-9.168282,0.04846692,0.9819933,0.02463558,15.19878,0.3812968,-0.5635604,0.00791259,-8.776832,0.1232299,0.2618935,0.002295705,4.253589,0.03728614,1.964833,0.0003726954,192,650.7393,5.97538,1.997037,0.008136236,-8.689798,0.005064226,98.09146,0.01865365,0.429,0.9819999,0.242,179.1,161.5,295,156.7,295,144.4,206.8
"2024-05-14 10:15:00",3.746,-1.148209,12.08416,4.009657,48.45319,91.39486,0.2901545,-9.562856,0.02991907,777.1953,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4.556667,0.03144651,313.5483,3.440271,312.3,3.432073,-4.655,0.02692579,355.875,4.173589,354.065,4.159946,350.3667,4.422169,350.3667,4.422169,-6.730784,0.005129365,277.4418,0.09707634,-0.09623978,0.001382776,-7.133031,0.00735715,269.3837,0.2606702,-0.1799359,0.002859563,40.3,0,0.6849999,0,-8.330399,0.009916347,-9.20535,0.03479995,0.9602273,0.01508125,14.8619,0.2334199,-0.541127,0.006026602,-8.427457,0.09385783,0.2596285,0.002377592,4.216802,0.0386161,1.964667,0.0004714265,192,653.0993,0.3433755,2.008103,0.009107586,-8.74128,0.02616831,98.1095,0.009289438,0.429,0.9819999,0.335,179,161.6,292.5,156.6,292.5,145.6,207.5
"2024-05-14 10:16:00",3.748,-1.045919,12.08572,4.07555,49.25585,91.39926,0.4344468,-9.501262,0.02760377,777.1758,0.005966896,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4.693333,0.04422166,301.3983,3.120132,300.1717,3.115591,-4.766666,0.03986099,341.0733,3.774538,339.3117,3.759798,333.3833,4.73794,333.3833,4.73794,-6.711645,0.004281586,277.347,0.08561496,-0.0983071,0.001099826,-7.110438,0.006742554,270.328,0.2866919,-0.1694412,0.003206843,40.3,0,0.6849999,0,-8.36195,0.006919216,-9.204816,0.03465088,0.9422962,0.01278782,14.58437,0.1979233,-0.5239287,0.00362781,-8.159614,0.05649938,0.2588675,0.002359271,4.204442,0.03831844,1.964667,0.0004714265,192,652.8002,0.2885952,2.020043,0.008242562,-8.765082,0.007371364,98.09676,0.03202974,0.429,0.9819999,0.25,179.1,161.6,292.3,156.5,291.7,144.9,208.2
"2024-05-14 10:17:00",3.707,-0.9543559,12.0822,4.079748,49.29187,91.82992,0.2711689,-9.514435,0.008313543,777.1731,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4.831666,0.04705189,293.6033,1.675901,292.3817,1.676198,-4.875,0.03774917,331.4833,2.173607,329.7433,2.170966,321.7667,2.434932,321.7667,2.434932,-6.696111,0.003595657,277.1654,0.1417463,-0.10121,0.001833132,-7.091909,0.006214198,271.2996,0.2472154,-0.1583974,0.002760227,42.9,0,0.684,0,-8.387517,0.009487786,-9.31255,0.05014077,0.9816777,0.03253009,15.1939,0.503484,-0.5094264,0.005714107,-7.933755,0.08899093,0.2540367,0.001092531,4.125982,0.01774455,1.964833,0.0003726953,192,653.0291,0.6892889,1.993702,0.05017037,-8.818963,0.03672858,98.06262,0.02313316,0.429,0.9819999,0.393,179,161.6,292.2,156.5,292.2,144.2,206.5
"2024-05-14 10:18:00",3.735,-0.872823,12.08738,4.053285,48.99477,91.67676,0.293716,-9.476735,0.004339426,777.1614,0.005823094,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-4.981666,0.0353161,284.5983,3.350329,283.3883,3.342507,-5.005,0.03095709,320.35,3.998346,318.6433,3.984588,308.9,4.117035,308.9,4.117035,-6.685343,0.002474351,276.9193,0.07814808,-0.1046307,0.0009300699,-7.075994,0.003068872,271.7344,0.06192507,-0.1538543,0.0007012897,42.9,0,0.684,0,-8.429466,0.01242516,-9.3063,0.0462394,0.9807498,0.02051316,15.17954,0.3174922,-0.4878161,0.005064848,-7.597198,0.07887943,0.2543866,0.00408414,4.131665,0.06633329,1.9645,0.0005000233,192,661.6866,19.55117,1.9367,0.168039,-8.912588,0.00630835,97.97845,0.1543854,0.429,0.9819999,0.27,179,161.7,292.3,156.5,292.3,145.1,206.8
"2024-05-14 10:19:00",3.742,-0.8006846,12.08541,4.049426,48.93918,92.52881,0.1514698,-9.521016,0.004007562,777.1628,0.008337402,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-5.123334,0.03448031,275.9033,1.205904,274.7017,1.20523,-5.136667,0.02357018,310.3283,1.389268,308.6417,1.386852,298.2333,1.81445,298.2333,1.81445,-6.677994,0.002564369,276.8288,0.09808984,-0.1060566,0.001249965,-7.063914,0.003851171,272.0544,0.0997001,-0.1505302,0.001089852,42.9,0,0.684,0,-8.463266,0.009310898,-9.32615,0.0433799,0.9780676,0.04239257,15.13802,0.6561303,-0.4745344,0.004179706,-7.39035,0.06509441,0.2474796,0.004565705,4.019484,0.07415466,1.9645,0.0005000233,192,656.3362,1.401737,2.009113,0.02825308,-8.933708,0.02310932,96.95847,0.2181467,0.429,0.9819999,0.375,179.1,161.7,294,156.5,294,142.5,206.7
"2024-05-14 10:20:00",3.75,-0.7372945,12.07136,4.063649,49.05398,92.64306,0.2383691,-9.501038,0.02872271,777.1654,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-5.223333,0.02981421,274.8533,0.08034834,273.6367,0.08096421,-5.223333,0.03349956,308.535,0.3650941,306.8416,0.3708276,295.6,1.129892,295.6,1.129892,-6.670893,0.002704577,276.7683,0.02994207,-0.1071196,0.0003561432,-7.05481,0.003462142,272.6496,0.2363671,-0.1436496,0.002761256,42.9,0,0.684,0,-8.496917,0.008532886,-9.307783,0.02422719,0.9733933,0.01859345,15.06568,0.2877799,-0.4614493,0.002834206,-7.186565,0.04413964,0.2480047,0.002903703,4.028011,0.04716105,1.9645,0.0005000233,192,653.4533,8.771277,1.84038,0.3352498,-8.974696,0.008037215,96.58416,0.306145,0.429,0.9819999,0.3,179.1,161.8,294.2,156.5,294.2,145.1,206.1
"2024-05-14 10:21:00",3.729,-0.6817169,12.07301,4.061134,49.02988,93.64877,0.5037938,-9.426585,0.02022265,777.1641,0.009021098,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-5.331666,0.03578478,274.0316,0.3590428,272.7983,0.3604341,-5.306667,0.02687415,306.3633,0.7049338,304.6617,0.7102945,289.5167,1.852404,289.5167,1.852404,-6.664688,0.001080792,276.9085,0.06167613,-0.1057885,0.000761953,-7.047048,0.003465354,273.3748,0.1608393,-0.1350911,0.001897963,42.9,0,0.684,0,-8.51775,0.003591978,-9.276433,0.08778442,0.9573526,0.02668747,14.81741,0.4130548,-0.4573523,0.0003323578,-7.122759,0.005176186,0.2465928,0.002776059,4.005081,0.04508786,1.964167,0.0003726954,192,647.9841,21.47394,2.02401,0.01865974,-8.958288,0.0137374,97.2688,0.3512077,0.429,0.9819999,0.335,179.1,161.8,293.5,156.6,294.3,141.6,203.1
"2024-05-14 10:22:00",3.7,-0.633077,12.08532,4.020354,48.58772,93.41049,0.3181534,-9.41743,0.005099805,777.1667,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-5.403333,0.02054808,271.11,1.130585,269.8766,1.124787,-5.383333,0.01598602,301.9133,1.583021,300.2233,1.575229,282.6333,2.226855,282.6333,2.226855,-6.6574,0.003638026,276.763,0.100057,-0.1078557,0.001178621,-7.035059,0.003906068,273.8322,0.1915367,-0.1300662,0.002223923,42.9,0,0.684,0,-8.540366,0.006352099,-9.306666,0.04317048,0.9610618,0.01358045,14.87482,0.2101911,-0.4547288,0.001592894,-7.0819,0.0248076,0.2454889,0.002579965,3.987151,0.04190303,1.964333,0.0004714265,192,654.3028,0.6211943,1.997425,0.1268084,-8.993498,0.009311141,97.88751,0.06882966,0.429,0.9819999,0.227,179.1,161.8,294,156.6,294,141.1,204.5
"2024-05-14 10:23:00",3.737,-0.5904286,12.07889,4.040937,48.81094,92.85205,0.03536248,-9.421102,0.02077724,777.1575,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-5.456666,0.01490711,265.7766,2.108317,264.5583,2.100978,-5.44,0.02380474,294.77,2.66708,293.105,2.655967,273.4,2.861237,273.4,2.861237,-6.648946,0.001920399,276.7338,0.0413455,-0.1086207,0.0005276513,-7.02267,0.001916658,274.2458,0.1204107,-0.1256028,0.001502395,42.9,0,0.684,0,-8.561967,0.006817223,-9.328683,0.06743046,0.9470684,0.02172177,14.65823,0.3361983,-0.4499452,0.001064857,-7.007401,0.01658388,0.2424021,0.002373209,3.937017,0.03854498,1.964167,0.0003726954,191,653.3295,0.25047,2.027838,0.08774705,-9.007025,0.005471421,97.89568,0.2908032,0.429,0.9819999,0.288,179,161.8,292.5,156.6,292.5,142,206.2
