"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","13519","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-17 03:42:00",3.87,-22.99193,12.37685,4.43677,54.9132,75.1792,0.4010232,-27.74654,0.06354029,775.4753,0.008337402,-5.659333,5.60433,2.682,3.382322,0.03016668,0.7369001,-37.88267,2.392903,-25.98833,0.01950828,0.02166667,0.02114763,0.02,0.01825742,-26.39166,0.02114731,3.579139e+07,1.60064e+07,3.579139e+07,1.60064e+07,2.683333,0.738053,1.566667,0.8956686,-26.12398,0.01295432,197.6669,0.09960681,-0.1688759,0.001683309,-26.52797,0.01421853,154.784,0.2341565,-0.7291598,0.003691804,40.4,0,0.694,0,-28.4985,0.01423716,-31.56695,0.09501008,0.03641478,1.749872e-05,0.563609,0.0002708346,-0.01373637,4.34418e-05,-0.2139288,0.0006765583,-0.02725643,2.138474e-05,-0.4426902,0.0003473224,1.997333,0.001374351,184,806.0632,1.232566,1.016617,0.009827256,-28.40558,0.02382209,60.65215,0.06637669,-0.07866666,0.4215,0.33,179.1,167.5,290.5,165.8,290.5,133,187.9
"2024-05-17 03:43:00",3.872,-22.99226,12.38366,4.387804,54.33703,75.46842,0.2569917,-27.87158,0.05830788,775.4922,0.004510549,-7.843,2.730726,2.112,3.838442,0.7891667,3.638146,-38.29683,1.654541,-25.94833,0.01674929,0.1116667,0.0157233,0.11,0.01825742,-26.35,0.01914848,0.08166666,0.02339278,0.07833333,0.02409472,3.083333,0.3236081,1.85,0.6048416,-26.077,0.0119028,197.615,0.09513565,-0.1715085,0.001467271,-26.47933,0.01260034,154.6031,0.07108196,-0.7336089,0.001239586,40.4,0,0.694,0,-28.45503,0.01199007,-31.53181,0.04468647,0.03640365,7.349303e-05,0.5634369,0.001137492,-0.01369046,5.186607e-05,-0.2132139,0.0008077589,-0.0274166,5.127575e-05,-0.4452916,0.0008328088,1.998167,0.0008975141,186,806.5437,1.834542,1.025272,0.0132906,-28.40075,0.02271049,60.3993,0.08873428,-0.02666667,0.2776667,0.397,179,167.5,287.2,165.8,287.2,134.1,186.7
"2024-05-17 03:44:00",3.88,-22.99177,12.37094,4.376349,54.13968,75.36198,0.08841292,-27.84446,0.07271311,775.4961,0.005966896,-6.531334,3.299529,3.800833,4.539852,-0.2803334,2.094517,-37.01717,1.506858,-25.905,0.0111806,0.1783333,0.02793843,0.1733333,0.02560382,-26.3,0.02081622,0.1516667,0.02910708,0.1466667,0.02808716,3.316667,0.622941,2.116667,0.731247,-26.03275,0.01446059,197.6255,0.169232,-0.1732456,0.002198957,-26.43744,0.01046108,154.4688,0.127492,-0.7371537,0.002094249,40.06667,0.2357023,0.694,0,-28.41483,0.01056916,-31.58576,0.08616837,0.0363785,5.030695e-05,0.5630475,0.0007786402,-0.01369393,2.15465e-05,-0.2132678,0.0003355603,-0.02754746,3.950468e-05,-0.4474169,0.0006416162,2.002167,0.001675032,191,807.3354,1.260717,1.02831,0.01050928,-28.40055,0.03180994,60.20064,0.03541542,-0.072,0.339,0.345,179,167.5,289,165.8,289,134.9,185.4
"2024-05-17 03:45:00",3.879,-22.99109,12.3943,4.384806,54.3482,75.99056,0.2609364,-27.86233,0.03206242,775.487,0.007365696,-8.988166,3.295567,1.158167,3.579488,0.3236667,0.2330634,-38.51983,3.573163,-25.87,0.01731999,0.315,0.03774918,0.305,0.03774918,-26.27,0.02236119,0.3083333,0.03933475,0.2983333,0.03933475,3.616666,0.786165,2.633333,0.767391,-25.99499,0.007039474,197.4111,0.07771445,-0.1775268,0.0009352162,-26.40263,0.006037517,154.4758,0.1234381,-0.738529,0.001479673,39.9,0,0.694,0,-28.38623,0.006174851,-31.61376,0.04940455,0.03637418,4.668096e-05,0.5629807,0.0007225055,-0.01369907,4.019707e-05,-0.2133479,0.0006260242,-0.02758177,2.556948e-05,-0.4479742,0.000415289,1.999167,0.001771725,184,808.4342,0.4488621,1.030393,0.006134215,-28.4346,0.01155649,60.21502,0.02640292,-0.1441667,0.364,0.32,179.1,167.5,290.3,165.8,290.8,132.2,185.2
"2024-05-17 03:46:00",3.879,-22.99027,12.38517,4.43573,54.93713,75.4821,0.3227962,-27.91252,0.0775881,775.4753,0.008337402,-7.425333,3.097692,3.789333,4.324704,-1.014167,1.747278,-36.69633,2.484491,-25.865,0.01258271,0.4083333,0.02477678,0.3966666,0.02285217,-26.26333,0.01105567,0.4083333,0.02793842,0.395,0.02929732,3.783333,0.6335526,2.65,0.7433034,-25.96887,0.004604847,197.3945,0.1679767,-0.1788365,0.002031093,-26.3794,0.007169194,154.5123,0.08784171,-0.7390234,0.0009623633,39.9,0,0.694,0,-28.36817,0.004021181,-31.71401,0.1203733,0.03631974,4.830645e-05,0.5621381,0.0007476555,-0.01373127,3.400301e-05,-0.2138494,0.0005295584,-0.02768519,0.0001019679,-0.449654,0.001656127,2.001,0.001291024,182,687.2272,272.4445,10.89829,22.05653,"NAN","NAN","NAN","NAN",0.012,0.2775,0.353,179.1,167.5,289.3,165.8,289.3,131.9,184.6
"2024-05-17 03:47:00",3.876,-22.98905,12.37748,4.409024,54.57291,75.61117,0.1659662,-28.01208,0.03561435,775.4622,0.005368627,-7.813166,3.519492,-1.119833,3.565406,-0.4925,1.551423,-38.56616,1.708644,-25.85,0.01291024,0.5033333,0.03944053,0.4916666,0.03670452,-26.26833,0.01950776,0.525,0.05123476,0.5116666,0.05145115,4.033333,0.2981424,3.183333,0.03726785,-25.95212,0.003517805,197.2443,0.1444856,-0.1814266,0.001728307,-26.36903,0.003245901,154.4195,0.08157737,-0.7406906,0.001008936,39.9,0,0.694,0,-28.35975,0.0008360715,-31.7614,0.1066981,0.03633164,4.854535e-05,0.5623222,0.000751361,-0.01370154,5.296268e-05,-0.2133863,0.0008248374,-0.02780087,6.374206e-05,-0.4515328,0.001035273,2.003,0.0005773084,183,809.2305,0.56537,1.035672,0.005213238,-28.48453,0.02100631,60.23184,0.03108907,0.033,0.3086667,0.385,179.1,167.5,290.7,165.8,290.7,132.7,186.1
"2024-05-17 03:48:00",3.877,-22.98785,12.35978,4.392153,54.28741,74.38802,0.5933434,-27.86873,0.09353206,775.4597,0.002911547,-2.964333,4.157799,2.9045,5.701594,0.15,2.989282,-37.54033,2.234702,-25.85167,0.003726865,0.4766666,0.06209311,0.465,0.06130525,-26.26333,0.01699712,0.4633333,0.08900686,0.45,0.0883176,4.2,0.9643653,2.883333,1.039899,-25.93946,0.003343065,198.0494,0.3148326,-0.1718709,0.003883602,-26.36676,0.003993378,154.9169,0.2015993,-0.7341936,0.002521389,39.9,0,0.694,0,-28.34916,0.007624537,-31.49325,0.1252738,0.03630363,4.297422e-05,0.5618887,0.0006651283,-0.01371923,4.873772e-05,-0.213662,0.0007590388,-0.02793444,4.401389e-05,-0.4537022,0.0007148628,2.003167,0.0008975435,183,807.9498,1.049864,1.054757,0.01233244,-28.38518,0.05181131,59.99057,0.1397673,-0.08733332,0.3305,0.448,179,167.5,290.3,165.8,290.3,134.6,186.5
"2024-05-17 03:49:00",3.872,-22.98724,12.35599,4.376742,54.07969,74.03565,0.3623625,-27.71474,0.06986542,775.4558,0.003682848,-3.815166,3.308234,3.991333,6.637196,-0.3415,1.835306,-36.786,3.158353,-25.825,0.01707864,0.3066666,0.0505525,0.2983333,0.04740488,-26.245,0.0076378,0.25,0.06,0.24,0.06,3.366666,1.167143,2.35,1.212092,-25.91971,0.006065066,198.1453,0.3641082,-0.1715043,0.004484101,-26.34318,0.008957924,154.8733,0.3493422,-0.7357653,0.004387584,39.9,0,0.694,0,-28.31552,0.01096073,-31.4685,0.09634662,0.0362665,5.927209e-05,0.5613141,0.0009173825,-0.01372746,4.571912e-05,-0.21379,0.0007120271,-0.02802366,5.249034e-05,-0.4551512,0.0008525326,2.0035,0.0009574199,181,808.9318,1.276819,1.046473,0.01290324,-28.30327,0.06299132,59.59246,0.1776093,-0.03966666,0.209,0.19,179.1,167.4,288.3,165.8,292.2,132.7,186.5
"2024-05-17 03:50:00",3.878,-22.9872,12.38491,4.372846,54.15764,73.99854,0.7098312,-27.46289,0.08096729,775.4558,0.005823094,-3.692666,2.451208,7.779666,4.584074,0.6496667,1.949957,-35.98316,2.465994,-25.785,0.0170779,0.05833333,0.0481029,0.05833333,0.0481029,-26.18167,0.02671851,3.579139e+07,1.60064e+07,3.579139e+07,1.60064e+07,3.25,0.6048415,2.366667,0.8013878,-25.88008,0.01343129,198.6653,0.342429,-0.1666635,0.00472524,-26.29978,0.01576454,154.9914,0.2701772,-0.7360312,0.004204949,39.9,0,0.694,0,-28.26027,0.01853936,-31.22325,0.1034289,0.03626339,2.987478e-05,0.561266,0.0004624014,-0.01370601,3.335885e-05,-0.213456,0.0005195307,-0.02808555,3.785367e-05,-0.4561565,0.0006148148,2.002,0.0008165347,187,810.0262,1.198764,1.048777,0.005314468,-28.13348,0.03303396,58.91206,0.1320675,-0.1248333,0.3521666,0.313,179.1,167.4,289.3,165.8,289.3,131.1,186.6
"2024-05-17 03:51:00",3.881,-22.98694,12.36574,4.461092,55.166,76.07846,0.3476177,-27.57389,0.05624222,775.457,0.005966896,-4.883834,5.372555,4.465166,4.211994,1.367667,3.241565,-37.4325,2.97226,-25.71166,0.01771651,0.2033333,0.0831999,0.2,0.07958224,-26.12167,0.0121331,0.1766667,0.09961036,0.1733333,0.0962058,3.05,0.3354101,1.833333,0.6128259,-25.83526,0.01108438,198.5167,0.378321,-0.1704212,0.004299549,-26.24436,0.01314367,154.6169,0.1855453,-0.7433321,0.002004451,39.9,0,0.694,0,-28.21262,0.009968774,-31.3206,0.1023341,0.03623228,5.610926e-05,0.5607843,0.0008684348,-0.01373023,5.024848e-05,-0.2138332,0.0007825664,-0.02821086,6.081423e-05,-0.4581916,0.0009877306,2.004,0.001290993,188,812.3528,0.6430137,1.036508,0.01042962,-28.22507,0.01879444,58.76823,0.03663884,-0.01183333,0.3891666,0.283,179,167.4,288.8,165.7,288.8,131.4,182.8
"2024-05-17 03:52:00",3.874,-22.98569,12.3689,4.394222,54.35393,76.07535,0.3281039,-27.7241,0.07294191,775.4544,0.002911547,-4.189,5.186718,3.037167,4.503739,0.2636667,3.16982,-38.4535,2.795839,-25.69833,0.02034407,0.4316666,0.05955856,0.4183333,0.0569844,-26.08666,0.00745373,0.4366666,0.07180219,0.4233333,0.0692018,3.483333,0.5983774,2.35,0.7499999,-25.79496,0.008872194,198.5048,0.2967962,-0.1722744,0.003815388,-26.21074,0.006290635,154.4496,0.266233,-0.7469666,0.00358193,39.9,0,0.694,0,-28.18118,0.006832905,-31.32973,0.09109446,0.03620012,3.334267e-05,0.5602866,0.0005160618,-0.01374408,6.487889e-05,-0.214049,0.001010415,-0.02835762,4.287876e-05,-0.4605752,0.0006964251,2.007167,0.001067178,183,811.5742,1.755214,1.052888,0.01770207,-28.2673,0.0350577,58.84043,0.0709072,-0.1356667,0.3455,0.317,179.1,167.4,289.3,165.8,289.3,131.7,184.7
