"TOA5","44341","CR1000X","44341","CR1000X.Std.06.01","CPU:ICECAPS-MELT.CR1X","50114","sci"
"TIMESTAMP","scantime","PTemp_Avg","batt_volt_Avg","amp_meter_12vdc_Avg","watts_on_12vdc_Avg","vaisala_RH_Avg","vaisala_RH_Std","vaisala_T_Avg","vaisala_T_Std","vaisala_P_Avg","vaisala_P_Std","metek_x_Avg(1)","metek_x_Std(1)","metek_y_Avg(1)","metek_y_Std(1)","metek_z_Avg(1)","metek_z_Std(1)","metek_T_Avg(1)","metek_T_Std(1)","sr30_swu_DegC_Avg","sr30_swu_DegC_Std","sr30_swu_IrrC_Avg","sr30_swu_IrrC_Std","sr30_swu_Irr_Avg","sr30_swu_Irr_Std","sr30_swd_DegC_Avg","sr30_swd_DegC_Std","sr30_swd_IrrC_Avg","sr30_swd_IrrC_Std","sr30_swd_Irr_Avg","sr30_swd_Irr_Std","spn1_tot_Avg","spn1_tot_Std","spn1_dif_Avg","spn1_dif_Std","ir20_lwu_DegC_Avg","ir20_lwu_DegC_Std","ir20_lwu_Wm2_Avg","ir20_lwu_Wm2_Std","ir20_lwu_mV_Avg","ir20_lwu_mV_Std","ir20_lwd_DegC_Avg","ir20_lwd_DegC_Std","ir20_lwd_Wm2_Avg","ir20_lwd_Wm2_Std","ir20_lwd_mV_Avg","ir20_lwd_mV_Std","snowd_current_Avg","snowd_current_Std","snowd_dist_Avg","snowd_dist_Std","apogee_body_T_Avg","apogee_body_T_Std","apogee_targ_T_Avg","apogee_targ_T_Std","fp_A_mV_Avg","fp_A_mV_Std","fp_A_Wm2_Avg","fp_A_Wm2_Std","fp_B_mV_Avg","fp_B_mV_Std","fp_B_Wm2_Avg","fp_B_Wm2_Std","fp_C_mV_Avg","fp_C_mV_Std","fp_C_Wm2_Avg","fp_C_Wm2_Std","sr50_dist_Avg","sr50_dist_Std","sr50_qc_Avg","licor_co2_out_Avg","licor_co2_out_Std","licor_h2o_out_Avg","licor_h2o_out_Std","licor_t_out_Avg","licor_t_out_Std","licor_co2_str_out_Avg","licor_co2_str_out_Std","metek_InclX_Avg(1)","metek_InclY_Avg(1)","sr30_swd_tilt_Avg","sr30_swu_tilt_Avg","sr30_swu_fantach_Avg","sr30_swu_heatA_Avg","sr30_swd_fantach_Avg","sr30_swd_heatA_Avg","ir20_lwu_fan_Avg","ir20_lwd_fan_Avg"
"2024-05-15 07:43:00",3.728,-9.885727,12.0749,4.026253,48.61344,90.57486,0.3760039,-21.73676,0.009662014,776.0208,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-14.25333,0.06046136,85.76499,1.486906,84.72999,1.4711,-16.87833,0.03387072,99.215,1.788099,97.57999,1.761986,101.5167,1.93685,101.0333,1.833637,-17.25653,0.01548188,224.8452,0.1398574,-0.2216228,0.002350918,-17.20026,0.01946215,219.0132,0.5934765,-0.3111735,0.006966641,40.6,0,0.9779999,0,-20.79787,0.01961896,-23.38276,0.0696085,0.1109175,0.0004227357,1.716724,0.006542888,0.5056482,0.002309615,7.874913,0.03596972,-0.1750223,0.0008728727,-2.842655,0.0141769,1.989833,0.0003726953,171,779.7181,0.3762021,0.8286218,0.00923089,-20.85673,0.02047726,68.1551,0.04276451,0.429,0.9819999,0.205,179.1,164.2,292.2,162.9,292.2,104.1,161.1
"2024-05-15 07:44:00",3.747,-9.845088,12.03875,4.019745,48.39306,92.00228,0.356211,-21.89876,0.01672537,776.0234,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-14.5,0.06831307,81.91,1.132004,80.90166,1.124373,-17.00333,0.04422173,94.27666,1.554313,92.70834,1.531638,95.91666,2.336247,95.53333,2.436983,-17.30988,0.01381989,225.4822,0.2430197,-0.2114804,0.003569045,-17.26782,0.01864177,220.2101,0.9268367,-0.2926438,0.01260783,41.8,0.8485296,0.9879999,0.007071061,-20.86265,0.01727572,-23.1189,0.06586122,0.1103187,0.0009585489,1.707455,0.01483591,0.5131782,0.001948496,7.992184,0.03034563,-0.1778591,0.0006876951,-2.888729,0.01116934,1.989833,0.0003726954,172,779.9602,0.5174464,0.8284736,0.01254902,-20.92507,0.01289325,67.95545,0.0423439,0.429,0.9819999,0.192,179,164.3,293.3,163,293.3,106.8,160
"2024-05-15 07:45:00",3.782,-9.813838,12.08694,3.966544,47.9408,92.82731,0.3429785,-21.79694,0.07747574,776.0286,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-14.69833,0.05459458,76.325,2.057738,75.37,2.036746,-17.08167,0.03337469,87.06,2.520886,85.60166,2.480042,87.63333,2.366197,87.63333,2.366197,-17.35889,0.01484871,226.0468,0.1350868,-0.2024096,0.00222566,-17.33366,0.01762948,220.8621,1.317066,-0.2811675,0.01609745,42.4,0,0.993,0,-20.91815,0.01490018,-22.91797,0.04840691,0.1062498,0.001507013,1.644479,0.02332479,0.5196473,0.001727537,8.092934,0.02690446,-0.1804143,0.0007607711,-2.930231,0.01235623,1.988833,0.000372651,171,780.0678,0.2997693,0.8629598,0.01359749,-20.9448,0.008454518,67.62078,0.1510925,0.429,0.9819999,0.187,179,164.4,292.3,163,292.3,104.3,161.7
"2024-05-15 07:46:00",3.787,-9.790898,12.09135,4.059668,49.08754,91.54948,0.3228405,-21.66473,0.0766327,776.0326,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-14.91167,0.06282691,75.655,1.857127,74.68833,1.830022,-17.18667,0.03636233,86.75166,2.486297,85.28666,2.440659,88.43333,3.04339,88.39999,3.019382,-17.40704,0.0126591,226.373,0.1386051,-0.1962689,0.002239871,-17.39633,0.01928876,219.368,0.4734161,-0.2973156,0.006209967,42.4,0,0.993,0,-20.96453,0.01139353,-22.80433,0.04905428,0.1046805,0.0004131717,1.62019,0.006394863,0.5252984,0.001333682,8.180943,0.02077047,-0.1822736,0.000248673,-2.960428,0.004038844,1.9885,0.0004999638,171,781.1263,0.3664175,0.8724685,0.00835169,-20.97062,0.01291882,67.2568,0.09985489,0.429,0.9819999,0.195,179.1,164.4,291.7,163,291.3,103.8,161.9
"2024-05-15 07:47:00",3.738,-9.775518,12.08235,3.989273,48.19866,92.14665,0.454248,-21.60586,0.04945703,776.0378,0.005368627,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-15.09833,0.05112633,79.715,0.3615132,78.68333,0.3594268,-17.25333,0.03144675,91.45333,0.5917389,89.90333,0.5841434,91.01666,1.594174,90.91666,1.681681,-17.44782,0.01037187,226.9158,0.1687813,-0.187833,0.002516415,-17.45415,0.01415757,221.0374,0.5823155,-0.2731903,0.008062236,42.4,0,0.993,0,-20.99802,0.008457516,-22.61003,0.08725062,0.1009888,0.001739594,1.563052,0.02692452,0.5279256,0.0002437293,8.22186,0.003795803,-0.1828017,0.000126775,-2.969007,0.002059059,1.988167,0.0003726509,171,781.9175,0.6575292,0.880395,0.01138151,-20.9687,0.003014411,67.17578,0.1180138,0.429,0.9819999,0.205,179.1,164.5,291.5,163,291.5,104.8,161.1
"2024-05-15 07:48:00",3.734,-9.766667,12.07121,4.049552,48.88203,93.1185,0.4137636,-21.55573,0.06914622,776.0442,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-15.245,0.04645784,80.31666,2.404583,79.26499,2.371391,-17.31667,0.01972029,92.36166,3.115826,90.79166,3.060946,93.11666,3.481098,92.83334,3.531603,-17.48232,0.008826568,227.4535,0.2089069,-0.1797426,0.00293151,-17.50328,0.01367869,221.4842,0.8249578,-0.2651306,0.01119744,42.4,0,0.993,0,-21.02497,0.005921928,-22.44197,0.0734285,0.09790856,0.0005679014,1.515378,0.008789703,0.5285135,0.0001119295,8.231015,0.001743273,-0.1830232,0.000163052,-2.972604,0.002648184,1.988,0,171,783.3982,0.7359438,0.895207,0.0167771,-20.95445,0.009484906,66.65018,0.1530422,0.429,0.9819999,0.195,179,164.5,292.5,163.1,292.5,103.9,159
"2024-05-15 07:49:00",3.78,-9.763611,12.07666,4.061309,49.04739,94.7609,0.7216242,-21.40975,0.0767827,776.0456,0.002911547,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-15.39333,0.04853412,88.74666,1.950852,87.57166,1.919631,-17.36,0.02516618,102.9167,2.489374,101.1583,2.442603,103.0333,2.322115,103.0167,2.341949,-17.50829,0.006122551,228.1921,0.1537661,-0.169599,0.002136712,-17.54395,0.009931602,222.5661,0.4941861,-0.2493361,0.005962622,42.4,0,0.993,0,-21.03778,0.001613522,-22.14168,0.07785497,0.0996404,0.0002712024,1.542182,0.004197519,0.527335,0.0006285803,8.212662,0.009789423,-0.182031,0.0004441941,-2.956488,0.007214444,1.987667,0.0004714265,171,784.2311,0.7591825,0.9108255,0.00533496,-20.92307,0.01243265,66.10648,0.1381217,0.429,0.9819999,0.212,179,164.5,291.3,163.1,291.3,105.3,160.9
"2024-05-15 07:50:00",3.77,-9.765457,12.08017,4.040282,48.80642,97.85107,0.8860302,-21.34593,0.0670297,776.0364,0.003682848,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-15.51333,0.0235704,95.005,2.201292,93.73499,2.167646,-17.385,0.01499981,110.7433,2.703711,108.8483,2.657357,110.5833,2.339812,110.5333,2.417759,-17.52474,0.00297161,228.8226,0.2601316,-0.1611983,0.003290141,-17.57059,0.005032235,222.4332,0.5690306,-0.2497721,0.007520003,42.4,0,0.993,0,-21.03302,0.004641402,-21.97032,0.09229678,0.09730729,0.001235686,1.506072,0.0191253,0.5240825,0.001223187,8.162007,0.01904979,-0.1804544,0.0004697187,-2.930882,0.007628996,1.986833,0.0003726954,172,784.8894,0.875257,0.9323186,0.008855996,-20.85428,0.02884069,65.62666,0.1387828,0.429,0.9819999,0.173,179.1,164.6,290.2,163.1,289,103.1,159.1
"2024-05-15 07:51:00",3.769,-9.771164,12.05625,4.127358,49.76174,99.8623,0.3213074,-21.10055,0.131473,776.0234,0.00637888,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-15.62333,0.03036807,99.33833,0.3074859,97.99833,0.2984092,-17.38333,0.02426684,115.7483,0.3727133,113.7667,0.3612339,114.1833,0.6387926,114.0833,0.5335953,-17.52894,0.0006918066,229.8494,0.3029462,-0.1485436,0.003674783,-17.58222,0.002027705,223.6409,0.3587068,-0.2337443,0.004559883,42.4,0,0.993,0,-20.99945,0.01660033,-21.60988,0.09814802,0.08935548,0.003621186,1.382998,0.05604683,0.5183349,0.002011559,8.072495,0.03132772,-0.1787281,0.0004490964,-2.902843,0.007294071,1.985,0.0005773428,171,785.1614,0.3108024,0.9670642,0.02056029,-20.70963,0.05511354,64.99948,0.2819758,0.429,0.9819999,0.202,179.1,164.6,290.8,163.1,290.8,101,155.5
"2024-05-15 07:52:00",3.732,-9.78003,12.05031,4.070352,49.04332,99.34977,0.4221727,-20.68711,0.09671885,776.0117,0.00390625,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-15.70333,0.03144656,96.87333,1.529319,95.56,1.507692,-17.33833,0.01067212,111.93,2.089513,110.0217,2.053748,108.8167,2.431335,108.7,2.511971,-17.51923,0.00528425,230.7668,0.1729391,-0.1378482,0.001868849,-17.5832,0.001864455,224.4657,0.3547444,-0.2231286,0.004478215,42.4,0,0.993,0,-20.91973,0.0278962,-21.31825,0.07676098,0.0776455,0.00269224,1.201757,0.04166908,0.5103785,0.002397102,7.948583,0.03733211,-0.1775446,0.0003237681,-2.883621,0.005258527,1.984,0,171,786.453,0.6896766,0.9821998,0.01115767,-20.54177,0.03927044,63.83732,0.3428826,0.429,0.9819999,0.172,179.1,164.6,291.8,163.1,291.8,104.4,156
"2024-05-15 07:53:00",3.731,-9.792042,12.07592,4.101418,49.52644,98.80746,0.06603521,-20.49125,0.04108608,776.0078,0,"NAN","NAN","NAN","NAN","NAN","NAN",-6.886,0,-15.82,0.04163339,94.88666,0.380293,93.58666,0.3787536,-17.30833,0.01462466,109.2033,0.503643,107.3467,0.4958373,104.8667,0.8730519,104.8,0.8366585,-17.49505,0.008802031,231.3004,0.2031639,-0.1324716,0.002069143,-17.56729,0.00685736,226.5451,0.8069801,-0.1972472,0.01003715,42.4,0,0.993,0,-20.82217,0.02687035,-21.0955,0.07982278,0.07168997,0.0006939004,1.10958,0.01073984,0.5015714,0.002567315,7.811422,0.03998308,-0.1763667,0.0004027434,-2.864491,0.006541208,1.984,0,171,788.595,2.79844,1.007551,0.03231072,-20.44567,0.0241966,62.69276,0.3253609,0.429,0.9819999,0.203,179,164.7,291.7,163.1,291.7,101.2,157.5
